,Cityname,Pagerank,Lines,Datetime
97,台州,0.0034219912571260835,206,2018-11-17
323,天水,0.0034048317923536936,199,2018-11-17
131,东营,0.0034021807902471952,203,2018-11-17
24,镇江,0.0033957125442367663,208,2018-11-17
101,马鞍山,0.0033785022381891145,203,2018-11-17
189,衢州,0.0033770905958844443,206,2018-11-17
117,承德,0.0033600506801729725,199,2018-11-17
94,益阳,0.003356817527181165,202,2018-11-17
143,芜湖,0.0033548375259825555,205,2018-11-17
246,池州,0.003345149504222755,204,2018-11-17
309,酒泉,0.003342605596189115,192,2018-11-17
155,黄石,0.0033418303522602935,204,2018-11-17
130,红河哈尼族彝族,0.0033418141538714098,197,2018-11-17
218,恩施土家族苗族,0.0033146233208821143,201,2018-11-17
30,江门,0.003314484837412001,190,2018-11-17
120,哈尔滨,0.003310927623857083,190,2018-11-17
78,毕节,0.0033096198833749944,196,2018-11-17
146,枣庄,0.003306677835305874,198,2018-11-17
222,呼和浩特,0.003294916378701368,195,2018-11-17
80,泰州,0.0032796105671596227,198,2018-11-17
140,南充,0.0032739789064617636,194,2018-11-17
212,仙桃,0.0032662453180268957,198,2018-11-17
210,锦州,0.00325634478815283,191,2018-11-17
264,定西,0.0032540820792517295,190,2018-11-17
21,德阳,0.0032533949296166985,189,2018-11-17
242,广元,0.0032521510266228333,191,2018-11-17
37,厦门,0.0032499835325888217,193,2018-11-17
137,宝鸡,0.003249474578778744,193,2018-11-17
148,蚌埠,0.0032435049896376205,198,2018-11-17
168,达州,0.0032383114704426907,194,2018-11-17
344,哈密,0.003234616960450221,179,2018-11-17
71,乌鲁木齐,0.0032326651381356705,180,2018-11-17
112,长春,0.0032276548956727737,186,2018-11-17
73,茂名,0.0032168040509230706,183,2018-11-17
83,安顺,0.003210552861618564,191,2018-11-17
260,龙岩,0.0031821847582339732,192,2018-11-17
317,武威,0.0031675694120209576,184,2018-11-17
187,宣城,0.003152835255643695,189,2018-11-17
300,平凉,0.0031392249649733325,183,2018-11-17
113,广安,0.003137088146827758,188,2018-11-17
277,中卫,0.0031347943792946363,181,2018-11-17
258,新余,0.003131456498131179,186,2018-11-17
167,百色,0.0031305439403661837,182,2018-11-17
178,娄底,0.0031293114485852194,187,2018-11-17
53,河源,0.0031073475147043086,184,2018-11-17
269,三明,0.003103485825930229,187,2018-11-17
141,忻州,0.0030981922001828777,184,2018-11-17
279,赤峰,0.0030904162768839102,180,2018-11-17
23,肇庆,0.003081942115627182,182,2018-11-17
223,乌兰察布,0.003080699685959699,178,2018-11-17
158,银川,0.00307302058073481,179,2018-11-17
129,吕梁,0.0030682196781365925,181,2018-11-17
266,贺州,0.0030678721050062478,176,2018-11-17
200,景德镇,0.0030551810975443395,184,2018-11-17
248,六盘水,0.0030364454587217477,177,2018-11-17
240,梧州,0.00303627943177339,175,2018-11-17
253,北海,0.0030282621300505956,173,2018-11-17
169,鹤壁,0.00302599971124003,181,2018-11-17
243,晋城,0.0030184630137061585,182,2018-11-17
287,天门,0.003004671723588319,180,2018-11-17
174,泸州,0.003000261305294404,175,2018-11-17
199,大同,0.0029956356632416846,175,2018-11-17
157,吴忠,0.002992894574109237,175,2018-11-17
225,长治,0.0029878606603239415,179,2018-11-17
262,黔西南布依族苗族,0.002933684809649665,172,2018-11-17
182,来宾,0.002931088984667633,171,2018-11-17
119,淮南,0.0029109595952149627,172,2018-11-17
233,西宁,0.0028877213797815302,164,2018-11-17
236,大连,0.002880940687038351,163,2018-11-17
337,张掖,0.0028768592471802535,163,2018-11-17
65,揭阳,0.0028733569196238602,168,2018-11-17
84,鄂州,0.0028656038642200735,172,2018-11-17
273,鹰潭,0.002841464064738144,167,2018-11-17
219,盘锦,0.002807182346314833,162,2018-11-17
152,遂宁,0.0027993686814670815,162,2018-11-17
256,南平,0.002782860087809533,167,2018-11-17
245,铜陵,0.002767785367856734,166,2018-11-17
251,文山壮族苗族,0.002754467109822082,159,2018-11-17
292,萍乡,0.002744150224141563,162,2018-11-17
306,吐鲁番,0.00274302449939639,147,2018-11-17
132,阳江,0.0027420026709263114,151,2018-11-17
165,鞍山,0.0027246333048021832,156,2018-11-17
237,黄山,0.002720047038963538,162,2018-11-17
220,玉林,0.0027165072858289733,154,2018-11-17
160,海口,0.0026995420947235303,146,2018-11-17
276,张家界,0.0026825292457699533,160,2018-11-17
151,淮北,0.0026676265071384504,158,2018-11-17
170,凉山彝族,0.0026654885110047643,152,2018-11-17
26,眉山,0.0026570583261006156,154,2018-11-17
288,通辽,0.0026526879695990494,145,2018-11-17
307,固原,0.0026444390852724837,151,2018-11-17
249,阳泉,0.002643318259388373,153,2018-11-17
229,包头,0.002641980222430857,152,2018-11-17
186,松原,0.0026327813577218216,147,2018-11-17
16,珠海,0.0026256805932382173,150,2018-11-17
192,丽水,0.0026209997034573997,154,2018-11-17
126,崇左,0.002619974017358183,150,2018-11-17
153,梅州,0.002619051096297462,154,2018-11-17
267,白银,0.002612530759308537,147,2018-11-17
66,汕头,0.00260691740721781,152,2018-11-17
172,河池,0.0026052360673326927,143,2018-11-17
134,铁岭,0.002603838531646408,144,2018-11-17
111,四平,0.002597282925128931,145,2018-11-17
303,巴彦淖尔,0.0025887334753355714,144,2018-11-17
198,朔州,0.0025872076106233334,147,2018-11-17
275,济源,0.002582086897596856,152,2018-11-17
118,云浮,0.0025597313954122897,144,2018-11-17
241,昭通,0.002558565257238114,143,2018-11-17
179,宜宾,0.002542203946368572,145,2018-11-17
283,潜江,0.0025283003538111738,149,2018-11-17
75,玉溪,0.002522421855305157,144,2018-11-17
325,海西蒙古族藏族,0.0025090083085816004,136,2018-11-17
136,楚雄彝族,0.002506079381207167,143,2018-11-17
181,大理白族,0.002504332897145021,141,2018-11-17
139,内江,0.002502417464059066,142,2018-11-17
96,资阳,0.0024994332707528434,143,2018-11-17
188,钦州,0.002489807630628297,138,2018-11-17
133,威海,0.0024593596585942255,140,2018-11-17
217,贵港,0.002431094455136254,137,2018-11-17
191,自贡,0.0024208327580452675,135,2018-11-17
329,陇南,0.0024108521136150035,129,2018-11-17
99,潮州,0.002400403906019609,136,2018-11-17
190,莆田,0.00239125835770919,138,2018-11-17
72,昌吉回族,0.002388253838293322,123,2018-11-17
150,宁德,0.0023881605719308363,139,2018-11-17
255,阜新,0.0023550353999874244,130,2018-11-17
121,绥化,0.0023494620240871182,126,2018-11-17
207,三亚,0.0023359427372611685,121,2018-11-17
69,乐山,0.0023351198487492307,130,2018-11-17
327,巴音郭楞蒙古,0.002328002895339385,117,2018-11-17
193,大庆,0.002325648484580483,124,2018-11-17
107,雅安,0.0022824169101974315,123,2018-11-17
194,莱芜,0.0022797032847584175,131,2018-11-17
235,营口,0.0022662538010304423,123,2018-11-17
144,吉林,0.002264340197453948,121,2018-11-17
336,阿拉善盟,0.0022499218835853605,120,2018-11-17
315,锡林郭勒盟,0.0022388213901493445,123,2018-11-17
326,阿克苏,0.0021789355191507783,111,2018-11-17
234,海东,0.002173738352252456,116,2018-11-17
281,齐齐哈尔,0.0021456112731885863,112,2018-11-17
231,铜川,0.002139882595907544,120,2018-11-17
278,朝阳,0.00210927502286569,113,2018-11-17
338,金昌,0.002099377617965118,113,2018-11-17
106,抚顺,0.0020740724498914467,111,2018-11-17
310,伊犁哈萨克,0.0020737086985143987,99,2018-11-17
289,庆阳,0.0020659334114620283,114,2018-11-17
247,防城港,0.0020577386906785932,110,2018-11-17
145,汕尾,0.0020277863738341,111,2018-11-17
209,石嘴山,0.0020182032572597782,109,2018-11-17
297,白城,0.0020168810558740874,105,2018-11-17
311,兴安盟,0.0019746000853390674,102,2018-11-17
124,舟山,0.0019601513328835135,107,2018-11-17
135,辽阳,0.0019323033040564036,102,2018-11-17
294,丹东,0.0019204829913510434,101,2018-11-17
271,西双版纳傣族,0.0019042499508438882,99,2018-11-17
293,呼伦贝尔,0.0018866360494668478,96,2018-11-17
259,保山,0.0018641721577561119,99,2018-11-17
330,喀什,0.0018546924669988725,84,2018-11-17
263,巴中,0.0018183027756109287,98,2018-11-17
298,通化,0.0018092178391910308,92,2018-11-17
295,攀枝花,0.0017903057763791173,93,2018-11-17
322,乌海,0.0017645262675270005,91,2018-11-17
280,牡丹江,0.0017570132458918782,86,2018-11-17
216,丽江,0.0017542691327412892,88,2018-11-17
270,普洱,0.001741802892551903,92,2018-11-17
304,拉萨,0.0017252342674480062,81,2018-11-17
314,延边朝鲜族,0.0017249988197774303,86,2018-11-17
60,阿坝藏族羌族,0.0016142021535004232,74,2018-11-17
291,临夏回族,0.0015917211038779782,78,2018-11-17
284,佳木斯,0.0015909603968498548,75,2018-11-17
180,甘孜藏族,0.0015686596935323592,69,2018-11-17
324,海南藏族,0.0015226090265265256,68,2018-11-17
268,德宏傣族景颇族,0.001512902137808698,74,2018-11-17
319,辽源,0.0015056354703092561,71,2018-11-17
321,塔城,0.0015038741214078956,64,2018-11-17
308,嘉峪关,0.0014851023592625226,73,2018-11-17
208,本溪,0.001455367171150693,68,2018-11-17
159,澄迈县,0.0014463031399521162,58,2018-11-17
355,和田,0.0014343361900402824,58,2018-11-17
282,琼海,0.0014155608403256129,58,2018-11-17
301,石河子,0.001408734744804548,56,2018-11-17
302,万宁,0.0013992201096555484,58,2018-11-17
285,双鸭山,0.0013688736785654517,61,2018-11-17
290,儋州,0.0013610471146385853,54,2018-11-17
339,鸡西,0.0013480628606889421,58,2018-11-17
206,陵水黎族自治县,0.0013213595378896324,51,2018-11-17
345,东方,0.0013151086153225175,50,2018-11-17
299,白山,0.0012918835467230561,57,2018-11-17
296,乐东黎族自治县,0.0012838615864563512,49,2018-11-17
316,临沧,0.0012570403331274354,57,2018-11-17
350,昌都,0.0012405418771240357,50,2018-11-17
334,克拉玛依,0.0011891221233400564,48,2018-11-17
232,文昌,0.0011721928536059375,41,2018-11-17
352,博尔塔拉蒙古,0.0011702314641031998,43,2018-11-17
346,甘南藏族,0.0011361783059265895,47,2018-11-17
342,七台河,0.0010930397001102468,43,2018-11-17
272,定安县,0.0010793052576514458,35,2018-11-17
142,香港特别行政区,0.0010375110556371814,43,2018-11-17
318,黑河,0.001026299870404734,37,2018-11-17
354,昌江黎族自治县,0.0010202304777764662,31,2018-11-17
328,阿拉尔,0.0010076898582637942,35,2018-11-17
320,迪庆藏族,0.0010053256048912003,38,2018-11-17
286,保亭黎族苗族自治县,0.001003195801700973,30,2018-11-17
351,林芝,0.0009975003205149996,36,2018-11-17
363,玉树藏族,0.0009917953081171704,35,2018-11-17
335,五指山,0.0009909887985898765,29,2018-11-17
313,临高县,0.000988449664351383,30,2018-11-17
348,阿勒泰,0.0009744116388416547,35,2018-11-17
312,鹤岗,0.000974361222170784,34,2018-11-17
343,日喀则,0.0009733873607148547,31,2018-11-17
340,屯昌县,0.0009470623978196229,26,2018-11-17
332,伊春,0.0009292696289910678,32,2018-11-17
362,白沙黎族自治县,0.0009192021181783762,24,2018-11-17
347,琼中黎族苗族自治县,0.0009167005449043901,24,2018-11-17
349,那曲,0.0009059630387013624,28,2018-11-17
333,怒江傈僳族,0.0008394632983409336,27,2018-11-17
366,果洛藏族,0.0008227224527503536,24,2018-11-17
331,克孜勒苏柯尔克孜,0.000801494619881317,20,2018-11-17
359,黄南藏族,0.0007967351844675697,24,2018-11-17
341,海北藏族,0.0007707494910829484,22,2018-11-17
305,山南,0.000744100703418964,16,2018-11-17
252,五家渠,0.0007397195309413163,20,2018-11-17
360,北屯,0.0007371714669091082,20,2018-11-17
257,澳门特别行政区,0.0007148719140272547,21,2018-11-17
364,铁门关,0.0007064820768798298,17,2018-11-17
356,神农架林区,0.0007025160594661712,21,2018-11-17
357,大兴安岭,0.0006621663198867333,16,2018-11-17
361,图木舒克,0.0006616455961007857,13,2018-11-17
367,阿里,0.0006418074981727896,12,2018-11-17
353,双河,0.0006223962528181391,12,2018-11-17
358,可克达拉,0.0005830278633483437,10,2018-11-17
365,昆玉,0.0005229409886852555,7,2018-11-17
368,三沙,0.0004065040650406504,0,2018-11-17
