,Cityname,Pagerank,Lines,Datetime
42,泉州,0.0036411434109899464,106,2022-09-23
25,镇江,0.003636464536952609,111,2022-09-23
216,定西,0.003602492165048098,66,2022-09-23
114,长春,0.0036007630666140666,80,2022-09-23
88,淮安,0.0035743977925376848,108,2022-09-23
89,宿迁,0.0035726386044862514,107,2022-09-23
287,铜仁,0.0035717577610366825,98,2022-09-23
24,肇庆,0.0035649355677068936,93,2022-09-23
324,海西蒙古族藏族,0.0035419263969155897,47,2022-09-23
189,汉中,0.0035283869037421424,88,2022-09-23
159,鄂尔多斯,0.003518219098886277,89,2022-09-23
200,吴忠,0.003518055356138942,81,2022-09-23
128,黄石,0.0034139207963549637,102,2022-09-23
177,哈尔滨,0.003412603156596491,71,2022-09-23
20,太原,0.0034106944055159417,95,2022-09-23
118,芜湖,0.0033971822117362356,103,2022-09-23
92,扬州,0.0033763157518413994,102,2022-09-23
207,安康,0.0033760298945951063,92,2022-09-23
259,昌吉回族,0.003373945540761901,33,2022-09-23
183,延安,0.0033476546693822643,90,2022-09-23
196,池州,0.003324831211290514,100,2022-09-23
182,承德,0.0033161302774487008,84,2022-09-23
81,吕梁,0.0032882933190427135,84,2022-09-23
16,中山,0.003276604895891836,85,2022-09-23
171,盘锦,0.003275627404249741,75,2022-09-23
234,黔东南苗族侗族,0.003274085819342956,85,2022-09-23
294,张掖,0.0032719054305240204,55,2022-09-23
330,吐鲁番,0.0032637798292294616,30,2022-09-23
141,枣庄,0.003256888675795493,97,2022-09-23
86,泰州,0.003254214316806711,98,2022-09-23
212,漯河,0.003247645139891883,97,2022-09-23
167,柳州,0.0032153792375742936,84,2022-09-23
82,河源,0.003207652289327712,91,2022-09-23
110,东营,0.003185271088125363,88,2022-09-23
179,百色,0.003176138701948583,72,2022-09-23
98,日照,0.003174958632131758,94,2022-09-23
228,湘西土家族苗族,0.003128938691985987,87,2022-09-23
188,达州,0.003125874811538921,80,2022-09-23
197,呼和浩特,0.0031235934828340133,75,2022-09-23
193,贵阳,0.003121890650613031,80,2022-09-23
100,马鞍山,0.003094476397824223,93,2022-09-23
198,乌兰察布,0.00308553436713181,76,2022-09-23
300,平凉,0.003081347302039677,69,2022-09-23
108,铁岭,0.0030489862908161898,63,2022-09-23
126,海口,0.0030130025524931136,27,2022-09-23
180,景德镇,0.0030031394502611254,89,2022-09-23
113,四平,0.002998701361655127,60,2022-09-23
169,宣城,0.002977558058306783,89,2022-09-23
309,阿拉善盟,0.002962827701329016,48,2022-09-23
83,忻州,0.0029372270483121387,79,2022-09-23
28,江门,0.002935449117945752,72,2022-09-23
145,松原,0.0029078148619533367,57,2022-09-23
290,中卫,0.0028808514692840745,63,2022-09-23
253,赤峰,0.0028807429657121686,69,2022-09-23
112,淮北,0.002877483074502386,86,2022-09-23
63,烟台,0.0028668087029194503,82,2022-09-23
201,银川,0.0028491310298465215,69,2022-09-23
280,通辽,0.0028393063873135343,59,2022-09-23
205,长治,0.002834010590755178,79,2022-09-23
115,福州,0.002833626194101423,81,2022-09-23
222,南平,0.0028249785473581637,82,2022-09-23
173,仙桃,0.002821580336263203,82,2022-09-23
327,巴音郭楞蒙古,0.0028016827217170583,18,2022-09-23
185,凉山彝族,0.002753958455594582,60,2022-09-23
76,淮南,0.0027526659336979615,82,2022-09-23
270,白银,0.002732823876174831,55,2022-09-23
161,南充,0.0027139196543737205,65,2022-09-23
311,黔西南布依族苗族,0.0027131813947250775,63,2022-09-23
252,恩施土家族苗族,0.00268785823571468,69,2022-09-23
308,三亚,0.002682379588371314,18,2022-09-23
258,乌鲁木齐,0.0026618345543528866,23,2022-09-23
265,巴彦淖尔,0.0026573409344103965,52,2022-09-23
331,伊犁哈萨克,0.0026500563625800307,15,2022-09-23
233,三明,0.002647710970045105,75,2022-09-23
71,茂名,0.0026216926300472983,56,2022-09-23
232,昭通,0.0026040340356277593,55,2022-09-23
153,红河哈尼族彝族,0.0025987818337322435,57,2022-09-23
246,萍乡,0.002596309776397689,72,2022-09-23
264,贺州,0.002596032635966157,64,2022-09-23
206,晋城,0.0025954668765747783,73,2022-09-23
17,珠海,0.0025932665801544803,54,2022-09-23
84,玉溪,0.002585419132015534,55,2022-09-23
135,鞍山,0.002575507671309104,56,2022-09-23
262,鹰潭,0.0025754719536848865,72,2022-09-23
143,大同,0.002565389681006282,67,2022-09-23
241,阜新,0.0025493275250357385,53,2022-09-23
125,澄迈县,0.002536734632666477,17,2022-09-23
267,儋州,0.002536730874337931,17,2022-09-23
215,黄山,0.002535058946944822,74,2022-09-23
321,陵水黎族自治县,0.002499189904870503,16,2022-09-23
214,梅州,0.0024949378575065007,67,2022-09-23
336,乐东黎族自治县,0.00249222947380779,16,2022-09-23
343,琼中黎族苗族自治县,0.0024922273729534906,16,2022-09-23
210,广元,0.0024895177717128352,53,2022-09-23
310,陇南,0.002486994286539694,46,2022-09-23
251,巴中,0.002479685997917404,59,2022-09-23
181,贵港,0.0024703689818928263,59,2022-09-23
239,龙岩,0.0024220979961129176,66,2022-09-23
49,揭阳,0.00241957207036807,64,2022-09-23
154,鹤壁,0.0024181698278252168,67,2022-09-23
221,大连,0.0024068847791831206,53,2022-09-23
292,琼海,0.002404704421128871,16,2022-09-23
271,海东,0.002402431828656428,36,2022-09-23
219,泸州,0.0023984881987125888,53,2022-09-23
163,娄底,0.0023816297233094433,64,2022-09-23
184,河池,0.002378812889118535,55,2022-09-23
227,新余,0.002377076179719775,66,2022-09-23
78,绵阳,0.002372986185545713,52,2022-09-23
144,广安,0.0023672626646605802,55,2022-09-23
32,厦门,0.0023565625697666674,64,2022-09-23
74,益阳,0.002355714759246507,63,2022-09-23
178,绥化,0.002354094253066098,40,2022-09-23
314,屯昌县,0.002353131371701427,15,2022-09-23
315,固原,0.002350641792148119,49,2022-09-23
208,包头,0.002344500361174363,53,2022-09-23
226,宜宾,0.0023257414806870363,51,2022-09-23
250,梧州,0.0023190012931462506,55,2022-09-23
260,白城,0.0023032919203009247,44,2022-09-23
146,雅安,0.0022887138073826698,44,2022-09-23
203,玉林,0.0022694455102726416,53,2022-09-23
162,丽水,0.00226790621562332,64,2022-09-23
195,铜陵,0.0022643515904426804,65,2022-09-23
269,锡林郭勒盟,0.0022639249571964636,50,2022-09-23
272,西宁,0.0022625214230229777,36,2022-09-23
289,齐齐哈尔,0.002254077421156972,39,2022-09-23
22,德阳,0.002248942834696107,50,2022-09-23
356,五指山,0.002221239043995123,14,2022-09-23
243,安顺,0.0022006195217454242,53,2022-09-23
223,阳泉,0.002197820317869256,57,2022-09-23
138,云浮,0.0021832655760243304,50,2022-09-23
277,文山壮族苗族,0.0021795369020920913,44,2022-09-23
174,大理白族,0.002166481042247198,33,2022-09-23
247,济源,0.002147710229934345,58,2022-09-23
116,宁德,0.002144941703152244,58,2022-09-23
329,喀什,0.0021408829741061267,13,2022-09-23
337,阿克苏,0.002140880130479084,13,2022-09-23
149,崇左,0.0021389801445954046,48,2022-09-23
338,东方,0.002125927747178865,14,2022-09-23
119,吉林,0.0021241417143442153,40,2022-09-23
342,塔城,0.002120482091461002,13,2022-09-23
273,朝阳,0.0021169760545726984,46,2022-09-23
278,天门,0.002111281408437561,58,2022-09-23
220,营口,0.0021099887824452463,45,2022-09-23
304,天水,0.0021022476421908793,44,2022-09-23
351,白沙黎族自治县,0.0020900714837456995,13,2022-09-23
168,甘孜藏族,0.0020783410401578935,23,2022-09-23
150,楚雄彝族,0.002074061593275405,35,2022-09-23
353,保亭黎族苗族自治县,0.0020713233083935077,13,2022-09-23
62,鄂州,0.002070194188309891,57,2022-09-23
257,毕节,0.002064278356340911,46,2022-09-23
165,阳江,0.002051879957791535,44,2022-09-23
297,庆阳,0.0020490482070171234,46,2022-09-23
142,朔州,0.002025572641210057,51,2022-09-23
27,眉山,0.0020069118573439425,42,2022-09-23
256,文昌,0.0019938458132600506,13,2022-09-23
312,六盘水,0.001982181161516367,45,2022-09-23
164,钦州,0.0019820378159016733,43,2022-09-23
282,临高县,0.0019504374654911645,12,2022-09-23
354,博尔塔拉蒙古,0.0019453293912209144,10,2022-09-23
166,来宾,0.0019153355534490182,44,2022-09-23
50,汕头,0.0018970569175474142,47,2022-09-23
263,北海,0.0018906034118092302,41,2022-09-23
296,牡丹江,0.0018801330885383689,30,2022-09-23
121,阿坝藏族羌族,0.001841552905471162,26,2022-09-23
133,威海,0.0018412144578609918,49,2022-09-23
254,遂宁,0.0018410787646456611,39,2022-09-23
283,兴安盟,0.0018251612030110637,35,2022-09-23
284,呼伦贝尔,0.0018130029530571837,32,2022-09-23
345,昌江黎族自治县,0.0018109074427899996,11,2022-09-23
279,定安县,0.0018088929019932623,11,2022-09-23
97,抚顺,0.0017455294903510892,34,2022-09-23
352,克拉玛依,0.0017286248765428925,10,2022-09-23
73,舟山,0.0017207274041479007,46,2022-09-23
109,资阳,0.0016995536284771023,33,2022-09-23
242,通化,0.0016928122415195298,30,2022-09-23
301,大庆,0.0016787945922601532,28,2022-09-23
302,金昌,0.0016686578140450907,27,2022-09-23
75,潮州,0.001663949125807094,39,2022-09-23
236,内江,0.001657895824718095,32,2022-09-23
249,潜江,0.001656178190974295,42,2022-09-23
229,自贡,0.0016554346163821063,32,2022-09-23
127,莆田,0.0016445489377379181,41,2022-09-23
111,乐山,0.0016397176162516937,31,2022-09-23
134,辽阳,0.0016393224330679551,31,2022-09-23
268,丹东,0.0016250047340942428,29,2022-09-23
326,拉萨,0.001606503975085006,8,2022-09-23
255,迪庆藏族,0.001575979880875612,11,2022-09-23
231,石嘴山,0.0015706008819443929,31,2022-09-23
349,万宁,0.0015404185717205086,9,2022-09-23
339,海南藏族,0.0015373475220052965,19,2022-09-23
238,延边朝鲜族,0.001491342905510346,24,2022-09-23
124,汕尾,0.0014704639923966492,33,2022-09-23
230,丽江,0.0014320264868849938,17,2022-09-23
298,攀枝花,0.0014244251999456074,23,2022-09-23
288,辽源,0.0014173219351052908,24,2022-09-23
199,本溪,0.0013958956541209613,24,2022-09-23
348,那曲,0.0013867637618306808,9,2022-09-23
334,阿勒泰,0.0013790095375995153,9,2022-09-23
244,张家界,0.0013787210318086007,32,2022-09-23
350,昌都,0.0013612937708519296,7,2022-09-23
318,甘南藏族,0.0013335453133210971,16,2022-09-23
346,和田,0.001308718247742955,7,2022-09-23
175,铜川,0.001307667782951634,27,2022-09-23
291,保山,0.0012785503067062214,16,2022-09-23
359,果洛藏族,0.00127290218359115,13,2022-09-23
261,乌海,0.0012578078501223867,24,2022-09-23
286,西双版纳傣族,0.0012342888572264485,19,2022-09-23
266,白山,0.0012249686168693808,18,2022-09-23
347,玉树藏族,0.0012206811328169351,10,2022-09-23
316,鸡西,0.0012194853933296757,14,2022-09-23
305,伊春,0.001218533154547315,13,2022-09-23
285,防城港,0.0012000914548688656,22,2022-09-23
295,普洱,0.0011837970549646354,17,2022-09-23
317,双鸭山,0.0011727752228419153,13,2022-09-23
335,七台河,0.001129759105694217,12,2022-09-23
319,临夏回族,0.001117046755112348,13,2022-09-23
320,鹤岗,0.0011094857315185082,11,2022-09-23
307,佳木斯,0.001109064866277609,12,2022-09-23
281,嘉峪关,0.0011026890755471237,13,2022-09-23
303,黑河,0.001067218868368827,11,2022-09-23
355,石河子,0.0010353952714546417,6,2022-09-23
328,克孜勒苏柯尔克孜,0.001026527819383847,4,2022-09-23
313,临沧,0.0010222396697673654,12,2022-09-23
366,阿里,0.001002520867636433,4,2022-09-23
340,阿拉尔,0.0009776837061266554,4,2022-09-23
360,日喀则,0.0009212038023518706,3,2022-09-23
323,怒江傈僳族,0.0008623254833412751,6,2022-09-23
325,,0.0008505883066007426,6,2022-09-23
367,胡杨河,0.0008422539460731405,3,2022-09-23
344,北屯,0.0008360867808743387,4,2022-09-23
341,五家渠,0.0007843445327623058,4,2022-09-23
361,林芝,0.0007424950702825952,2,2022-09-23
333,海北藏族,0.0007278145253331689,6,2022-09-23
357,黄南藏族,0.0007164740769345702,5,2022-09-23
306,德宏傣族景颇族,0.0007125785779430928,6,2022-09-23
358,山南,0.0007081672454552189,2,2022-09-23
322,大兴安岭,0.0007067846268030895,5,2022-09-23
362,图木舒克,0.0006864654988019911,2,2022-09-23
332,神农架林区,0.0005838610102744076,6,2022-09-23
364,双河,0.0005718570632944281,1,2022-09-23
363,可克达拉,0.0005566739255868521,1,2022-09-23
276,澳门特别行政区,0.000541459509623829,4,2022-09-23
365,铁门关,0.0005388057491217337,1,2022-09-23
299,香港特别行政区,0.0004393513261012961,1,2022-09-23
368,昆玉,0.0004065040650406504,0,2022-09-23
