,Cityname,Pagerank,Lines,Datetime
45,渭南,0.004101339464045671,278,2021-11-05
68,滨州,0.004081479811934109,279,2021-11-05
155,运城,0.004068237918203342,279,2021-11-05
51,岳阳,0.004064276655767673,278,2021-11-05
192,荆门,0.004058139086986495,277,2021-11-05
46,黄冈,0.0040549646260892806,277,2021-11-05
193,赣州,0.004049479336642675,271,2021-11-05
11,无锡,0.0040423571501953855,278,2021-11-05
142,九江,0.0040375648196832765,275,2021-11-05
157,安阳,0.004022969566972502,275,2021-11-05
145,周口,0.004020185454798906,277,2021-11-05
74,湛江,0.004016879562268255,238,2021-11-05
202,桂林,0.0040106620528492995,270,2021-11-05
148,遵义,0.004007269726172105,271,2021-11-05
129,安庆,0.00400003590044036,271,2021-11-05
28,孝感,0.003996567472395283,274,2021-11-05
213,承德,0.003992481539841245,270,2021-11-05
80,南昌,0.003978128879075475,269,2021-11-05
199,随州,0.003973329479271704,273,2021-11-05
24,晋中,0.003966898630447242,271,2021-11-05
184,榆林,0.003959021587699399,270,2021-11-05
208,宜昌,0.003950071416385347,270,2021-11-05
176,南充,0.003945016413878668,267,2021-11-05
84,秦皇岛,0.003941061160216025,268,2021-11-05
14,绍兴,0.003938098425311486,267,2021-11-05
90,葫芦岛,0.003935448666382276,270,2021-11-05
67,淄博,0.003925804730337359,267,2021-11-05
152,衡阳,0.003925636663637315,262,2021-11-05
55,滁州,0.00392364915843367,270,2021-11-05
8,惠州,0.003921824302127723,265,2021-11-05
154,临汾,0.00392170838926675,267,2021-11-05
56,宁波,0.003913234547206435,268,2021-11-05
110,焦作,0.003900468908148308,267,2021-11-05
17,清远,0.0038915275552177265,262,2021-11-05
42,泰安,0.003890304470500031,266,2021-11-05
133,张家口,0.0038861533319748546,264,2021-11-05
189,濮阳,0.003875203392180843,266,2021-11-05
97,宿州,0.003859059746855957,262,2021-11-05
245,永州,0.0038548010463315876,259,2021-11-05
174,广安,0.0038451571757389617,235,2021-11-05
75,淮安,0.0038420748426469834,264,2021-11-05
161,阜阳,0.003835224364619313,262,2021-11-05
38,常州,0.0038290665609223753,262,2021-11-05
105,盐城,0.003823755689794042,260,2021-11-05
35,湘潭,0.0038208677093782718,260,2021-11-05
87,沈阳,0.0038185135473208327,255,2021-11-05
100,韶关,0.003818053636531233,253,2021-11-05
186,延安,0.0037993805488877857,263,2021-11-05
241,汉中,0.003795660310455107,258,2021-11-05
76,宿迁,0.0037934286988519804,259,2021-11-05
91,绵阳,0.003792185349563564,256,2021-11-05
146,宝鸡,0.0037910896629397544,259,2021-11-05
114,连云港,0.0037863763972300554,256,2021-11-05
164,柳州,0.003763242072536941,256,2021-11-05
136,长春,0.003761849613111378,250,2021-11-05
106,咸宁,0.0037594180959679823,258,2021-11-05
19,湖州,0.003758674964218496,259,2021-11-05
25,太原,0.0037567397555561153,257,2021-11-05
32,漳州,0.003739083867151525,254,2021-11-05
39,南通,0.0037325723622434453,256,2021-11-05
12,嘉兴,0.0037270675122125525,255,2021-11-05
216,三门峡,0.003724974925896212,254,2021-11-05
61,株洲,0.003720379172024212,251,2021-11-05
62,烟台,0.0037193344412276294,254,2021-11-05
70,曲靖,0.003717876849710697,252,2021-11-05
89,锦州,0.003717181048894333,253,2021-11-05
235,十堰,0.0037132329470080157,254,2021-11-05
178,遂宁,0.003711220688719428,228,2021-11-05
203,邵阳,0.003708897527713388,253,2021-11-05
60,黔南布依族苗族,0.0037087979035020967,249,2021-11-05
160,亳州,0.0036946281488902596,253,2021-11-05
20,肇庆,0.003681386004958093,245,2021-11-05
81,宜春,0.0036737545133745534,252,2021-11-05
219,郴州,0.0036680363599923254,248,2021-11-05
254,湘西土家族苗族,0.00366234157900813,247,2021-11-05
253,怀化,0.003657558773569834,249,2021-11-05
211,达州,0.003642287423633062,249,2021-11-05
190,抚州,0.003639400980399548,251,2021-11-05
34,泉州,0.003635372929953704,245,2021-11-05
127,福州,0.0036349089904036203,247,2021-11-05
15,中山,0.003634383221384866,241,2021-11-05
116,蚌埠,0.0036233925375236207,247,2021-11-05
234,安康,0.003617142961258849,246,2021-11-05
172,商洛,0.003608563996646362,247,2021-11-05
198,上饶,0.0036060082403872396,245,2021-11-05
111,毕节,0.003598689723663579,241,2021-11-05
137,衢州,0.003576752088248652,243,2021-11-05
33,眉山,0.003572659010868222,241,2021-11-05
256,赤峰,0.0035698455931490024,241,2021-11-05
93,扬州,0.0035661587168342125,243,2021-11-05
258,铜仁,0.003551225593383979,242,2021-11-05
301,兰州,0.003551142376072144,237,2021-11-05
222,长治,0.0035507471893381475,243,2021-11-05
125,芜湖,0.003546160370906124,244,2021-11-05
183,鄂尔多斯,0.003546095520455596,238,2021-11-05
194,吉安,0.003539228505868761,238,2021-11-05
73,茂名,0.00352381754065117,204,2021-11-05
132,忻州,0.003492973905196657,237,2021-11-05
29,镇江,0.0034706067291473174,239,2021-11-05
212,泸州,0.0034610100827420056,229,2021-11-05
289,中卫,0.0034586443545065113,226,2021-11-05
92,泰州,0.0034562859836973587,235,2021-11-05
21,德阳,0.003454161685946181,233,2021-11-05
18,江门,0.0034423139260404394,225,2021-11-05
221,漯河,0.003439004803312871,235,2021-11-05
109,东营,0.003421048156191744,230,2021-11-05
263,巴中,0.003408446716694189,231,2021-11-05
121,吕梁,0.003408101909126715,230,2021-11-05
31,厦门,0.003402126922790184,228,2021-11-05
255,朝阳,0.0033925926113703127,225,2021-11-05
238,恩施土家族苗族,0.0033822532480011587,225,2021-11-05
166,百色,0.003377486370036759,224,2021-11-05
122,黄石,0.003372979653421691,232,2021-11-05
167,仙桃,0.0033598212714509744,228,2021-11-05
156,鹤壁,0.00335518798679571,226,2021-11-05
123,鞍山,0.0033353141180014773,195,2021-11-05
99,安顺,0.0033247139451047574,223,2021-11-05
314,酒泉,0.003322112220604115,209,2021-11-05
66,益阳,0.00332073923871021,225,2021-11-05
82,乌鲁木齐,0.0033084499669183897,202,2021-11-05
204,黔东南苗族侗族,0.003307188005594412,223,2021-11-05
139,盘锦,0.0033065557785762157,222,2021-11-05
118,海口,0.0033064915501072756,184,2021-11-05
243,吴忠,0.003305226442685028,220,2021-11-05
267,通辽,0.003297148641745821,218,2021-11-05
318,平凉,0.003280931782531557,221,2021-11-05
64,马鞍山,0.00327987781718859,224,2021-11-05
143,枣庄,0.0032736977336306613,223,2021-11-05
237,六盘水,0.0032732899670261844,219,2021-11-05
218,昭通,0.0032583714391720498,217,2021-11-05
232,南平,0.00325387880693392,221,2021-11-05
227,池州,0.003250298545336959,222,2021-11-05
269,呼和浩特,0.0032435609697027924,216,2021-11-05
179,玉林,0.0032398709351302802,206,2021-11-05
231,景德镇,0.003235220970748724,221,2021-11-05
250,广元,0.0032300641894805913,215,2021-11-05
71,河源,0.003230012438588954,217,2021-11-05
168,娄底,0.0032190852579823525,216,2021-11-05
223,晋城,0.0032095130079284433,217,2021-11-05
260,天门,0.0032088841926442716,216,2021-11-05
72,淮南,0.003191699405068137,215,2021-11-05
191,凉山彝族,0.003191565042188458,213,2021-11-05
217,阜新,0.003190646200655561,210,2021-11-05
265,黔西南布依族苗族,0.0031813377295500916,212,2021-11-05
47,揭阳,0.0031706931196493317,211,2021-11-05
295,哈密,0.0031596866233627122,194,2021-11-05
201,宜宾,0.0031572151415907674,211,2021-11-05
332,固原,0.003148599276980123,210,2021-11-05
163,来宾,0.00313740676830564,205,2021-11-05
182,大同,0.0031349717379107927,207,2021-11-05
252,三明,0.003125867893627326,210,2021-11-05
276,萍乡,0.0030917208386541375,210,2021-11-05
119,红河哈尼族彝族,0.003090175495689562,203,2021-11-05
173,日照,0.003087165559265306,207,2021-11-05
264,贺州,0.003085679263545597,200,2021-11-05
282,西宁,0.0030827805464670897,200,2021-11-05
209,哈尔滨,0.0030788313358503403,198,2021-11-05
131,乐山,0.003067040935892471,175,2021-11-05
242,龙岩,0.0030668281352703537,207,2021-11-05
177,宣城,0.003065811926636865,208,2021-11-05
170,贵港,0.003063129491546754,196,2021-11-05
207,大连,0.0030597419242513217,199,2021-11-05
113,崇左,0.0030532946773575093,203,2021-11-05
53,鄂州,0.0030524403350149975,208,2021-11-05
124,威海,0.0030522480393776735,201,2021-11-05
175,河池,0.003040246997152044,197,2021-11-05
349,武威,0.0030355431055937264,193,2021-11-05
239,梧州,0.003031803832643497,196,2021-11-05
185,梅州,0.0030150027463796986,203,2021-11-05
285,巴音郭楞蒙古,0.002986394772649805,180,2021-11-05
305,海西蒙古族藏族,0.002973018648051064,183,2021-11-05
270,乌兰察布,0.0029497488128009423,192,2021-11-05
171,丽水,0.0029453045597532873,199,2021-11-05
16,珠海,0.002941218888605924,191,2021-11-05
134,淮北,0.0029325442951031256,197,2021-11-05
103,铁岭,0.0029307677086127847,193,2021-11-05
229,北海,0.002930757830378765,189,2021-11-05
240,新余,0.002910188445796858,195,2021-11-05
302,白银,0.002909735544744823,190,2021-11-05
195,大理白族,0.002903014862399353,186,2021-11-05
244,银川,0.002894341845553196,190,2021-11-05
266,黄山,0.0028943070709801693,192,2021-11-05
153,雅安,0.002888325935593964,188,2021-11-05
135,四平,0.0028869639654887733,188,2021-11-05
268,济源,0.0028785369159745255,194,2021-11-05
310,定西,0.0028694542075545833,189,2021-11-05
206,营口,0.0028673392511288183,186,2021-11-05
83,昌吉回族,0.002866772432233897,174,2021-11-05
158,松原,0.002858203933050415,186,2021-11-05
126,宁德,0.002852978074976661,190,2021-11-05
226,铜陵,0.0028450017480560006,191,2021-11-05
159,阳江,0.0028257409277272156,177,2021-11-05
144,莆田,0.0028227386001531945,186,2021-11-05
181,朔州,0.0028163907637532397,188,2021-11-05
313,巴彦淖尔,0.002808050613113497,176,2021-11-05
48,汕头,0.0027959474467924477,184,2021-11-05
233,自贡,0.0027940006846433165,184,2021-11-05
274,张家界,0.0027899133261345905,185,2021-11-05
246,鹰潭,0.0027877942962375567,185,2021-11-05
162,楚雄彝族,0.0027717984824259904,181,2021-11-05
271,包头,0.002763854217841098,180,2021-11-05
165,内江,0.002745340935553164,179,2021-11-05
138,钦州,0.0027273484432714804,177,2021-11-05
94,资阳,0.002726460477391066,180,2021-11-05
128,云浮,0.0027207913057153716,173,2021-11-05
261,文山壮族苗族,0.002697850498630655,173,2021-11-05
346,张掖,0.0026756513800020743,169,2021-11-05
284,阿克苏,0.002666281282699614,155,2021-11-05
247,阳泉,0.0026570326704712472,174,2021-11-05
277,吐鲁番,0.002646546031660039,164,2021-11-05
78,玉溪,0.002567432294952372,164,2021-11-05
77,潮州,0.0025661826960725557,165,2021-11-05
325,庆阳,0.0025437008555238196,167,2021-11-05
306,齐齐哈尔,0.0025420065640788473,159,2021-11-05
140,吉林,0.0025405206919447898,157,2021-11-05
248,潜江,0.0025325736778480015,167,2021-11-05
225,三亚,0.002509055818650046,122,2021-11-05
230,大庆,0.0024715889456655704,157,2021-11-05
311,锡林郭勒盟,0.0024450603187802277,156,2021-11-05
281,海东,0.0024292202510833886,154,2021-11-05
251,白城,0.002426377962529685,153,2021-11-05
205,防城港,0.0024104363896551,152,2021-11-05
356,金昌,0.0023703331186556084,149,2021-11-05
210,绥化,0.002361012697287233,147,2021-11-05
215,铜川,0.002297939549265892,148,2021-11-05
150,阿坝藏族羌族,0.0022399450775375906,136,2021-11-05
283,攀枝花,0.0022231042276822065,138,2021-11-05
320,海南藏族,0.0022212372726947253,135,2021-11-05
120,辽阳,0.002188513857050575,134,2021-11-05
214,甘孜藏族,0.00216505489210114,130,2021-11-05
88,抚顺,0.002164237133256128,133,2021-11-05
130,汕尾,0.0021622012248015887,135,2021-11-05
151,舟山,0.002152568544525753,136,2021-11-05
350,阿拉善盟,0.0021482856760473316,128,2021-11-05
279,拉萨,0.0021424795983944265,128,2021-11-05
317,喀什,0.0021308384302434202,120,2021-11-05
286,普洱,0.002113892527384421,128,2021-11-05
287,石嘴山,0.0021015501856060377,132,2021-11-05
309,塔城,0.0020972072749835414,115,2021-11-05
296,西双版纳傣族,0.00209255312993173,126,2021-11-05
359,陇南,0.0020852300167811173,127,2021-11-05
290,丹东,0.0020475606913611037,123,2021-11-05
300,兴安盟,0.0020110411277822265,121,2021-11-05
357,天水,0.0020078015100155728,122,2021-11-05
299,保山,0.001959342906964926,118,2021-11-05
323,呼伦贝尔,0.001924127048875089,112,2021-11-05
257,丽江,0.001923096676380354,114,2021-11-05
328,牡丹江,0.0019141539541686762,112,2021-11-05
303,乌海,0.001898799569371216,116,2021-11-05
275,通化,0.0018677609584713947,110,2021-11-05
288,延边朝鲜族,0.0018620108934150226,108,2021-11-05
326,伊犁哈萨克,0.0018057555994312297,94,2021-11-05
343,临夏回族,0.0016943658037457256,97,2021-11-05
312,临沧,0.0016777791631813338,96,2021-11-05
294,佳木斯,0.0016666730687588903,91,2021-11-05
291,辽源,0.0016505548124156688,94,2021-11-05
200,本溪,0.0016321388189696946,93,2021-11-05
249,儋州,0.001583450374004585,78,2021-11-05
298,白山,0.0015391529832030665,84,2021-11-05
278,石河子,0.001485389550015364,75,2021-11-05
340,和田,0.0014814607157082882,71,2021-11-05
334,博尔塔拉蒙古,0.001472950596048448,73,2021-11-05
117,澄迈县,0.0014367897692876728,67,2021-11-05
315,嘉峪关,0.0014129385880453915,77,2021-11-05
236,定安县,0.001379269815758621,37,2021-11-05
341,昌都,0.0013675247725351961,69,2021-11-05
293,万宁,0.0013610950940077544,60,2021-11-05
348,鸡西,0.0013350157353838803,68,2021-11-05
292,乐东黎族自治县,0.0013330716608988625,59,2021-11-05
316,保亭黎族苗族自治县,0.0013258440803286188,33,2021-11-05
297,双鸭山,0.001313152356575325,67,2021-11-05
335,林芝,0.0012906294842443783,65,2021-11-05
352,伊春,0.0012852712134728576,64,2021-11-05
338,阿勒泰,0.0012767106743586422,63,2021-11-05
224,陵水黎族自治县,0.0012670989108154995,54,2021-11-05
259,琼海,0.0012498177989571629,53,2021-11-05
304,阿拉尔,0.0012357264591434983,47,2021-11-05
329,东方,0.001226893275375539,51,2021-11-05
308,迪庆藏族,0.0012244737745455648,61,2021-11-05
365,果洛藏族,0.001223987237383688,60,2021-11-05
342,德宏傣族景颇族,0.0012087363371881188,60,2021-11-05
363,甘南藏族,0.0012007761243829317,59,2021-11-05
351,七台河,0.0011918609175824572,57,2021-11-05
220,文昌,0.0011864902801447428,48,2021-11-05
336,克拉玛依,0.0011502027667551484,52,2021-11-05
330,那曲,0.0011437637867802342,52,2021-11-05
272,临高县,0.0011080795203979202,42,2021-11-05
353,海北藏族,0.0010871728867764031,51,2021-11-05
327,鹤岗,0.0010710704654008293,48,2021-11-05
360,玉树藏族,0.0010652569155474836,46,2021-11-05
322,日喀则,0.0010618674995097857,46,2021-11-05
262,五家渠,0.0010501348889631018,45,2021-11-05
331,白沙黎族自治县,0.0010447258127898565,37,2021-11-05
339,昌江黎族自治县,0.001028856437662808,36,2021-11-05
347,北屯,0.0010208353914528232,41,2021-11-05
337,琼中黎族苗族自治县,0.0010100940260680403,33,2021-11-05
307,屯昌县,0.0010043977900218767,34,2021-11-05
324,黑河,0.0010004518007815293,43,2021-11-05
344,五指山,0.0009637063663886285,31,2021-11-05
366,黄南藏族,0.0009370907649808188,39,2021-11-05
273,香港特别行政区,0.0009011373968897516,37,2021-11-05
280,山南,0.0008704412484042605,33,2021-11-05
345,怒江傈僳族,0.0008570735001988045,32,2021-11-05
361,大兴安岭,0.000822554215521576,29,2021-11-05
319,克孜勒苏柯尔克孜,0.0007982582627557779,27,2021-11-05
354,图木舒克,0.0007826409552521261,24,2021-11-05
358,胡杨河,0.0007549840156053364,23,2021-11-05
355,神农架林区,0.0007446082100345281,27,2021-11-05
228,澳门特别行政区,0.0007258682763889711,23,2021-11-05
364,阿里,0.0007127576797157987,21,2021-11-05
333,双河,0.0006584366449488568,17,2021-11-05
321,铁门关,0.00062631494345423,15,2021-11-05
362,昆玉,0.0005293857786898119,8,2021-11-05
367,可克达拉,0.0005042337911184504,6,2021-11-05
369,,0.000430701291647727,2,2021-11-05
368,三沙,0.0004206799587618792,1,2021-11-05
