,Cityname,Pagerank,Lines,Datetime
38,德州,0.005125529150529995,132,2022-06-13
163,上饶,0.00511559275687607,135,2022-06-13
37,青岛,0.0051055628422813255,130,2022-06-13
24,清远,0.00510245215364142,134,2022-06-13
131,平顶山,0.005089266746322331,136,2022-06-13
77,宜春,0.00507746241704179,137,2022-06-13
7,无锡,0.005072232114075549,139,2022-06-13
42,六安,0.0050506771462501794,139,2022-06-13
193,兰州,0.00504864597938155,93,2022-06-13
21,廊坊,0.005031758407922633,120,2022-06-13
182,榆林,0.005014170330539643,103,2022-06-13
188,抚州,0.004981972571899137,134,2022-06-13
80,滨州,0.004956208835665133,119,2022-06-13
30,孝感,0.004948107459570797,134,2022-06-13
169,常德,0.004946873357650105,130,2022-06-13
124,周口,0.0049317304399246545,135,2022-06-13
49,贵阳,0.004915648359078774,114,2022-06-13
146,运城,0.004897190600018337,118,2022-06-13
211,吉安,0.0048592670677407536,130,2022-06-13
9,嘉兴,0.004837665323044988,129,2022-06-13
103,宿州,0.0048375964180830565,129,2022-06-13
95,沈阳,0.004829947602114587,98,2022-06-13
62,许昌,0.004804094742312828,129,2022-06-13
159,阜阳,0.004784829299198528,132,2022-06-13
215,葫芦岛,0.0047821446014048976,101,2022-06-13
175,秦皇岛,0.004771376650484291,104,2022-06-13
55,宁波,0.004740252888781028,127,2022-06-13
53,滁州,0.004694490608670671,129,2022-06-13
207,宜昌,0.004681506454779015,122,2022-06-13
249,桂林,0.004629469638578489,114,2022-06-13
105,昆明,0.004627165356552632,98,2022-06-13
98,温州,0.004547783541762205,123,2022-06-13
119,遵义,0.004541779879888492,106,2022-06-13
277,怀化,0.004534512028737396,114,2022-06-13
262,酒泉,0.004521483021679469,56,2022-06-13
138,南宁,0.0045144610815017845,104,2022-06-13
220,三门峡,0.004512501679796812,108,2022-06-13
118,咸宁,0.0044933319062550004,122,2022-06-13
153,衢州,0.004486299491893805,121,2022-06-13
32,湘潭,0.004477559230112962,116,2022-06-13
14,常州,0.004465197453822093,122,2022-06-13
271,永州,0.004437423876545063,112,2022-06-13
11,绍兴,0.004431540547747724,120,2022-06-13
44,泰安,0.004391544739159776,115,2022-06-13
74,淄博,0.004362835035663614,111,2022-06-13
47,南通,0.004328828231949882,114,2022-06-13
50,黔南布依族苗族,0.004325228620618275,103,2022-06-13
167,安阳,0.004306918120899656,113,2022-06-13
19,湖州,0.004285211799928838,117,2022-06-13
246,随州,0.00425692397689384,114,2022-06-13
289,哈密,0.004241964957230451,49,2022-06-13
120,盐城,0.004239022632850517,113,2022-06-13
152,韶关,0.004236768362634756,111,2022-06-13
18,晋中,0.0042146539494442355,101,2022-06-13
97,台州,0.004195464011015165,111,2022-06-13
143,蚌埠,0.004153093863667999,113,2022-06-13
242,铜仁,0.004124906781179741,103,2022-06-13
235,郴州,0.004122064688761673,106,2022-06-13
52,株洲,0.004094159520155873,107,2022-06-13
158,亳州,0.004079509422043239,109,2022-06-13
46,泉州,0.004033558667396127,104,2022-06-13
209,汉中,0.004013064176007696,89,2022-06-13
191,濮阳,0.004009874899717221,105,2022-06-13
172,连云港,0.004009310514098264,106,2022-06-13
133,长春,0.004004367926157676,75,2022-06-13
181,鄂尔多斯,0.003994435646780569,88,2022-06-13
86,淮安,0.003965657168297574,107,2022-06-13
107,曲靖,0.003936232995841233,82,2022-06-13
202,邵阳,0.00393546507005116,98,2022-06-13
121,吴忠,0.003885946450295434,74,2022-06-13
87,宿迁,0.003853923311842899,103,2022-06-13
109,哈尔滨,0.003835854172485986,68,2022-06-13
145,临汾,0.003803274843043847,93,2022-06-13
26,肇庆,0.003791847978254356,90,2022-06-13
93,焦作,0.0037620575642334387,97,2022-06-13
126,黄石,0.00374911878262286,101,2022-06-13
199,黔东南苗族侗族,0.003743355933124839,87,2022-06-13
102,泰州,0.0037343867177838065,101,2022-06-13
100,扬州,0.003722265831700566,101,2022-06-13
210,锦州,0.0036715346364967413,71,2022-06-13
128,芜湖,0.003635586473010011,99,2022-06-13
261,张掖,0.0036185884559455216,49,2022-06-13
15,中山,0.003615532354665563,83,2022-06-13
130,枣庄,0.003614062782245923,96,2022-06-13
224,恩施土家族苗族,0.003587875718002782,89,2022-06-13
304,海西蒙古族藏族,0.003579653631581232,36,2022-06-13
221,张家口,0.0035599865412183768,74,2022-06-13
27,镇江,0.0035445418135780513,96,2022-06-13
17,太原,0.003535445612077784,83,2022-06-13
288,武威,0.003479733339850819,49,2022-06-13
233,十堰,0.0034731084369439688,85,2022-06-13
263,吐鲁番,0.003468624297819762,35,2022-06-13
230,中卫,0.0034667612639245763,59,2022-06-13
117,商洛,0.0034582366484153934,79,2022-06-13
195,安康,0.0034541267233326664,84,2022-06-13
232,盘锦,0.00340814277725287,65,2022-06-13
116,铁岭,0.003402590292640976,60,2022-06-13
113,毕节,0.003400806070714868,76,2022-06-13
259,巴音郭楞蒙古,0.0033981282797304344,27,2022-06-13
218,池州,0.003377171661952668,91,2022-06-13
75,茂名,0.0033762438254424394,77,2022-06-13
223,长治,0.003341575627159867,80,2022-06-13
115,河源,0.0033219011951139523,85,2022-06-13
81,吕梁,0.0033066415775715122,74,2022-06-13
326,平凉,0.00330026574819143,61,2022-06-13
205,柳州,0.0032917080729218317,78,2022-06-13
66,烟台,0.003274235371942519,85,2022-06-13
266,湘西土家族苗族,0.003273944507478043,81,2022-06-13
25,江门,0.0032653717472272397,74,2022-06-13
192,定西,0.0032042719859181716,53,2022-06-13
229,漯河,0.0031961434571987505,84,2022-06-13
147,松原,0.0031914853257383486,52,2022-06-13
56,漳州,0.003190595574701952,79,2022-06-13
180,达州,0.003135455264732301,72,2022-06-13
132,四平,0.0031313579384713523,52,2022-06-13
125,东营,0.0031183849616249794,76,2022-06-13
185,百色,0.0031177777032845256,64,2022-06-13
164,福州,0.0031043698797807674,80,2022-06-13
170,娄底,0.0030962971296443938,76,2022-06-13
208,景德镇,0.003093647050808253,82,2022-06-13
101,忻州,0.0030667572087610725,70,2022-06-13
135,南充,0.0030559666856910745,63,2022-06-13
57,乌鲁木齐,0.003051151016275815,26,2022-06-13
201,延安,0.0030442396413839718,67,2022-06-13
114,马鞍山,0.0030341565858911035,81,2022-06-13
122,银川,0.003028443679355167,59,2022-06-13
190,宣城,0.0030246071013941157,81,2022-06-13
250,鹰潭,0.0030196672978253705,77,2022-06-13
297,三明,0.0030137367446617623,78,2022-06-13
89,日照,0.00300570854606921,79,2022-06-13
260,阿克苏,0.0029872916832778245,21,2022-06-13
90,淮南,0.002951138976867344,79,2022-06-13
136,淮北,0.002938842662621838,78,2022-06-13
68,绵阳,0.0029318110427430386,57,2022-06-13
227,广元,0.002918538189230985,57,2022-06-13
268,萍乡,0.002912420156836861,73,2022-06-13
264,呼和浩特,0.0029079928192088282,60,2022-06-13
214,白银,0.002906433728040658,44,2022-06-13
59,揭阳,0.002889788095732592,70,2022-06-13
283,承德,0.0028880536974055897,60,2022-06-13
310,贺州,0.0028292040707168717,63,2022-06-13
151,海口,0.0028280254796739434,31,2022-06-13
244,大连,0.0028171179574620576,52,2022-06-13
256,黔西南布依族苗族,0.0028135253837501244,58,2022-06-13
166,红河哈尼族彝族,0.0028123742743475398,58,2022-06-13
345,阿拉善盟,0.0027920325266892147,38,2022-06-13
58,昌吉回族,0.002778392000561883,22,2022-06-13
282,梧州,0.0027740462567976036,61,2022-06-13
222,伊犁哈萨克,0.002754297780694712,19,2022-06-13
183,仙桃,0.002749918152019879,71,2022-06-13
269,南平,0.0027473395079720166,71,2022-06-13
79,安顺,0.002729620709547447,58,2022-06-13
160,鞍山,0.002721881815770627,50,2022-06-13
12,德阳,0.002714176952106015,55,2022-06-13
236,梅州,0.0027073728343791625,67,2022-06-13
257,巴中,0.0026917038686431593,58,2022-06-13
73,益阳,0.0026876730653820555,66,2022-06-13
228,昭通,0.002639949180200255,49,2022-06-13
245,新余,0.0025870348833842106,65,2022-06-13
328,陇南,0.002580214700099368,44,2022-06-13
234,六盘水,0.0025585595246866736,51,2022-06-13
174,大同,0.002556592438728548,55,2022-06-13
265,乌兰察布,0.0025301723906454507,50,2022-06-13
203,泸州,0.002522032052124018,50,2022-06-13
325,固原,0.0025164891433301258,42,2022-06-13
281,塔城,0.0025105810191799255,16,2022-06-13
171,丽水,0.0025095361099272675,64,2022-06-13
45,厦门,0.00249535790340083,61,2022-06-13
225,晋城,0.0024927997278498554,60,2022-06-13
110,绥化,0.0024868782986802165,37,2022-06-13
168,楚雄彝族,0.002485167801869576,44,2022-06-13
129,广安,0.0024787958443565454,52,2022-06-13
177,鹤壁,0.0024522054097195203,60,2022-06-13
178,云浮,0.0024513103283118048,54,2022-06-13
241,阜新,0.0024503691402171946,46,2022-06-13
20,眉山,0.0024402682135220826,47,2022-06-13
156,西宁,0.002437573209931587,33,2022-06-13
140,宜宾,0.0024363216828994488,47,2022-06-13
16,珠海,0.002424626544171797,42,2022-06-13
332,通辽,0.002415020750380242,44,2022-06-13
200,河池,0.0024077571850388045,51,2022-06-13
327,天水,0.002398784833974937,41,2022-06-13
173,朔州,0.0023977434712859104,52,2022-06-13
186,大庆,0.0023947376481041564,35,2022-06-13
179,大理白族,0.0023936772469749044,38,2022-06-13
219,玉林,0.0023930739319037633,52,2022-06-13
337,赤峰,0.0023811111971798254,46,2022-06-13
311,朝阳,0.002369631079557599,44,2022-06-13
254,三亚,0.0023643105434669413,19,2022-06-13
295,喀什,0.0023588139716399117,13,2022-06-13
323,庆阳,0.002357488407965424,43,2022-06-13
243,营口,0.0023400050717669618,42,2022-06-13
248,铜陵,0.002332175594173592,60,2022-06-13
150,澄迈县,0.002326315361245421,18,2022-06-13
253,陵水黎族自治县,0.0023263109339184086,18,2022-06-13
276,儋州,0.0023263081102249034,18,2022-06-13
303,琼海,0.002326305381791032,18,2022-06-13
217,贵港,0.0023223160659335655,50,2022-06-13
363,琼中黎族苗族自治县,0.002281806880178888,17,2022-06-13
92,甘孜藏族,0.0022783504623671187,31,2022-06-13
149,遂宁,0.0022721685353094233,46,2022-06-13
165,宁德,0.002265336178122003,56,2022-06-13
298,克拉玛依,0.0022614086247514866,15,2022-06-13
137,吉林,0.0022474763478233482,35,2022-06-13
302,龙岩,0.0022396368953942645,54,2022-06-13
176,阳江,0.0022381092375307896,47,2022-06-13
54,阿坝藏族羌族,0.0022211652194663455,34,2022-06-13
338,乐东黎族自治县,0.0022137422622109494,17,2022-06-13
313,万宁,0.0022083382650799357,17,2022-06-13
61,鄂州,0.0022061693604092827,55,2022-06-13
305,天门,0.0022025037945760774,54,2022-06-13
157,凉山彝族,0.002198895760157118,38,2022-06-13
231,包头,0.0021879000459278826,42,2022-06-13
252,阳泉,0.0021834170740525887,49,2022-06-13
108,雅安,0.0021814596722930105,34,2022-06-13
255,黄山,0.0021653437559255697,55,2022-06-13
189,钦州,0.0021541252271617254,45,2022-06-13
251,文山壮族苗族,0.002147067390419682,41,2022-06-13
155,海东,0.0021457563738283116,28,2022-06-13
279,博尔塔拉蒙古,0.0021027227599530757,13,2022-06-13
358,东方,0.002101466741543018,16,2022-06-13
348,屯昌县,0.002095403791459248,16,2022-06-13
290,金昌,0.0020869059207297117,25,2022-06-13
320,临高县,0.0020868948440052005,16,2022-06-13
60,汕头,0.002075911445924555,47,2022-06-13
274,齐齐哈尔,0.0020508261726903394,30,2022-06-13
106,玉溪,0.0020401237767021466,35,2022-06-13
286,白城,0.0020132113515966836,32,2022-06-13
341,和田,0.001990754385903198,10,2022-06-13
72,乐山,0.0019783685899930482,35,2022-06-13
299,定安县,0.0019716213627639636,15,2022-06-13
144,内江,0.001971428910904456,36,2022-06-13
139,崇左,0.001970029334524552,40,2022-06-13
162,威海,0.0019646518209048783,46,2022-06-13
306,石河子,0.001945873703629063,13,2022-06-13
184,自贡,0.0019410151617075982,36,2022-06-13
366,五指山,0.001937283385996883,14,2022-06-13
365,白沙黎族自治县,0.0019336621280179886,14,2022-06-13
204,来宾,0.0019008947448866736,40,2022-06-13
287,济源,0.001887183406500137,43,2022-06-13
141,辽阳,0.0018862826076504473,30,2022-06-13
187,莆田,0.0018767668829634562,44,2022-06-13
308,牡丹江,0.001868495829192289,25,2022-06-13
258,潜江,0.0018596251468418607,44,2022-06-13
301,昌都,0.0018515516230475145,17,2022-06-13
315,巴彦淖尔,0.001850436127434557,30,2022-06-13
240,文昌,0.0018502434337075017,14,2022-06-13
91,潮州,0.0018474965183968592,41,2022-06-13
82,资阳,0.0018370089484927368,32,2022-06-13
278,北海,0.0018263958569568885,36,2022-06-13
96,抚顺,0.0018160808592399375,29,2022-06-13
226,临夏回族,0.0017993298240929893,24,2022-06-13
237,拉萨,0.0017851529249926002,12,2022-06-13
275,阿勒泰,0.0017541814620517055,11,2022-06-13
336,兴安盟,0.0017305834470155888,27,2022-06-13
356,保亭黎族苗族自治县,0.0017050101937799704,12,2022-06-13
291,海南藏族,0.0016947770149940069,18,2022-06-13
267,通化,0.0016622386225334381,25,2022-06-13
123,舟山,0.0016238751735392013,38,2022-06-13
239,丽江,0.001619688159876343,19,2022-06-13
329,那曲,0.0015973897414615391,9,2022-06-13
294,克孜勒苏柯尔克孜,0.0015956825332827792,8,2022-06-13
247,五家渠,0.0015811718661523663,10,2022-06-13
273,佳木斯,0.0015425957565055955,18,2022-06-13
361,昌江黎族自治县,0.0015243175011448345,11,2022-06-13
319,呼伦贝尔,0.0015204246767102918,21,2022-06-13
296,甘南藏族,0.0014983628310528392,18,2022-06-13
213,铜川,0.0014785850398076777,28,2022-06-13
154,汕尾,0.0014754059217312245,30,2022-06-13
334,阿拉尔,0.0014228991430431735,7,2022-06-13
293,林芝,0.001416142094967753,9,2022-06-13
285,张家界,0.0013731607903420288,29,2022-06-13
324,保山,0.0013609158639213284,18,2022-06-13
284,攀枝花,0.0013605634622096629,20,2022-06-13
196,石嘴山,0.0013451036162963857,20,2022-06-13
307,迪庆藏族,0.0013352288895537032,13,2022-06-13
352,锡林郭勒盟,0.0013326872099746496,21,2022-06-13
353,丹东,0.0013284252524037386,19,2022-06-13
342,鸡西,0.0013227936554639779,14,2022-06-13
309,西双版纳傣族,0.0013185545463458384,20,2022-06-13
321,辽源,0.0013145521303457761,18,2022-06-13
312,日喀则,0.0012982334699395033,5,2022-06-13
300,乌海,0.0012787757286977486,20,2022-06-13
270,本溪,0.0012717853565557139,19,2022-06-13
367,胡杨河,0.001271375991468181,7,2022-06-13
316,普洱,0.0012649415521183854,17,2022-06-13
331,伊春,0.0012645862368389394,13,2022-06-13
318,延边朝鲜族,0.0012458081018735536,16,2022-06-13
362,玉树藏族,0.0012376557956735557,10,2022-06-13
351,阿里,0.0012279609409122359,5,2022-06-13
364,果洛藏族,0.0012259952719421707,12,2022-06-13
340,临沧,0.0012244080112029238,16,2022-06-13
292,防城港,0.001222285908657627,21,2022-06-13
317,黑河,0.0012129077342734862,12,2022-06-13
314,双鸭山,0.0012126622116580355,12,2022-06-13
272,嘉峪关,0.0011926892189676,11,2022-06-13
343,北屯,0.001145071296245307,6,2022-06-13
333,鹤岗,0.0011207720941766527,10,2022-06-13
354,七台河,0.0010896677258927989,10,2022-06-13
344,白山,0.0010545091261044675,12,2022-06-13
355,黄南藏族,0.0010143013077891809,9,2022-06-13
280,海北藏族,0.0010006176521457778,9,2022-06-13
339,德宏傣族景颇族,0.0009358460616476243,9,2022-06-13
357,怒江傈僳族,0.0009059647317099467,7,2022-06-13
346,双河,0.000900332153370195,4,2022-06-13
347,铁门关,0.0008878485061940844,4,2022-06-13
238,山南,0.0008874016378984293,3,2022-06-13
360,图木舒克,0.000854429006747147,3,2022-06-13
350,,0.0008400529746084177,5,2022-06-13
335,可克达拉,0.0007669575367262615,3,2022-06-13
368,昆玉,0.0007299483321419549,2,2022-06-13
359,大兴安岭,0.0007171452683625366,5,2022-06-13
349,神农架林区,0.0006082804696434808,6,2022-06-13
330,澳门特别行政区,0.0005266715829392568,3,2022-06-13
322,香港特别行政区,0.0004428521971452874,1,2022-06-13
