,Cityname,Pagerank,Lines,Datetime
219,中卫,0.0035634980307029255,56,2022-05-19
223,十堰,0.0035517861831065953,91,2022-05-19
25,漳州,0.003543019724207212,92,2022-05-19
172,哈尔滨,0.003541739220621556,65,2022-05-19
193,黔东南苗族侗族,0.0035073336957771655,86,2022-05-19
287,武威,0.0035040164389828063,45,2022-05-19
130,枣庄,0.0034977914750433554,96,2022-05-19
231,恩施土家族苗族,0.0034767593345873572,87,2022-05-19
233,盘锦,0.003456132630119557,70,2022-05-19
276,张掖,0.003449980620917578,40,2022-05-19
131,泰州,0.003445704615271443,95,2022-05-19
253,池州,0.0034342415813742597,95,2022-05-19
12,中山,0.0034092315282890024,84,2022-05-19
112,铁岭,0.003384572772166066,64,2022-05-19
232,景德镇,0.003353628593111512,92,2022-05-19
292,巴音郭楞蒙古,0.0033481253023150085,24,2022-05-19
83,日照,0.0033269297830789534,91,2022-05-19
117,扬州,0.0033168229891869837,91,2022-05-19
121,福州,0.0032980586842131007,86,2022-05-19
169,百色,0.0032668151383670498,70,2022-05-19
86,吕梁,0.0032402047472854436,72,2022-05-19
108,东营,0.003231390653173228,82,2022-05-19
183,延安,0.003219433681435629,74,2022-05-19
189,定西,0.0031983582212211127,50,2022-05-19
165,柳州,0.0031680046272788923,77,2022-05-19
215,长治,0.003158097024046227,79,2022-05-19
238,张家口,0.003156801497016095,68,2022-05-19
56,昌吉回族,0.003151775195799903,27,2022-05-19
188,达州,0.003146489073783459,72,2022-05-19
214,广元,0.0031438803185911204,62,2022-05-19
254,吐鲁番,0.003140607852401732,26,2022-05-19
273,湘西土家族苗族,0.0031402154685857397,79,2022-05-19
230,南平,0.0031110521419481065,84,2022-05-19
245,黔西南布依族苗族,0.003090712922729448,68,2022-05-19
339,阿拉善盟,0.003088722630274858,39,2022-05-19
51,烟台,0.003078334323039073,81,2022-05-19
129,淮北,0.0030733123992053466,84,2022-05-19
84,河源,0.0030725497999122674,80,2022-05-19
184,宣城,0.0030690726320731767,84,2022-05-19
21,江门,0.0030589390114173654,71,2022-05-19
62,绵阳,0.0030287329880207764,65,2022-05-19
196,松原,0.002991834334436688,53,2022-05-19
269,伊犁哈萨克,0.0029733086383598624,19,2022-05-19
113,马鞍山,0.0029585459837757093,81,2022-05-19
277,鹰潭,0.0029473731222408516,77,2022-05-19
218,四平,0.0029310858953680054,52,2022-05-19
240,三明,0.0028832645894157852,76,2022-05-19
266,梧州,0.0028713203419982814,68,2022-05-19
263,赤峰,0.0028657724265906638,60,2022-05-19
308,平凉,0.002847710495633267,51,2022-05-19
142,红河哈尼族彝族,0.0028357013282990654,58,2022-05-19
119,海口,0.002825930918747439,33,2022-05-19
134,南充,0.002804244381619905,60,2022-05-19
178,鞍山,0.0028016262745823896,56,2022-05-19
239,漯河,0.0028010640328362786,74,2022-05-19
291,阿克苏,0.0027823685434099866,18,2022-05-19
221,呼和浩特,0.002775530324016795,57,2022-05-19
100,忻州,0.002768929263726811,64,2022-05-19
161,仙桃,0.002767689772957031,73,2022-05-19
264,通辽,0.0027619338072966473,54,2022-05-19
274,萍乡,0.0027617397843211046,71,2022-05-19
278,贺州,0.002752964366255433,65,2022-05-19
199,昭通,0.002746743244587491,53,2022-05-19
304,固原,0.0027444894769536174,46,2022-05-19
250,大连,0.002691530028471679,50,2022-05-19
211,梅州,0.002681003305482741,68,2022-05-19
10,德阳,0.0026801754848371547,56,2022-05-19
222,乌兰察布,0.0026684917469976116,53,2022-05-19
212,白银,0.00266368258281477,39,2022-05-19
152,宜宾,0.0026584160004407926,54,2022-05-19
99,淮南,0.0026582483492949135,72,2022-05-19
283,喀什,0.0026561627610701116,15,2022-05-19
194,泸州,0.0026401127548048436,55,2022-05-19
85,安顺,0.0026116510069161174,58,2022-05-19
279,新余,0.0025920785525295293,67,2022-05-19
41,揭阳,0.0025663506813024158,62,2022-05-19
173,绥化,0.0025393557288548663,40,2022-05-19
179,贵港,0.002531737427106615,56,2022-05-19
257,巴中,0.002525253177371908,53,2022-05-19
155,娄底,0.0025131432408083704,62,2022-05-19
159,大同,0.0025107020012736054,55,2022-05-19
95,银川,0.002505071334035845,48,2022-05-19
288,金昌,0.002501206864491885,30,2022-05-19
122,宁德,0.0024995815887752706,64,2022-05-19
314,昌都,0.0024867436223289883,17,2022-05-19
13,珠海,0.0024752299516114535,47,2022-05-19
38,阿坝藏族羌族,0.0024704009912176516,33,2022-05-19
229,六盘水,0.002466762173570513,50,2022-05-19
216,晋城,0.002451771338743988,61,2022-05-19
270,朝阳,0.002445751287813815,50,2022-05-19
74,益阳,0.0024368378963473235,61,2022-05-19
256,阜新,0.002430941941902174,48,2022-05-19
202,玉林,0.0024294440793732035,55,2022-05-19
157,丽水,0.002422359435608503,63,2022-05-19
162,阳江,0.0024205170144823316,52,2022-05-19
24,厦门,0.002418225813886442,61,2022-05-19
163,云浮,0.0024155350089208683,53,2022-05-19
296,巴彦淖尔,0.0024040551909036067,38,2022-05-19
177,河池,0.0023816168192343423,52,2022-05-19
275,铜陵,0.00237636633988623,63,2022-05-19
127,楚雄彝族,0.0023759935404797546,41,2022-05-19
70,雅安,0.002375520110914438,36,2022-05-19
244,龙岩,0.00236479119578659,59,2022-05-19
249,三亚,0.0023614288811686854,20,2022-05-19
258,文山壮族苗族,0.002357766448922988,47,2022-05-19
297,塔城,0.0023565990956993183,15,2022-05-19
105,甘孜藏族,0.00234402109323047,28,2022-05-19
323,陇南,0.0023017854521723198,34,2022-05-19
118,澄迈县,0.0022834695135455114,18,2022-05-19
267,儋州,0.0022834618865265957,18,2022-05-19
322,万宁,0.002283458385179917,18,2022-05-19
325,乐东黎族自治县,0.0022834572517849237,18,2022-05-19
144,遂宁,0.002256947403277163,45,2022-05-19
357,琼中黎族苗族自治县,0.00224033270807773,17,2022-05-19
171,大理白族,0.0022335538721178013,34,2022-05-19
191,鹤壁,0.0022297411877112063,55,2022-05-19
286,海东,0.0022130745307816554,28,2022-05-19
307,承德,0.0022111933313937095,47,2022-05-19
57,鄂州,0.002186089412743259,56,2022-05-19
284,天门,0.0021827119686106083,55,2022-05-19
268,琼海,0.002173733249627475,17,2022-05-19
170,钦州,0.0021716212464857735,47,2022-05-19
316,庆阳,0.0021562500571840884,39,2022-05-19
311,齐齐哈尔,0.002142073303294143,33,2022-05-19
186,自贡,0.0021410816034230975,40,2022-05-19
181,吉林,0.0021351361514436655,37,2022-05-19
168,凉山彝族,0.002134052905868481,36,2022-05-19
337,屯昌县,0.0021298622342511434,16,2022-05-19
81,玉溪,0.0021271344844696312,38,2022-05-19
224,包头,0.002095809290535423,39,2022-05-19
315,博尔塔拉蒙古,0.0020939119850813233,12,2022-05-19
158,朔州,0.0020840375829515685,44,2022-05-19
164,来宾,0.0020812562178397324,46,2022-05-19
317,天水,0.0020747605167542944,31,2022-05-19
347,东方,0.0020581929799259086,16,2022-05-19
248,陵水黎族自治县,0.0020561432521362076,16,2022-05-19
261,北海,0.0020534864080516526,44,2022-05-19
285,西宁,0.002051616682080917,24,2022-05-19
353,昌江黎族自治县,0.002049313156726595,16,2022-05-19
344,和田,0.002040967140131673,10,2022-05-19
243,阳泉,0.0020371464408481315,46,2022-05-19
225,大庆,0.0020296535855146873,30,2022-05-19
327,黄山,0.0020281938676787454,52,2022-05-19
326,克拉玛依,0.0020079263325015577,12,2022-05-19
42,汕头,0.002003250153287926,47,2022-05-19
235,临夏回族,0.0019915896677346204,26,2022-05-19
124,崇左,0.001984579523026893,41,2022-05-19
15,眉山,0.0019804127835388223,34,2022-05-19
246,潜江,0.0019667505579936567,48,2022-05-19
77,资阳,0.0019437540367023285,37,2022-05-19
293,临高县,0.0019353678114172742,15,2022-05-19
220,文昌,0.0019351337959442423,15,2022-05-19
298,济源,0.0019332761032057008,46,2022-05-19
302,通化,0.0019326918408601424,32,2022-05-19
251,拉萨,0.0019169054722531385,10,2022-05-19
352,保亭黎族苗族自治县,0.001905000167861116,14,2022-05-19
294,营口,0.0019030094683699197,35,2022-05-19
133,内江,0.0018756976137306225,34,2022-05-19
341,海南藏族,0.0018756892361900736,19,2022-05-19
262,定安县,0.0018216709592690416,14,2022-05-19
265,丽江,0.001810108119215735,22,2022-05-19
336,牡丹江,0.0018019378513985773,25,2022-05-19
290,石河子,0.0018004809430731692,11,2022-05-19
363,五指山,0.0017961096676023477,13,2022-05-19
114,抚顺,0.0017939581688967666,31,2022-05-19
362,白沙黎族自治县,0.0017901477937282068,13,2022-05-19
300,白城,0.0017833519642841045,30,2022-05-19
328,那曲,0.0017708899862902245,8,2022-05-19
143,威海,0.001764756874881216,42,2022-05-19
75,潮州,0.0017247666505330194,38,2022-05-19
301,锡林郭勒盟,0.0017122538420173965,31,2022-05-19
197,辽阳,0.0017075524122209017,30,2022-05-19
156,广安,0.0016915864573697978,33,2022-05-19
91,乐山,0.001684683837156591,29,2022-05-19
137,汕尾,0.0016611152105877587,35,2022-05-19
309,佳木斯,0.00166009210926755,21,2022-05-19
120,莆田,0.0016537345218278717,38,2022-05-19
299,攀枝花,0.0016378044603332035,26,2022-05-19
324,林芝,0.001605296893483473,8,2022-05-19
305,阿勒泰,0.0015448355287286135,9,2022-05-19
226,五家渠,0.0014955091027579858,9,2022-05-19
176,铜川,0.0014925628445413034,29,2022-05-19
310,保山,0.0014511039623022349,19,2022-05-19
166,石嘴山,0.0014188161206058866,22,2022-05-19
329,兴安盟,0.001410251994672241,22,2022-05-19
140,舟山,0.0014010745376919853,32,2022-05-19
320,迪庆藏族,0.0013850036353893157,11,2022-05-19
321,甘南藏族,0.0013790299699481916,15,2022-05-19
289,张家界,0.0013558495756911967,29,2022-05-19
340,丹东,0.0013516136722861666,21,2022-05-19
318,呼伦贝尔,0.0013335768826524491,17,2022-05-19
359,玉树藏族,0.0013320676095414452,9,2022-05-19
281,普洱,0.0013239524612202046,18,2022-05-19
280,防城港,0.001318305387315292,23,2022-05-19
272,乌海,0.001305786155353986,20,2022-05-19
313,日喀则,0.0013023443216109271,4,2022-05-19
282,克孜勒苏柯尔克孜,0.0012995039939970219,6,2022-05-19
319,阿拉尔,0.0012995002034430392,6,2022-05-19
255,本溪,0.0012340745500964605,19,2022-05-19
335,辽源,0.0012232530871133093,17,2022-05-19
330,双鸭山,0.0012114746698022759,12,2022-05-19
303,西双版纳傣族,0.001208757100489778,17,2022-05-19
356,阿里,0.0012078284664790177,4,2022-05-19
367,果洛藏族,0.0011982196962751815,11,2022-05-19
358,鸡西,0.0011970608816047037,13,2022-05-19
343,北屯,0.0011770602712324611,6,2022-05-19
338,黑河,0.00116325327094652,11,2022-05-19
364,胡杨河,0.0011620611235504158,6,2022-05-19
332,临沧,0.0011164185492146333,13,2022-05-19
351,鹤岗,0.0011135034949346298,10,2022-05-19
360,七台河,0.00107520131113558,10,2022-05-19
259,嘉峪关,0.0010712122184726681,9,2022-05-19
348,伊春,0.0010706806222341965,10,2022-05-19
346,延边朝鲜族,0.0010485968178628804,12,2022-05-19
350,白山,0.0010310169426624512,12,2022-05-19
252,山南,0.0010167543888450741,3,2022-05-19
355,图木舒克,0.0009910848804404043,4,2022-05-19
333,双河,0.0009298011486072795,4,2022-05-19
345,,0.0009265379072046562,6,2022-05-19
349,怒江傈僳族,0.0009156095525433569,6,2022-05-19
368,黄南藏族,0.0009148313595131601,7,2022-05-19
354,海北藏族,0.0009109771532226728,7,2022-05-19
331,铁门关,0.0008675681101928163,4,2022-05-19
334,德宏傣族景颇族,0.0007307615155354465,6,2022-05-19
365,昆玉,0.0007305021617458156,2,2022-05-19
312,可克达拉,0.0006878404026534106,2,2022-05-19
366,大兴安岭,0.0006645603286627003,4,2022-05-19
247,澳门特别行政区,0.0006621130911968913,7,2022-05-19
361,神农架林区,0.0006033737365152328,6,2022-05-19
306,香港特别行政区,0.00044212127673992223,1,2022-05-19
