,Cityname,Pagerank,Lines,Datetime
71,重庆,0.009199342892589826,235,2022-06-16
5,西安,0.008160295060376613,201,2022-06-16
192,南阳,0.007961314895963504,211,2022-06-16
3,广州,0.007227529782553838,183,2022-06-16
42,天津,0.007158199359299453,173,2022-06-16
37,郑州,0.007112324846545598,189,2022-06-16
57,保定,0.00691999504042531,171,2022-06-16
35,武汉,0.006879330304635678,191,2022-06-16
33,长沙,0.006843424123050041,189,2022-06-16
14,成都,0.006710538269774851,155,2022-06-16
73,沧州,0.006507140531207518,166,2022-06-16
46,合肥,0.006480388539183713,181,2022-06-16
211,襄阳,0.006456761875290558,177,2022-06-16
4,咸阳,0.00634930353044733,148,2022-06-16
10,杭州,0.006248973274110197,175,2022-06-16
85,临沂,0.006196260427067003,166,2022-06-16
58,石家庄,0.006163855702747748,157,2022-06-16
36,开封,0.006008403364622376,167,2022-06-16
81,菏泽,0.006005027410261721,167,2022-06-16
39,济南,0.006004149754478558,160,2022-06-16
29,渭南,0.006004114377120354,147,2022-06-16
67,岳阳,0.005926957027348078,167,2022-06-16
8,苏州,0.005916999444965469,167,2022-06-16
51,黄冈,0.005913584579387907,171,2022-06-16
30,潍坊,0.005905819017913293,153,2022-06-16
66,唐山,0.005874750049390295,141,2022-06-16
199,驻马店,0.005816415049579724,164,2022-06-16
16,廊坊,0.0057991240774931535,144,2022-06-16
200,信阳,0.005778474530952305,162,2022-06-16
0,东莞,0.005746499645267616,152,2022-06-16
45,金华,0.0056950164648404055,160,2022-06-16
88,湛江,0.0056783393074176245,128,2022-06-16
68,邢台,0.005628289085206392,146,2022-06-16
2,佛山,0.005606023325561215,146,2022-06-16
151,商丘,0.005588827804864397,158,2022-06-16
220,荆门,0.005554368520739114,151,2022-06-16
80,济宁,0.005469143096717291,149,2022-06-16
99,邯郸,0.005466968750954117,146,2022-06-16
27,南京,0.0054488650977257075,153,2022-06-16
139,荆州,0.005430834787517025,151,2022-06-16
41,新乡,0.005383343086529628,147,2022-06-16
93,九江,0.005365937840071688,156,2022-06-16
105,聊城,0.005361299651337946,146,2022-06-16
15,北京,0.005324393708989704,132,2022-06-16
210,赣州,0.00530217663790207,147,2022-06-16
130,安庆,0.0052719011183659185,151,2022-06-16
74,宜春,0.005252476910259419,150,2022-06-16
75,南昌,0.005242164238521342,150,2022-06-16
38,德州,0.005208991568640694,140,2022-06-16
132,衡阳,0.00520743695125543,144,2022-06-16
1,深圳,0.005152021189666209,133,2022-06-16
124,周口,0.005142630852921614,147,2022-06-16
194,兰州,0.005126288583385014,95,2022-06-16
131,平顶山,0.005117471068829259,143,2022-06-16
43,宁波,0.005098514849542834,143,2022-06-16
90,宝鸡,0.005095846504901098,114,2022-06-16
107,徐州,0.005066422033124085,141,2022-06-16
180,抚州,0.005044236853211628,142,2022-06-16
23,上海,0.005003310261134603,141,2022-06-16
72,洛阳,0.0049997452234650935,132,2022-06-16
31,青岛,0.0049897149138597085,133,2022-06-16
245,桂林,0.004981155437618346,130,2022-06-16
171,常德,0.004957025391320591,137,2022-06-16
24,清远,0.0049375746098524725,137,2022-06-16
205,葫芦岛,0.004912175742436122,112,2022-06-16
182,榆林,0.004873398063083356,107,2022-06-16
34,孝感,0.004858310143740334,138,2022-06-16
209,吉安,0.004838652840409935,137,2022-06-16
207,宜昌,0.004827867774252881,133,2022-06-16
47,六安,0.004809422558145959,138,2022-06-16
6,惠州,0.0047839290732189545,127,2022-06-16
141,衡水,0.0047714409890324185,129,2022-06-16
7,无锡,0.004750033915778592,136,2022-06-16
155,上饶,0.004742401432514602,135,2022-06-16
102,昆明,0.0047417627112780435,108,2022-06-16
147,运城,0.004737316083069259,123,2022-06-16
64,许昌,0.0047199625309379345,132,2022-06-16
157,阜阳,0.004689819478796893,135,2022-06-16
119,咸宁,0.004674705233809433,134,2022-06-16
32,湘潭,0.00467063752427152,128,2022-06-16
279,怀化,0.004668096696591976,123,2022-06-16
91,沈阳,0.004655756260752854,99,2022-06-16
219,三门峡,0.004655618064728806,117,2022-06-16
143,南宁,0.004655100657459149,110,2022-06-16
11,嘉兴,0.004647658060445084,133,2022-06-16
55,滁州,0.0046472079808455805,134,2022-06-16
17,湖州,0.004625802211730391,133,2022-06-16
163,秦皇岛,0.004603376495991059,107,2022-06-16
18,晋中,0.0046014498369590495,114,2022-06-16
12,常州,0.00459045810257032,130,2022-06-16
77,滨州,0.004560580443179492,120,2022-06-16
84,温州,0.0045535295761291094,130,2022-06-16
52,贵阳,0.004539612813308761,111,2022-06-16
118,遵义,0.004502587797692057,112,2022-06-16
40,泰安,0.004492184099637002,124,2022-06-16
106,宿州,0.004469316929147619,127,2022-06-16
53,黔南布依族苗族,0.004429200013613626,110,2022-06-16
70,淄博,0.004397074136218041,118,2022-06-16
214,汉中,0.004384366569983448,103,2022-06-16
56,株洲,0.004372599127052694,121,2022-06-16
9,绍兴,0.004359644145851,125,2022-06-16
263,酒泉,0.004358446388998543,62,2022-06-16
146,临汾,0.004277099226407164,106,2022-06-16
122,盐城,0.004274674748270041,119,2022-06-16
142,衢州,0.004249244802478363,121,2022-06-16
162,安阳,0.004238347164372465,115,2022-06-16
44,南通,0.0042320700877585445,118,2022-06-16
289,哈密,0.0042194961550595135,58,2022-06-16
215,邵阳,0.0042145699739984084,112,2022-06-16
247,铜仁,0.004207856900110232,112,2022-06-16
173,韶关,0.004206855965427608,117,2022-06-16
249,随州,0.004201090368717711,116,2022-06-16
185,濮阳,0.004086444767948646,112,2022-06-16
120,吴忠,0.004022338492890182,77,2022-06-16
83,台州,0.003987002895707376,111,2022-06-16
172,连云港,0.003975823299171424,108,2022-06-16
181,鄂尔多斯,0.003956037234594192,87,2022-06-16
101,曲靖,0.003955147670231444,86,2022-06-16
252,吐鲁番,0.003955094941026024,40,2022-06-16
138,蚌埠,0.00390323343913277,111,2022-06-16
156,亳州,0.0039025694141531543,111,2022-06-16
273,永州,0.003898800884590799,103,2022-06-16
241,郴州,0.0038666957573568975,104,2022-06-16
117,商洛,0.0038493127399555132,92,2022-06-16
135,芜湖,0.003846278769394605,110,2022-06-16
97,宿迁,0.0038274300449251362,108,2022-06-16
50,泉州,0.0038268108525720042,106,2022-06-16
96,淮安,0.0038255386213177506,108,2022-06-16
126,黄石,0.0038033170268899335,108,2022-06-16
195,黔东南苗族侗族,0.003760389089097451,95,2022-06-16
206,安康,0.0037549828458717533,95,2022-06-16
129,长春,0.003734399509963837,75,2022-06-16
108,泰州,0.0037128133450603906,105,2022-06-16
269,张掖,0.0036737055100136114,51,2022-06-16
94,焦作,0.0036664473045498703,96,2022-06-16
204,锦州,0.00365547617860434,80,2022-06-16
233,池州,0.0036474065729203507,104,2022-06-16
127,枣庄,0.003632645501320149,101,2022-06-16
20,中山,0.003608809937067297,91,2022-06-16
100,扬州,0.0036025462468425784,102,2022-06-16
203,柳州,0.0035984575920098363,92,2022-06-16
103,哈尔滨,0.003541456728944371,65,2022-06-16
26,镇江,0.003525053698881983,100,2022-06-16
258,巴音郭楞蒙古,0.0035201366635182266,28,2022-06-16
113,毕节,0.003510552152621584,81,2022-06-16
229,中卫,0.0035034314314392086,62,2022-06-16
19,太原,0.0035026540836155667,87,2022-06-16
59,乌鲁木齐,0.0034936500494712293,31,2022-06-16
28,肇庆,0.003485532490370191,89,2022-06-16
218,恩施土家族苗族,0.003470198124110321,90,2022-06-16
230,十堰,0.0034692077504635604,91,2022-06-16
223,盘锦,0.0033402478226006527,71,2022-06-16
178,达州,0.0033200308004522,81,2022-06-16
271,湘西土家族苗族,0.0033199520922836123,88,2022-06-16
309,海西蒙古族藏族,0.0033167455725964697,39,2022-06-16
63,烟台,0.0033032217231320467,89,2022-06-16
197,景德镇,0.0033030027353822527,93,2022-06-16
327,平凉,0.0032920596651326677,65,2022-06-16
158,福州,0.003283761393041965,90,2022-06-16
87,茂名,0.0032713021193829716,75,2022-06-16
116,铁岭,0.003263673476743484,62,2022-06-16
216,张家口,0.00326030650212189,73,2022-06-16
123,河源,0.0032584241733994842,89,2022-06-16
208,延安,0.00325822560977677,73,2022-06-16
89,吕梁,0.003252577150524332,74,2022-06-16
145,南充,0.003231452384476442,73,2022-06-16
186,百色,0.0032285751757810356,71,2022-06-16
225,漯河,0.0032254967054449147,89,2022-06-16
224,长治,0.003204968800051381,82,2022-06-16
246,鹰潭,0.0031986624938820235,87,2022-06-16
25,江门,0.003190104087888103,79,2022-06-16
86,日照,0.0031626911775132945,87,2022-06-16
111,忻州,0.0031574205494502043,75,2022-06-16
125,东营,0.003140661597545613,81,2022-06-16
128,四平,0.0031334001497335742,57,2022-06-16
290,武威,0.003104932293056915,48,2022-06-16
193,定西,0.0030937027295273546,52,2022-06-16
54,漳州,0.0030501960694835724,78,2022-06-16
140,松原,0.003005283246622725,53,2022-06-16
114,马鞍山,0.003004472491868658,84,2022-06-16
270,南平,0.0029902105094912305,83,2022-06-16
184,宣城,0.002986847920820145,84,2022-06-16
255,承德,0.0029757267319315958,64,2022-06-16
259,阿克苏,0.0029630249432642973,21,2022-06-16
222,白银,0.0029510360753400534,47,2022-06-16
272,萍乡,0.0029509378923598863,79,2022-06-16
79,安顺,0.002911505258132236,66,2022-06-16
134,淮北,0.002893835579636259,80,2022-06-16
261,黔西南布依族苗族,0.002888128442652714,65,2022-06-16
69,绵阳,0.0028775040614252975,61,2022-06-16
98,淮南,0.002874277144793048,80,2022-06-16
60,昌吉回族,0.0028655483021779683,28,2022-06-16
150,鞍山,0.0028578858720538156,56,2022-06-16
188,仙桃,0.00285332525836509,78,2022-06-16
284,梧州,0.002846150893499045,68,2022-06-16
228,大连,0.0028115313115859106,55,2022-06-16
237,昭通,0.0027974144174161475,58,2022-06-16
236,广元,0.002783613729314469,57,2022-06-16
239,梅州,0.002751334749106887,73,2022-06-16
48,阿坝藏族羌族,0.0027495268944969196,41,2022-06-16
301,三明,0.0027460476859420936,74,2022-06-16
121,银川,0.0027292644028324604,56,2022-06-16
281,巴中,0.0027204905043105732,61,2022-06-16
153,海口,0.002714171065969187,28,2022-06-16
266,呼和浩特,0.0027066659434434566,59,2022-06-16
344,阿拉善盟,0.0027028705631532675,38,2022-06-16
174,娄底,0.0026615225585280454,69,2022-06-16
169,大同,0.0026521713604989814,60,2022-06-16
310,贺州,0.002649655243912161,64,2022-06-16
217,伊犁哈萨克,0.0026307209676509563,19,2022-06-16
331,陇南,0.0026297078462165597,45,2022-06-16
240,新余,0.0026229648718286216,70,2022-06-16
176,红河哈尼族彝族,0.002621494078627104,57,2022-06-16
196,泸州,0.0026189703051257007,57,2022-06-16
329,固原,0.00261371404230867,49,2022-06-16
332,通辽,0.002570638973466189,50,2022-06-16
167,西宁,0.002541023803283869,35,2022-06-16
133,广安,0.0025405587816191523,58,2022-06-16
238,六盘水,0.0025398489412306402,54,2022-06-16
76,益阳,0.0025267378698846463,66,2022-06-16
61,揭阳,0.00248741603312954,64,2022-06-16
159,宁德,0.0024769690214946263,66,2022-06-16
274,黄山,0.0024767922909767395,68,2022-06-16
187,云浮,0.002473183175306406,58,2022-06-16
161,鹤壁,0.0024662843419532487,63,2022-06-16
243,阜新,0.0024654877137891672,50,2022-06-16
13,德阳,0.0024605776092336386,52,2022-06-16
312,朝阳,0.0024585229956753663,50,2022-06-16
293,喀什,0.0024563948192340753,15,2022-06-16
226,晋城,0.002447954824064948,60,2022-06-16
335,赤峰,0.002445034352177915,50,2022-06-16
160,宜宾,0.002442916961112789,52,2022-06-16
165,丽水,0.0024360342027744918,65,2022-06-16
166,海东,0.002433235656965767,34,2022-06-16
257,三亚,0.00242661431224425,20,2022-06-16
49,厦门,0.002425880855595792,63,2022-06-16
330,天水,0.0024170944759936914,44,2022-06-16
137,吉林,0.002403618197435167,42,2022-06-16
198,河池,0.0024032858588048135,54,2022-06-16
285,龙岩,0.0024017347356497373,63,2022-06-16
189,大庆,0.0023932316296678535,38,2022-06-16
152,澄迈县,0.0023901839158048683,19,2022-06-16
221,玉林,0.0023848927854458104,55,2022-06-16
276,齐齐哈尔,0.0023620866074622856,38,2022-06-16
277,塔城,0.0023574526397334376,17,2022-06-16
287,儋州,0.002352447969044218,18,2022-06-16
300,琼海,0.002352446719887235,18,2022-06-16
321,万宁,0.0023524442885188355,18,2022-06-16
341,乐东黎族自治县,0.00235244195707038,18,2022-06-16
179,大理白族,0.0023322666079364503,39,2022-06-16
311,庆阳,0.002321295957173941,44,2022-06-16
227,营口,0.002314171954348859,44,2022-06-16
267,乌兰察布,0.0023127367835222073,47,2022-06-16
164,楚雄彝族,0.0023109541865219585,42,2022-06-16
363,琼中黎族苗族自治县,0.0023103008862381605,17,2022-06-16
22,眉山,0.0023003941200286674,47,2022-06-16
250,铜陵,0.0022693671144979324,61,2022-06-16
288,文山壮族苗族,0.002265925640261166,46,2022-06-16
190,阳江,0.0022656533410192253,51,2022-06-16
65,鄂州,0.002264483620440679,60,2022-06-16
168,朔州,0.002241524408371131,51,2022-06-16
242,包头,0.002240903314760792,45,2022-06-16
251,阳泉,0.002234719743296484,52,2022-06-16
104,绥化,0.0022202975289291227,33,2022-06-16
212,贵港,0.0022041488555180648,50,2022-06-16
170,凉山彝族,0.0021968833847101086,39,2022-06-16
351,屯昌县,0.002195248389258107,16,2022-06-16
21,珠海,0.0021869822515816063,48,2022-06-16
115,玉溪,0.0021804582162320597,39,2022-06-16
265,和田,0.002131077426538855,12,2022-06-16
149,遂宁,0.0021302354672544776,45,2022-06-16
286,白城,0.002129953458462214,36,2022-06-16
256,陵水黎族自治县,0.002108523124504323,16,2022-06-16
183,钦州,0.0020960381387420688,46,2022-06-16
202,来宾,0.002094201938078784,47,2022-06-16
95,甘孜藏族,0.002088594290038091,29,2022-06-16
62,汕头,0.0020875404356194,51,2022-06-16
365,五指山,0.0020815372603225973,15,2022-06-16
262,博尔塔拉蒙古,0.002074616849130184,14,2022-06-16
78,乐山,0.002059808564407288,40,2022-06-16
253,潜江,0.002048472371975106,52,2022-06-16
308,天门,0.0020034886136432763,51,2022-06-16
302,定安县,0.001992124346189724,15,2022-06-16
244,文昌,0.0019830740179185317,15,2022-06-16
291,金昌,0.001963421022975919,26,2022-06-16
112,雅安,0.0019470808571904043,31,2022-06-16
144,崇左,0.0019343915598303177,41,2022-06-16
283,济源,0.0019184290909004139,46,2022-06-16
