,Cityname,Pagerank,Lines,Datetime
3,广州,0.004869051998075422,307,2018-08-17
58,重庆,0.004867491946920338,316,2018-08-17
6,北京,0.004862928791389759,319,2018-08-17
19,成都,0.004816025143121808,313,2018-08-17
40,郑州,0.004735689582021656,309,2018-08-17
13,保定,0.004702679668476753,303,2018-08-17
9,西安,0.004643507748606596,309,2018-08-17
171,南阳,0.0045952105925484805,303,2018-08-17
12,天津,0.0045168082412211956,297,2018-08-17
4,苏州,0.0043865438433727776,285,2018-08-17
247,襄阳,0.00438530305572552,287,2018-08-17
16,杭州,0.004369238220311888,287,2018-08-17
5,上海,0.004365533310502375,281,2018-08-17
55,武汉,0.004337796203597336,287,2018-08-17
46,沧州,0.0043048528646644334,281,2018-08-17
45,长沙,0.00429525048778174,281,2018-08-17
79,合肥,0.004287487868024781,282,2018-08-17
48,南京,0.00426582541692364,282,2018-08-17
69,岳阳,0.004259903251633823,276,2018-08-17
125,菏泽,0.0042429843607564004,279,2018-08-17
41,开封,0.0042320407349328735,279,2018-08-17
43,石家庄,0.004218803438721629,277,2018-08-17
93,临沂,0.004207713681600058,280,2018-08-17
38,青岛,0.004206491785159548,273,2018-08-17
61,洛阳,0.004196268753185716,277,2018-08-17
10,咸阳,0.004184363726719212,270,2018-08-17
77,邢台,0.004176714206722919,273,2018-08-17
35,唐山,0.004173893775326097,273,2018-08-17
30,渭南,0.0041722811511081,275,2018-08-17
242,兰州,0.0041561040014111705,266,2018-08-17
51,济南,0.004155869653323711,275,2018-08-17
179,荆州,0.004145412593201857,273,2018-08-17
157,常德,0.004126959669036719,274,2018-08-17
82,湛江,0.004121395445520996,259,2018-08-17
0,东莞,0.004121195907609369,266,2018-08-17
52,新乡,0.004087260604867118,272,2018-08-17
103,邯郸,0.004084836826297042,267,2018-08-17
1,深圳,0.004074169600260735,263,2018-08-17
2,佛山,0.004059008927580421,257,2018-08-17
31,贵阳,0.0040581324657722306,264,2018-08-17
37,潍坊,0.004053604456063514,264,2018-08-17
134,平顶山,0.004046351283687926,265,2018-08-17
162,衡阳,0.004043914373937421,261,2018-08-17
11,无锡,0.004003941144367429,261,2018-08-17
140,衡水,0.004001804380917519,263,2018-08-17
75,许昌,0.003959777630323617,262,2018-08-17
168,南宁,0.0039564767792738265,253,2018-08-17
50,德州,0.0039434396318595985,255,2018-08-17
28,晋中,0.003920189073417826,257,2018-08-17
124,济宁,0.003917227421257579,260,2018-08-17
173,商丘,0.003915758033777164,257,2018-08-17
136,九江,0.003903472227854054,256,2018-08-17
224,荆门,0.0039010535251283746,259,2018-08-17
84,昆明,0.003895482851338024,252,2018-08-17
248,信阳,0.003887468018359856,257,2018-08-17
70,宁波,0.0038817307486026537,255,2018-08-17
208,榆林,0.0038799452452219227,251,2018-08-17
138,徐州,0.0038761925192903803,256,2018-08-17
233,濮阳,0.003865392696908313,256,2018-08-17
62,黄冈,0.003863695566024411,256,2018-08-17
57,金华,0.003847567434959294,252,2018-08-17
115,周口,0.003824664168969853,253,2018-08-17
