,Cityname,Pagerank,Lines,Datetime
80,曲靖,0.004174637785507422,145,2022-01-22
88,泰州,0.004169454115798677,151,2022-01-22
210,丽水,0.0041388064230299185,153,2022-01-22
64,蚌埠,0.004119252405141545,151,2022-01-22
196,十堰,0.004109848276612721,146,2022-01-22
89,毕节,0.004081932845615839,141,2022-01-22
141,聊城,0.00407823070762056,145,2022-01-22
251,三门峡,0.004067403791787388,140,2022-01-22
165,湘西土家族苗族,0.004042010062451086,146,2022-01-22
193,新乡,0.00400779066703056,141,2022-01-22
40,晋中,0.003983459933319886,137,2022-01-22
111,渭南,0.003959670040841269,136,2022-01-22
118,梧州,0.003957414315183493,135,2022-01-22
59,宿迁,0.003949313122035151,141,2022-01-22
219,洛阳,0.003908869062950434,139,2022-01-22
175,长春,0.0038313217063424367,95,2022-01-22
120,淄博,0.0038099665247327895,122,2022-01-22
228,锦州,0.0037918947662607563,101,2022-01-22
92,梅州,0.0037651905705141774,139,2022-01-22
35,淮南,0.0037462224028004414,135,2022-01-22
91,亳州,0.0037424705210807605,136,2022-01-22
318,哈密,0.0037335552060817597,91,2022-01-22
220,随州,0.0037259024563837733,134,2022-01-22
258,榆林,0.0037255327634096104,122,2022-01-22
113,娄底,0.0037110000646544965,129,2022-01-22
157,宁德,0.003708123364539237,136,2022-01-22
169,铜陵,0.003695900380800491,135,2022-01-22
149,黔东南苗族侗族,0.003657032899652383,127,2022-01-22
222,平顶山,0.0036422553288833074,130,2022-01-22
195,贺州,0.0036285389589024554,127,2022-01-22
77,泰安,0.0036257346385508028,125,2022-01-22
197,临汾,0.0036201548989090817,124,2022-01-22
101,乌鲁木齐,0.0036154996116783368,68,2022-01-22
265,安康,0.0036149570400781854,125,2022-01-22
214,承德,0.003604393536419431,95,2022-01-22
248,鄂尔多斯,0.0035992137815140453,111,2022-01-22
66,揭阳,0.0035566011257645836,130,2022-01-22
28,茂名,0.003502153359740203,110,2022-01-22
98,恩施土家族苗族,0.003502129334508951,125,2022-01-22
284,酒泉,0.0034807113054167874,95,2022-01-22
217,许昌,0.003468259252799953,122,2022-01-22
94,云浮,0.0034659244767098686,116,2022-01-22
138,百色,0.0034552117941115306,112,2022-01-22
93,烟台,0.003425775769657101,117,2022-01-22
244,宝鸡,0.0033995088133279526,112,2022-01-22
173,哈尔滨,0.0033988738204065155,74,2022-01-22
209,鹰潭,0.003383816221918156,123,2022-01-22
75,南充,0.0033741337284371098,113,2022-01-22
253,萍乡,0.0033699413121664554,119,2022-01-22
67,汕头,0.0033630162674091702,121,2022-01-22
57,达州,0.003335949571847433,116,2022-01-22
205,东营,0.0033048094089316317,92,2022-01-22
159,河池,0.0032963885031331744,110,2022-01-22
211,新余,0.0032579769176215,115,2022-01-22
178,张家口,0.003232544786530626,94,2022-01-22
281,汉中,0.003227490043249838,108,2022-01-22
82,贵港,0.0032146421772668134,109,2022-01-22
245,龙岩,0.0032122653255393222,116,2022-01-22
213,六盘水,0.0032110366422530385,109,2022-01-22
199,商洛,0.0031761479361096857,110,2022-01-22
242,盘锦,0.00317360893191889,82,2022-01-22
71,玉林,0.003117891405596235,104,2022-01-22
60,益阳,0.0031129938979806188,110,2022-01-22
187,仙桃,0.0030976093689651925,110,2022-01-22
112,阳江,0.003097478765473395,99,2022-01-22
224,呼和浩特,0.0030685327478096607,90,2022-01-22
167,来宾,0.003066964077598129,107,2022-01-22
237,定西,0.003065341039162591,95,2022-01-22
135,忻州,0.003048405966008371,97,2022-01-22
227,黔西南布依族苗族,0.0030100145503041296,101,2022-01-22
151,铁岭,0.002997838961811441,67,2022-01-22
185,枣庄,0.0029968928669929155,105,2022-01-22
261,濮阳,0.0029809573436474024,102,2022-01-22
188,珠海,0.0029632124124537177,101,2022-01-22
130,海口,0.0029608597036627554,56,2022-01-22
162,日照,0.002951767281211656,101,2022-01-22
181,四平,0.002930520365628096,60,2022-01-22
249,长治,0.002899091111706495,98,2022-01-22
110,安顺,0.0028908158272511414,97,2022-01-22
56,广安,0.002886323578082699,98,2022-01-22
90,鄂州,0.0028729734026809364,101,2022-01-22
192,莆田,0.002872129393807142,102,2022-01-22
132,潮州,0.0028667471699990936,101,2022-01-22
292,武威,0.0028573632894219117,77,2022-01-22
296,吐鲁番,0.0028274128922239935,58,2022-01-22
288,通辽,0.0028110103619799045,66,2022-01-22
246,漯河,0.0027749025969161082,96,2022-01-22
294,晋城,0.002763321271554402,95,2022-01-22
200,松原,0.00274948474491248,55,2022-01-22
274,天水,0.0027389244011289103,88,2022-01-22
225,乌兰察布,0.002736864514810983,76,2022-01-22
270,赤峰,0.002719694672971402,69,2022-01-22
70,绵阳,0.002718265122606273,87,2022-01-22
207,鞍山,0.002703607565471013,64,2022-01-22
117,吕梁,0.0026884996449472926,86,2022-01-22
184,银川,0.0026762912136911337,85,2022-01-22
212,广元,0.002668164382150535,82,2022-01-22
277,大连,0.0026674636248436323,61,2022-01-22
312,巴音郭楞蒙古,0.002663664066638363,46,2022-01-22
136,淮北,0.0026439508376558105,92,2022-01-22
273,平凉,0.002636383708021306,85,2022-01-22
215,西宁,0.0026144679809617976,70,2022-01-22
183,吴忠,0.0025757994486013255,80,2022-01-22
17,德阳,0.002558829136292909,81,2022-01-22
279,延安,0.0025491668658676418,85,2022-01-22
310,张掖,0.002542545744288402,67,2022-01-22
230,焦作,0.0025337944507782526,85,2022-01-22
189,巴中,0.002520981118440522,83,2022-01-22
115,遂宁,0.002517296670537266,82,2022-01-22
191,红河哈尼族彝族,0.00250900163114703,79,2022-01-22
235,天门,0.0025009803674830105,83,2022-01-22
271,朝阳,0.002484946052377226,62,2022-01-22
153,昭通,0.002480874726069193,78,2022-01-22
179,泸州,0.002474199570539645,78,2022-01-22
102,昌吉回族,0.002424428846466445,38,2022-01-22
263,中卫,0.0023976730227829586,72,2022-01-22
289,安阳,0.002365171983833113,78,2022-01-22
170,汕尾,0.00235985571080644,81,2022-01-22
236,潜江,0.0023562082283367643,79,2022-01-22
326,海西蒙古族藏族,0.0023268439461243576,45,2022-01-22
247,包头,0.002322663188971392,65,2022-01-22
158,宜宾,0.002303137984983667,72,2022-01-22
100,楚雄彝族,0.0022917285252254875,65,2022-01-22
240,张家界,0.0022871242513697173,77,2022-01-22
256,北海,0.002248722835797549,68,2022-01-22
311,阿克苏,0.00222686290329876,32,2022-01-22
309,伊犁哈萨克,0.002225213635466782,18,2022-01-22
232,大同,0.0022205816318111755,68,2022-01-22
161,三亚,0.002213939072202837,26,2022-01-22
145,玉溪,0.0022139253943159413,67,2022-01-22
260,营口,0.0022078957243325103,51,2022-01-22
239,白银,0.002149499807168212,59,2022-01-22
19,眉山,0.0021437189501841416,65,2022-01-22
166,大理白族,0.0021354154009487793,59,2022-01-22
143,钦州,0.0021279586784330607,66,2022-01-22
267,阳泉,0.0021217645505356617,66,2022-01-22
295,庆阳,0.0021181577413831236,67,2022-01-22
257,阜新,0.0021128901322455393,49,2022-01-22
243,文山壮族苗族,0.0021091036391118097,64,2022-01-22
174,绥化,0.0021057081255531148,33,2022-01-22
275,陇南,0.0020939191600418744,57,2022-01-22
299,巴彦淖尔,0.002088774199309309,58,2022-01-22
250,大庆,0.002066827192097724,35,2022-01-22
259,儋州,0.0020215557446982124,19,2022-01-22
176,吉林,0.002004572252056404,38,2022-01-22
129,澄迈县,0.0019932158616077136,18,2022-01-22
262,琼海,0.0019932100040424457,18,2022-01-22
266,乐东黎族自治县,0.0019932092174036855,18,2022-01-22
268,万宁,0.001993208443901285,18,2022-01-22
354,琼中黎族苗族自治县,0.0019932033921251633,18,2022-01-22
272,固原,0.0019911965945290473,60,2022-01-22
280,齐齐哈尔,0.001984708152108641,34,2022-01-22
223,文昌,0.00196191110477125,17,2022-01-22
206,威海,0.001949606303082118,58,2022-01-22
298,鹤壁,0.001941843394159235,61,2022-01-22
160,陵水黎族自治县,0.0019178003053162568,18,2022-01-22
331,东方,0.0018970583379884012,17,2022-01-22
171,凉山彝族,0.0018811182071275597,54,2022-01-22
323,屯昌县,0.001864067927708039,16,2022-01-22
336,五指山,0.0018629346931697017,16,2022-01-22
231,朔州,0.001848863108932076,54,2022-01-22
357,阿拉善盟,0.0018406246579754212,47,2022-01-22
306,塔城,0.001823598129597737,17,2022-01-22
164,崇左,0.0018183938956353098,55,2022-01-22
254,定安县,0.0017961005045587495,16,2022-01-22
278,临高县,0.001792188739830519,16,2022-01-22
276,白城,0.0017748973591088279,36,2022-01-22
333,喀什,0.001769006603028998,15,2022-01-22
233,舟山,0.0017508231664302978,57,2022-01-22
216,海东,0.001744603239077625,42,2022-01-22
86,资阳,0.001737410669728704,50,2022-01-22
190,辽阳,0.001720430235942607,35,2022-01-22
154,抚顺,0.0017024003420459026,34,2022-01-22
148,自贡,0.0016741265400683509,46,2022-01-22
301,拉萨,0.0016645414592026879,13,2022-01-22
283,保亭黎族苗族自治县,0.001662915090480608,14,2022-01-22
203,甘孜藏族,0.0016495582050805061,32,2022-01-22
291,通化,0.001638564068584589,29,2022-01-22
315,牡丹江,0.0016112282124492176,22,2022-01-22
142,雅安,0.0016061252771802893,41,2022-01-22
348,昌江黎族自治县,0.0015960471855296283,14,2022-01-22
300,丹东,0.0015930096412295743,29,2022-01-22
347,博尔塔拉蒙古,0.0015845139056418229,10,2022-01-22
344,克拉玛依,0.0015647354901608182,13,2022-01-22
307,延边朝鲜族,0.0015270344534313576,23,2022-01-22
320,锡林郭勒盟,0.001503509193309093,33,2022-01-22
337,济源,0.0014946573091325108,44,2022-01-22
116,内江,0.0014942014277070847,40,2022-01-22
358,白沙黎族自治县,0.001468359196524455,12,2022-01-22
324,西双版纳傣族,0.0014510645472170342,39,2022-01-22
316,兴安盟,0.0014403068112442286,26,2022-01-22
330,昌都,0.0014326882851082453,21,2022-01-22
297,石河子,0.0014155748900825753,12,2022-01-22
293,普洱,0.0014131780143834696,37,2022-01-22
319,金昌,0.0013913265159633315,34,2022-01-22
290,佳木斯,0.001378687974152596,16,2022-01-22
359,和田,0.001373583929465937,11,2022-01-22
87,阿坝藏族羌族,0.0013616448479932318,28,2022-01-22
282,丽江,0.001336577226651882,27,2022-01-22
96,乐山,0.001336145737009945,33,2022-01-22
313,乌海,0.0013325418014311495,33,2022-01-22
325,呼伦贝尔,0.0013286222501268925,19,2022-01-22
252,本溪,0.0013081946636162769,23,2022-01-22
286,防城港,0.0012872338314359637,35,2022-01-22
356,那曲,0.0012715837565622638,7,2022-01-22
255,攀枝花,0.001231894834679294,29,2022-01-22
287,保山,0.001223227362719795,26,2022-01-22
322,海南藏族,0.0012078156814113537,17,2022-01-22
304,白山,0.001207418224531815,17,2022-01-22
305,阿勒泰,0.001200038227658846,9,2022-01-22
314,铜川,0.0011971413313518822,31,2022-01-22
308,辽源,0.0011743319363035102,19,2022-01-22
349,日喀则,0.0011730598966889687,4,2022-01-22
342,鸡西,0.0011662064050156733,13,2022-01-22
226,石嘴山,0.001160214769392465,27,2022-01-22
269,五家渠,0.001144419459024618,9,2022-01-22
327,黑河,0.0011286005993999312,11,2022-01-22
317,双鸭山,0.001123575605396307,11,2022-01-22
334,鹤岗,0.001095110343662149,10,2022-01-22
303,临沧,0.0010858169174767789,23,2022-01-22
264,临夏回族,0.0010761328330376868,19,2022-01-22
343,七台河,0.0010212777027727791,10,2022-01-22
352,林芝,0.001019427957959048,10,2022-01-22
335,阿拉尔,0.0009973991261187747,7,2022-01-22
332,克孜勒苏柯尔克孜,0.0009625260058063066,6,2022-01-22
355,甘南藏族,0.0009502022442799286,14,2022-01-22
338,伊春,0.0009410588043762547,8,2022-01-22
341,迪庆藏族,0.0009376319177423109,11,2022-01-22
367,阿里,0.0009201259258114259,3,2022-01-22
363,玉树藏族,0.0009180075086917339,7,2022-01-22
364,胡杨河,0.000905872041564217,6,2022-01-22
366,果洛藏族,0.0009013699522076419,11,2022-01-22
302,山南,0.000852372246843685,3,2022-01-22
362,黄南藏族,0.000848540175778724,10,2022-01-22
340,德宏傣族景颇族,0.000835713664584058,12,2022-01-22
285,嘉峪关,0.0008350175266523154,14,2022-01-22
346,双河,0.0007837462740613146,4,2022-01-22
351,北屯,0.0007115499362512828,4,2022-01-22
360,图木舒克,0.000688116200054732,3,2022-01-22
353,怒江傈僳族,0.0006471799116315857,6,2022-01-22
361,大兴安岭,0.0006429159278009957,4,2022-01-22
339,海北藏族,0.000637929193791228,6,2022-01-22
321,神农架林区,0.0005964550308700065,8,2022-01-22
345,铁门关,0.0005960472334688119,4,2022-01-22
329,澳门特别行政区,0.0005564140411043455,6,2022-01-22
365,昆玉,0.0005137492720199962,1,2022-01-22
350,可克达拉,0.0005126882284381053,1,2022-01-22
328,香港特别行政区,0.00043285869471366436,1,2022-01-22
