,Cityname,Pagerank,Lines,Datetime
97,重庆,0.008790366704372353,231,2022-08-23
190,南阳,0.008140651064362762,219,2022-08-23
11,西安,0.007650888974638376,189,2022-08-23
20,成都,0.0071343537727040895,163,2022-08-23
32,保定,0.007097611640717065,185,2022-08-23
25,天津,0.007063666081031033,185,2022-08-23
1,广州,0.0069879376163301445,179,2022-08-23
41,郑州,0.006900802335411548,187,2022-08-23
31,武汉,0.006793623938332116,190,2022-08-23
36,长沙,0.006662122091596335,185,2022-08-23
10,咸阳,0.006457208677700038,160,2022-08-23
7,北京,0.006235006011378008,159,2022-08-23
61,沧州,0.006014060949471222,167,2022-08-23
13,杭州,0.005948105359393779,174,2022-08-23
53,合肥,0.005837238156859976,171,2022-08-23
56,黄冈,0.005798466777607189,174,2022-08-23
195,驻马店,0.0057889226431851685,168,2022-08-23
2,东莞,0.005786889602103056,150,2022-08-23
218,襄阳,0.005757270421579981,166,2022-08-23
66,岳阳,0.005720602517325842,164,2022-08-23
27,济南,0.005720449262475596,162,2022-08-23
28,潍坊,0.005712168393605062,151,2022-08-23
64,金华,0.005592439426654306,159,2022-08-23
0,佛山,0.0055896727967191875,151,2022-08-23
105,临沂,0.005568881299053196,159,2022-08-23
231,兰州,0.005563266584984153,94,2022-08-23
83,邯郸,0.005561347090578954,158,2022-08-23
47,唐山,0.005550472767471251,148,2022-08-23
196,信阳,0.005531339210824098,165,2022-08-23
59,石家庄,0.005529998072739382,152,2022-08-23
6,廊坊,0.005419568412175066,142,2022-08-23
4,苏州,0.005408455977850371,159,2022-08-23
265,酒泉,0.005324483551476953,62,2022-08-23
183,赣州,0.005313948239376203,152,2022-08-23
238,怀化,0.005310592093937897,147,2022-08-23
63,邢台,0.005300525839343205,150,2022-08-23
157,荆州,0.005282064508710745,150,2022-08-23
180,榆林,0.005245485693887203,118,2022-08-23
158,常德,0.0052417111212860025,148,2022-08-23
92,渭南,0.005227807864530683,141,2022-08-23
82,菏泽,0.005217577342668935,153,2022-08-23
75,洛阳,0.0051892206300032185,143,2022-08-23
102,九江,0.005156880196032611,154,2022-08-23
81,济宁,0.00515607408863005,148,2022-08-23
5,上海,0.0051519028803524705,151,2022-08-23
40,开封,0.005130789993745143,151,2022-08-23
43,新乡,0.005125479343014636,149,2022-08-23
90,南昌,0.005108073258504745,149,2022-08-23
140,衡阳,0.005100535588061836,143,2022-08-23
94,徐州,0.005094645695965252,151,2022-08-23
153,安庆,0.005091625740578321,152,2022-08-23
212,荆门,0.005042252695397102,147,2022-08-23
115,周口,0.005040855156529328,149,2022-08-23
141,衡水,0.005037138079709981,145,2022-08-23
89,宜春,0.00503025937146033,148,2022-08-23
161,宝鸡,0.00502537007268749,121,2022-08-23
30,孝感,0.004993828149358652,148,2022-08-23
3,深圳,0.004983986141951015,129,2022-08-23
113,遵义,0.004978650825916245,131,2022-08-23
26,德州,0.004964543501216371,140,2022-08-23
189,抚州,0.004951659498475637,145,2022-08-23
77,昆明,0.004947833446727131,114,2022-08-23
38,南京,0.0049040432391293355,144,2022-08-23
210,桂林,0.004901194005733772,133,2022-08-23
8,惠州,0.004886359681243979,129,2022-08-23
21,清远,0.004848325348606398,135,2022-08-23
145,平顶山,0.00483838476198444,142,2022-08-23
45,贵阳,0.004825360836378037,127,2022-08-23
