,Cityname,Pagerank,Lines,Datetime
66,重庆,0.005430389719555836,339,2020-08-12
1,广州,0.005342174184491374,330,2020-08-12
25,天津,0.005140268327986776,326,2020-08-12
37,长沙,0.005120182729731445,325,2020-08-12
41,济南,0.005116776249866319,325,2020-08-12
33,郑州,0.005094778886233559,326,2020-08-12
7,西安,0.005051021067518283,337,2020-08-12
16,成都,0.005043360681878175,331,2020-08-12
5,上海,0.004985393991772122,315,2020-08-12
89,邯郸,0.004963556462482669,316,2020-08-12
84,菏泽,0.0049426030992224266,316,2020-08-12
3,深圳,0.004927127380660218,308,2020-08-12
174,商丘,0.004837820924164724,303,2020-08-12
0,佛山,0.004837798827159474,302,2020-08-12
211,驻马店,0.004820367926702349,309,2020-08-12
2,东莞,0.004753922538990302,295,2020-08-12
29,保定,0.004753865591250462,323,2020-08-12
195,南阳,0.004745935479653398,322,2020-08-12
58,洛阳,0.004714396782159011,297,2020-08-12
9,北京,0.0046994204019397716,318,2020-08-12
51,许昌,0.004636610171903605,296,2020-08-12
13,杭州,0.004630704198313113,315,2020-08-12
10,无锡,0.004628764987357122,294,2020-08-12
83,济宁,0.004612814182561064,316,2020-08-12
31,青岛,0.0045876735937887885,313,2020-08-12
47,沧州,0.00458083876325258,312,2020-08-12
110,徐州,0.0045726245402495916,312,2020-08-12
32,开封,0.004563376208779751,313,2020-08-12
42,唐山,0.004552637352447371,306,2020-08-12
4,苏州,0.004524202014138071,309,2020-08-12
81,临沂,0.0045017832361160985,308,2020-08-12
75,昆明,0.0045004497670690135,285,2020-08-12
46,武汉,0.004491430488475282,306,2020-08-12
60,合肥,0.004491205544729643,310,2020-08-12
50,石家庄,0.0044839888620921975,306,2020-08-12
27,南京,0.004479010475326413,307,2020-08-12
30,潍坊,0.0044766799203233,305,2020-08-12
39,新乡,0.00445053127612846,302,2020-08-12
208,兰州,0.004427275556808828,294,2020-08-12
153,运城,0.004419912435832875,282,2020-08-12
43,渭南,0.004410040399055111,302,2020-08-12
6,咸阳,0.004403118902563819,297,2020-08-12
212,信阳,0.004390497706905001,297,2020-08-12
142,衡水,0.00439011091659951,300,2020-08-12
69,邢台,0.004389790857456475,304,2020-08-12
101,湛江,0.004369034193922437,266,2020-08-12
115,聊城,0.004364160815384852,298,2020-08-12
8,廊坊,0.004358182327121364,296,2020-08-12
34,贵阳,0.004356129257269966,297,2020-08-12
124,周口,0.004341755731242558,299,2020-08-12
79,岳阳,0.00431522464041232,299,2020-08-12
55,金华,0.004310509497122541,295,2020-08-12
68,宁波,0.0042816036514030245,295,2020-08-12
228,襄阳,0.004270584332637996,295,2020-08-12
11,惠州,0.004262157421048158,283,2020-08-12
23,太原,0.004227872188433559,266,2020-08-12
95,温州,0.004225935474813138,284,2020-08-12
56,烟台,0.004225786296917157,262,2020-08-12
70,遵义,0.004214710768610181,288,2020-08-12
143,平顶山,0.004209464082750868,288,2020-08-12
219,榆林,0.00420547559745282,288,2020-08-12
92,南昌,0.00419246563785032,286,2020-08-12
182,荆州,0.004166251495994527,286,2020-08-12
12,嘉兴,0.00415873196312237,283,2020-08-12
17,常州,0.004152256669552773,284,2020-08-12
279,永州,0.0041490734202165435,276,2020-08-12
88,滨州,0.004126686185439485,281,2020-08-12
178,阜阳,0.0041126829103233144,282,2020-08-12
40,德州,0.004102424480979296,282,2020-08-12
48,泰安,0.004096194258814626,273,2020-08-12
180,衡阳,0.004074139907446936,279,2020-08-12
61,六安,0.00406917333480962,280,2020-08-12
14,绍兴,0.004048127355907977,274,2020-08-12
167,蚌埠,0.00404584109602558,253,2020-08-12
18,清远,0.004043515996354354,275,2020-08-12
176,连云港,0.004038951840469432,271,2020-08-12
19,湖州,0.004037892269279875,276,2020-08-12
59,滁州,0.004035163305731003,279,2020-08-12
194,常德,0.004017377288692252,278,2020-08-12
172,安阳,0.00401329578430529,278,2020-08-12
106,哈尔滨,0.0040107258416509075,243,2020-08-12
242,安康,0.004009603943903942,254,2020-08-12
109,宿州,0.004005191310390067,278,2020-08-12
119,九江,0.004004911490588096,276,2020-08-12
168,安庆,0.004004519599246348,275,2020-08-12
198,赣州,0.003995872898517221,268,2020-08-12
49,张家口,0.003994094246833096,264,2020-08-12
22,晋中,0.003992133971912605,270,2020-08-12
