,Cityname,Pagerank,Lines,Datetime
58,黄冈,0.003976214314194496,266,2019-09-23
107,遵义,0.003961974327126621,262,2019-09-23
65,岳阳,0.0039606177101214534,267,2019-09-23
179,常德,0.0039604088751972145,266,2019-09-23
46,贵阳,0.0039393649803395195,264,2019-09-23
54,许昌,0.003932229874745815,265,2019-09-23
78,淄博,0.00393170823242569,258,2019-09-23
202,榆林,0.003926954965942076,260,2019-09-23
218,桂林,0.003920377596958651,264,2019-09-23
10,无锡,0.0039117808526776925,261,2019-09-23
98,温州,0.0038756010679280063,259,2019-09-23
231,三门峡,0.003858144609786879,257,2019-09-23
95,昆明,0.0038553863326043912,255,2019-09-23
64,滁州,0.0038549205946413266,261,2019-09-23
116,九江,0.003854802312710323,259,2019-09-23
11,惠州,0.0038508250249162765,253,2019-09-23
199,濮阳,0.003846766105202876,258,2019-09-23
40,湘潭,0.0038459288561243084,258,2019-09-23
206,赣州,0.003840170254200447,254,2019-09-23
16,常州,0.0038025159795183044,255,2019-09-23
53,张家口,0.0038014481866432775,250,2019-09-23
170,衡阳,0.003786134895340279,251,2019-09-23
43,孝感,0.003782374731630541,255,2019-09-23
12,嘉兴,0.0037764972734300713,254,2019-09-23
254,随州,0.0037683559862134335,255,2019-09-23
68,六安,0.003740918338596467,253,2019-09-23
109,周口,0.0037291531031117303,251,2019-09-23
127,咸宁,0.0037190259981714486,251,2019-09-23
52,泰安,0.003703219939949567,247,2019-09-23
71,宁波,0.00369971033786595,247,2019-09-23
180,连云港,0.003694792482382901,246,2019-09-23
24,清远,0.003690475693328377,245,2019-09-23
80,滨州,0.0036902852953312405,246,2019-09-23
89,南昌,0.003690192960121091,247,2019-09-23
208,宜昌,0.003689307801003064,249,2019-09-23
224,汉中,0.0036860154863056485,246,2019-09-23
168,阜阳,0.0036809472056298816,247,2019-09-23
23,太原,0.0036704179367300998,244,2019-09-23
155,福州,0.003669262763126021,244,2019-09-23
62,秦皇岛,0.0036647366826332507,241,2019-09-23
233,湘西土家族苗族,0.00365946217131644,244,2019-09-23
90,宜春,0.003656295380749082,244,2019-09-23
63,金华,0.003629652028854754,244,2019-09-23
125,盐城,0.0036189675410881407,237,2019-09-23
56,烟台,0.0036153045789102485,242,2019-09-23
232,怀化,0.0036143248800106264,240,2019-09-23
246,酒泉,0.0036084228089594363,229,2019-09-23
42,南通,0.003607736514107123,242,2019-09-23
252,十堰,0.0036028944023219823,244,2019-09-23
97,台州,0.0036005461551423135,239,2019-09-23
201,鄂尔多斯,0.0035919316496902487,233,2019-09-23
25,湖州,0.0035918796459976665,239,2019-09-23
74,绵阳,0.0035907365351999553,237,2019-09-23
256,郴州,0.003580806848920453,237,2019-09-23
85,沈阳,0.003576906828466049,235,2019-09-23
57,泉州,0.0035750522979243597,238,2019-09-23
244,漯河,0.0035680363631636234,239,2019-09-23
122,湛江,0.0035649605760397327,220,2019-09-23
204,抚州,0.0035645096050639633,238,2019-09-23
281,永州,0.0035625541302822823,236,2019-09-23
228,铜仁,0.003559374924305959,237,2019-09-23
146,葫芦岛,0.00355027874126597,233,2019-09-23
141,商洛,0.003544435347396987,237,2019-09-23
142,安庆,0.003539059402424061,235,2019-09-23
152,临汾,0.0035324124687052733,237,2019-09-23
114,宿州,0.0035290577030269586,236,2019-09-23
113,宝鸡,0.003528602544120855,233,2019-09-23
213,邵阳,0.0035269977486473447,230,2019-09-23
51,漳州,0.00352249624972716,235,2019-09-23
100,淮安,0.0035217063207955332,234,2019-09-23
196,恩施土家族苗族,0.0035191920947554656,235,2019-09-23
70,承德,0.003514863988172018,230,2019-09-23
130,南充,0.0035146958024058796,232,2019-09-23
79,焦作,0.0035146880640703243,235,2019-09-23
69,株洲,0.0035110138621181762,236,2019-09-23
131,韶关,0.0035065740143987245,230,2019-09-23
212,柳州,0.0035045388231874316,231,2019-09-23
173,延安,0.0035015705437750123,233,2019-09-23
182,上饶,0.003501411896775864,234,2019-09-23
102,扬州,0.0034871408478080157,232,2019-09-23
14,绍兴,0.003480965355430512,231,2019-09-23
237,安康,0.0034722936348632197,233,2019-09-23
47,黔南布依族苗族,0.00346180814556462,228,2019-09-23
324,天水,0.003451844429151702,226,2019-09-23
101,宿迁,0.0034498337282516866,230,2019-09-23
323,平凉,0.0034328295999519432,221,2019-09-23
207,吉安,0.00342646712290942,230,2019-09-23
143,吴忠,0.003406423984261974,220,2019-09-23
248,定西,0.0033878153305496534,217,2019-09-23
144,银川,0.003381672494863363,222,2019-09-23
278,张掖,0.0033665707920602305,210,2019-09-23
329,哈密,0.003366513563229534,206,2019-09-23
229,长治,0.003360133469627561,223,2019-09-23
105,曲靖,0.003336764608980901,219,2019-09-23
157,芜湖,0.0033247399068497604,221,2019-09-23
191,呼和浩特,0.003315611091614391,214,2019-09-23
20,德阳,0.0033095299355794306,216,2019-09-23
123,东营,0.003302012483690685,216,2019-09-23
92,毕节,0.0032858315478803655,213,2019-09-23
147,黄石,0.0032805809149631686,220,2019-09-23
112,吕梁,0.0032685303452407006,212,2019-09-23
261,池州,0.0032596688679979555,216,2019-09-23
193,衢州,0.003240748958943099,213,2019-09-23
31,江门,0.0032403355879340313,202,2019-09-23
161,达州,0.003239957286675328,215,2019-09-23
118,日照,0.0032399023439111645,214,2019-09-23
176,广元,0.0032382422559874046,208,2019-09-23
104,马鞍山,0.0032354790206397966,213,2019-09-23
258,中卫,0.0032342403601698976,208,2019-09-23
34,肇庆,0.003229283778004123,208,2019-09-23
99,泰州,0.003228928453044872,214,2019-09-23
17,中山,0.003217543122349847,209,2019-09-23
320,武威,0.0032139379019912413,204,2019-09-23
103,益阳,0.003203782060955815,211,2019-09-23
167,亳州,0.0031998681832020527,214,2019-09-23
59,乌鲁木齐,0.0031995648136904937,198,2019-09-23
153,蚌埠,0.0031948435035980805,213,2019-09-23
149,赤峰,0.0031912248308408843,204,2019-09-23
120,忻州,0.0031865074986273567,209,2019-09-23
162,黔东南苗族侗族,0.003182700385511255,209,2019-09-23
181,鹤壁,0.0031511207473502016,208,2019-09-23
76,安顺,0.003137945136542999,204,2019-09-23
93,哈尔滨,0.003118840045735321,198,2019-09-23
27,镇江,0.003111640030508661,207,2019-09-23
210,宣城,0.0031091828411422846,205,2019-09-23
26,眉山,0.0031068329759511813,199,2019-09-23
148,枣庄,0.00309532151759099,205,2019-09-23
253,白银,0.003093683934916666,197,2019-09-23
188,泸州,0.003083425190297058,196,2019-09-23
83,长春,0.0030833519291532537,196,2019-09-23
169,遂宁,0.003080831594091101,200,2019-09-23
277,海西蒙古族藏族,0.003072320527997499,188,2019-09-23
195,锦州,0.0030687136652560072,196,2019-09-23
133,广安,0.0030675478731285845,202,2019-09-23
242,巴中,0.003064895764461293,201,2019-09-23
255,南平,0.003063177704250744,203,2019-09-23
126,河源,0.003060671679391581,200,2019-09-23
121,茂名,0.0030564110867610204,183,2019-09-23
50,厦门,0.0030510618155017767,200,2019-09-23
303,梧州,0.00305001595360933,189,2019-09-23
192,乌兰察布,0.0030387728288036975,196,2019-09-23
178,西宁,0.0030328368817280848,193,2019-09-23
183,娄底,0.003018301497042057,196,2019-09-23
166,大同,0.0029892224992933377,194,2019-09-23
128,淮南,0.002988970629110275,197,2019-09-23
223,仙桃,0.0029830910767030946,199,2019-09-23
215,景德镇,0.0029719373607967,196,2019-09-23
279,三明,0.002970300450317557,197,2019-09-23
322,固原,0.002956087602123397,187,2019-09-23
263,吐鲁番,0.0029368723123943197,177,2019-09-23
293,通辽,0.0029352597216623626,186,2019-09-23
177,海东,0.002930788105249761,183,2019-09-23
230,晋城,0.002917183826045928,192,2019-09-23
221,大连,0.002900140586846865,184,2019-09-23
260,六盘水,0.0028977514705571398,185,2019-09-23
219,盘锦,0.0028848368722466707,184,2019-09-23
175,宜宾,0.002884707250940624,185,2019-09-23
138,崇左,0.002881904504387726,186,2019-09-23
190,百色,0.0028799607452070363,185,2019-09-23
106,资阳,0.002860505652652588,184,2019-09-23
81,揭阳,0.002859579197294215,184,2019-09-23
268,锡林郭勒盟,0.002843016889486416,182,2019-09-23
240,黄山,0.0028425559588457095,187,2019-09-23
145,红河哈尼族彝族,0.002839865689652908,183,2019-09-23
259,黔西南布依族苗族,0.002802694502637164,175,2019-09-23
108,凉山彝族,0.0027936388764151165,176,2019-09-23
77,鄂州,0.002788335643570089,183,2019-09-23
236,包头,0.0027825130094147007,176,2019-09-23
251,玉林,0.00278182086397232,172,2019-09-23
159,淮北,0.002773178089933007,182,2019-09-23
287,龙岩,0.002764166238020146,181,2019-09-23
165,朔州,0.0027491494738923947,177,2019-09-23
238,张家界,0.002745775053617145,178,2019-09-23
272,北海,0.0027441712104964394,167,2019-09-23
84,四平,0.002739426013673874,171,2019-09-23
274,新余,0.0027350787400557135,178,2019-09-23
214,梅州,0.002733953450262567,178,2019-09-23
317,萍乡,0.0027308351142130505,175,2019-09-23
289,贺州,0.002730774627981956,173,2019-09-23
150,鞍山,0.002718504633876681,170,2019-09-23
187,河池,0.002703202236173892,170,2019-09-23
18,珠海,0.0026785027238151573,168,2019-09-23
211,来宾,0.002674706165626235,171,2019-09-23
60,昌吉回族,0.0026736507951977554,158,2019-09-23
270,铜陵,0.002660267070962708,174,2019-09-23
330,巴彦淖尔,0.0026585606096126277,165,2019-09-23
200,丽水,0.0026553805312703755,173,2019-09-23
172,云浮,0.0026537281597693013,159,2019-09-23
129,威海,0.002648507790251371,169,2019-09-23
283,鹰潭,0.0026482151210132612,169,2019-09-23
73,乐山,0.002648155521490533,169,2019-09-23
262,阿拉善盟,0.002639466660696255,164,2019-09-23
245,昭通,0.0026285661280139113,167,2019-09-23
96,玉溪,0.0026275473500729078,166,2019-09-23
243,阳泉,0.0026229837833448575,167,2019-09-23
318,天门,0.0026229519331329525,171,2019-09-23
158,内江,0.00262087261325423,166,2019-09-23
220,营口,0.0026144984130501325,163,2019-09-23
91,雅安,0.0026130925618527913,162,2019-09-23
156,宁德,0.0025900446611157044,167,2019-09-23
174,大理白族,0.002588727187305676,163,2019-09-23
82,汕头,0.0025822689569309346,163,2019-09-23
235,海口,0.002574933020312464,146,2019-09-23
119,铁岭,0.0025394047717929983,158,2019-09-23
294,巴音郭楞蒙古,0.002536736860382617,145,2019-09-23
184,阳江,0.0025044353656129446,146,2019-09-23
271,济源,0.002503342304185737,161,2019-09-23
325,陇南,0.002481396817531891,152,2019-09-23
197,钦州,0.0024467932214582,144,2019-09-23
288,文山壮族苗族,0.0024444086482453727,151,2019-09-23
203,自贡,0.002438745907206373,150,2019-09-23
295,阿克苏,0.002426298411970924,137,2019-09-23
292,潜江,0.002424782678049116,155,2019-09-23
339,金昌,0.0024246818792280607,149,2019-09-23
226,贵港,0.0024048870570256764,148,2019-09-23
164,楚雄彝族,0.002392548993420784,147,2019-09-23
186,大庆,0.0023833494672112847,145,2019-09-23
286,朝阳,0.002380145371298719,146,2019-09-23
189,莆田,0.0023500366307934034,148,2019-09-23
327,庆阳,0.002345669495256037,145,2019-09-23
139,潮州,0.0023322607079161377,145,2019-09-23
124,吉林,0.002309789940306762,139,2019-09-23
266,阜新,0.0023086519009461173,142,2019-09-23
171,松原,0.002287339478269129,139,2019-09-23
111,舟山,0.0022614774587407793,140,2019-09-23
280,呼伦贝尔,0.0022006014039824334,131,2019-09-23
285,伊犁哈萨克,0.0022003411777710468,126,2019-09-23
273,齐齐哈尔,0.0021678089605155636,128,2019-09-23
38,阿坝藏族羌族,0.002136933270344388,125,2019-09-23
241,铜川,0.002129373654160967,132,2019-09-23
94,绥化,0.002087882106241554,122,2019-09-23
305,海南藏族,0.0020547414597014806,119,2019-09-23
316,兴安盟,0.0020204429189658135,117,2019-09-23
205,丽江,0.0020051220084111557,117,2019-09-23
312,攀枝花,0.0019922483238692004,117,2019-09-23
134,辽阳,0.0019878001546962997,117,2019-09-23
194,石嘴山,0.001980829639543981,117,2019-09-23
310,白城,0.001979051361748865,114,2019-09-23
45,甘孜藏族,0.001969962551973031,111,2019-09-23
185,汕尾,0.001969106976262652,117,2019-09-23
282,临夏回族,0.0019471097325072244,114,2019-09-23
315,喀什,0.0019025084557172892,101,2019-09-23
222,防城港,0.001900662865602031,113,2019-09-23
304,保山,0.0018941412129147958,111,2019-09-23
299,塔城,0.0018785226259854324,99,2019-09-23
298,三亚,0.0018669813490967094,92,2019-09-23
306,西双版纳傣族,0.00186641302152985,108,2019-09-23
86,抚顺,0.0018447584396108154,104,2019-09-23
227,丹东,0.001840906275449179,105,2019-09-23
275,拉萨,0.0018262454419620982,98,2019-09-23
239,延边朝鲜族,0.001819408591406333,100,2019-09-23
250,通化,0.0018047887431245156,102,2019-09-23
257,阿勒泰,0.0017875384129489604,97,2019-09-23
332,乌海,0.001783767205947598,101,2019-09-23
247,嘉峪关,0.0017426094489553746,96,2019-09-23
307,普洱,0.001741936018601015,98,2019-09-23
265,牡丹江,0.0017393290495720944,97,2019-09-23
321,辽源,0.0016488587328961615,91,2019-09-23
284,佳木斯,0.0015879748643278686,85,2019-09-23
291,白山,0.0015644533293294072,83,2019-09-23
300,克拉玛依,0.0015488235363838611,79,2019-09-23
338,和田,0.0014942431831956532,69,2019-09-23
136,本溪,0.0014910779943512358,79,2019-09-23
333,甘南藏族,0.0014722561895699855,77,2019-09-23
311,德宏傣族景颇族,0.0014624209251114682,78,2019-09-23
319,博尔塔拉蒙古,0.0014307601210527142,69,2019-09-23
234,澄迈县,0.0013538420136684738,54,2019-09-23
308,黑河,0.0013351116907057584,66,2019-09-23
264,海北藏族,0.001317063537329411,65,2019-09-23
334,昌都,0.001300699498573801,61,2019-09-23
341,临沧,0.0012791875465628325,63,2019-09-23
342,鸡西,0.0012518732226682637,58,2019-09-23
335,儋州,0.0012448465917564828,45,2019-09-23
301,迪庆藏族,0.0012301068044999184,57,2019-09-23
309,伊春,0.0012287163675998869,58,2019-09-23
337,日喀则,0.0012186283996860998,55,2019-09-23
296,石河子,0.0012159980323790682,54,2019-09-23
302,双鸭山,0.0011875631849543459,56,2019-09-23
297,陵水黎族自治县,0.001179541571041771,40,2019-09-23
326,林芝,0.0011788446253464728,54,2019-09-23
340,鹤岗,0.0011721858320101386,52,2019-09-23
350,万宁,0.0011667653491045237,40,2019-09-23
355,玉树藏族,0.0011664355521259927,49,2019-09-23
328,琼海,0.0011634333268729033,38,2019-09-23
360,东方,0.0011551940790174742,38,2019-09-23
290,文昌,0.001151829694076204,38,2019-09-23
347,七台河,0.001125585205762345,51,2019-09-23
198,香港特别行政区,0.0010880745156733496,51,2019-09-23
331,那曲,0.0010819351667824928,46,2019-09-23
361,琼中黎族苗族自治县,0.0010716223337142083,32,2019-09-23
336,定安县,0.001060281100020397,31,2019-09-23
357,果洛藏族,0.001046703860611494,44,2019-09-23
351,乐东黎族自治县,0.001043104086180715,30,2019-09-23
362,昌江黎族自治县,0.0010421652658342323,30,2019-09-23
344,临高县,0.0010365371482928016,29,2019-09-23
359,屯昌县,0.0010185770566645564,29,2019-09-23
343,神农架林区,0.0009961221347178134,46,2019-09-23
314,克孜勒苏柯尔克孜,0.0009757483893274479,37,2019-09-23
364,五指山,0.0009462605781299389,23,2019-09-23
267,五家渠,0.0009232773088578487,35,2019-09-23
346,阿拉尔,0.0009209431475310107,33,2019-09-23
348,保亭黎族苗族自治县,0.0008903296722442635,19,2019-09-23
276,山南,0.0008888000968160828,32,2019-09-23
365,白沙黎族自治县,0.0008369045502469617,18,2019-09-23
349,大兴安岭,0.0008273339895192781,30,2019-09-23
358,黄南藏族,0.0008070284029016777,29,2019-09-23
269,澳门特别行政区,0.0007995879178297687,29,2019-09-23
345,怒江傈僳族,0.0007919792994965274,27,2019-09-23
313,北屯,0.0007674753411971294,25,2019-09-23
353,双河,0.0007496204217589714,23,2019-09-23
356,铁门关,0.0007320470622268453,22,2019-09-23
354,阿里,0.0006588270036545628,17,2019-09-23
352,可克达拉,0.0006377284195779622,14,2019-09-23
363,图木舒克,0.0006021783725506386,12,2019-09-23
366,昆玉,0.0005677738408300633,8,2019-09-23
367,三沙,0.0004076086956521739,0,2019-09-23
