,Cityname,Pagerank,Lines,Datetime
9,西安,0.005306997429189919,311,2018-07-05
7,北京,0.005295202445637813,308,2018-07-05
33,郑州,0.005215841181278993,304,2018-07-05
62,重庆,0.005210017507004312,310,2018-07-05
1,广州,0.005203459870060791,302,2018-07-05
22,成都,0.005198150021262698,302,2018-07-05
147,南阳,0.004991898689410718,296,2018-07-05
16,保定,0.004875996150724039,286,2018-07-05
14,天津,0.004848077858010121,286,2018-07-05
49,长沙,0.004770266350092632,280,2018-07-05
10,咸阳,0.004757906288609559,275,2018-07-05
51,武汉,0.004740161711254596,283,2018-07-05
92,菏泽,0.004719552714189699,281,2018-07-05
47,石家庄,0.004706950560032858,277,2018-07-05
59,洛阳,0.004704757684136516,275,2018-07-05
5,上海,0.0046537124605477475,279,2018-07-05
154,荆州,0.004649656948347414,276,2018-07-05
13,杭州,0.0046407440930500594,279,2018-07-05
225,襄阳,0.004631136599676844,281,2018-07-05
50,沧州,0.0046311170946416735,274,2018-07-05
4,苏州,0.004617910104955092,274,2018-07-05
28,渭南,0.004605611405428296,269,2018-07-05
66,合肥,0.004604740059658064,275,2018-07-05
88,临沂,0.004585562929928556,274,2018-07-05
34,开封,0.0045249643188627975,272,2018-07-05
132,衡水,0.004518565311067228,266,2018-07-05
122,徐州,0.004481820711592713,266,2018-07-05
104,平顶山,0.0044556584481270384,264,2018-07-05
0,佛山,0.004449879307845046,262,2018-07-05
189,赣州,0.004447318763646145,259,2018-07-05
41,南京,0.004433847914854797,267,2018-07-05
2,东莞,0.004432022366657165,259,2018-07-05
31,青岛,0.004403543955943191,261,2018-07-05
101,邯郸,0.004403348380882106,262,2018-07-05
3,深圳,0.004395560433788835,257,2018-07-05
35,贵阳,0.004393995635441265,261,2018-07-05
69,邢台,0.0043914700073136165,259,2018-07-05
44,济南,0.00438049325321768,260,2018-07-05
63,许昌,0.004371434167450498,259,2018-07-05
90,周口,0.004365631490169851,263,2018-07-05
171,常德,0.004347669881587477,261,2018-07-05
198,驻马店,0.004345622531037749,262,2018-07-05
30,潍坊,0.004342928747109638,257,2018-07-05
75,岳阳,0.004339071325576519,261,2018-07-05
42,新乡,0.004335506789304274,261,2018-07-05
38,唐山,0.00430878642143267,252,2018-07-05
141,商丘,0.004300420728096115,258,2018-07-05
91,济宁,0.004264656697622908,254,2018-07-05
99,聊城,0.004259874091795851,251,2018-07-05
182,运城,0.0042496831464981805,254,2018-07-05
6,廊坊,0.004236862493007971,252,2018-07-05
168,安阳,0.004204929943943542,248,2018-07-05
229,信阳,0.00420032104456801,251,2018-07-05
95,昆明,0.004176297078762448,248,2018-07-05
218,荆门,0.004174534520072279,252,2018-07-05
173,衡阳,0.004163135029017264,245,2018-07-05
253,兰州,0.004151529628007464,232,2018-07-05
228,濮阳,0.004147168726760503,248,2018-07-05
61,滁州,0.004141965155421897,249,2018-07-05
239,三门峡,0.004122543439665576,240,2018-07-05
169,阜阳,0.004100821348835538,244,2018-07-05
79,南昌,0.004089935377384595,244,2018-07-05
65,遵义,0.004083527933769645,239,2018-07-05
52,孝感,0.004078658194455797,247,2018-07-05
53,金华,0.004070866498376221,245,2018-07-05
11,无锡,0.004062008120126364,243,2018-07-05
158,南宁,0.0040490441659848005,234,2018-07-05
217,榆林,0.004048693885766498,230,2018-07-05
67,六安,0.004019837151701312,243,2018-07-05
17,常州,0.004019169253186029,239,2018-07-05
240,桂林,0.0040183406763471385,239,2018-07-05
275,永州,0.004005385079142671,237,2018-07-05
58,黄冈,0.004004680338435974,241,2018-07-05
26,晋中,0.003999915877903646,236,2018-07-05
129,商洛,0.003996717211579871,231,2018-07-05
94,温州,0.00398211737297638,239,2018-07-05
43,德州,0.003944234702307172,234,2018-07-05
116,九江,0.003939095786075064,238,2018-07-05
12,嘉兴,0.003923315202527375,236,2018-07-05
8,惠州,0.003923124247722152,229,2018-07-05
15,绍兴,0.0039210490095519185,237,2018-07-05
249,随州,0.003915156848216682,236,2018-07-05
118,湛江,0.00391018981041965,220,2018-07-05
54,宁波,0.0038996629502963606,233,2018-07-05
226,怀化,0.003898614236548632,233,2018-07-05
136,安庆,0.0038866284511385072,235,2018-07-05
127,咸宁,0.003882680153534512,233,2018-07-05
80,宜春,0.003880749960124416,233,2018-07-05
55,泉州,0.003876414820233938,227,2018-07-05
93,台州,0.003845426679155977,230,2018-07-05
48,湘潭,0.0038444154801758664,229,2018-07-05
72,株洲,0.0038377730987718397,229,2018-07-05
86,滨州,0.0038318343056769092,224,2018-07-05
227,湘西土家族苗族,0.0038298075749087016,228,2018-07-05
45,秦皇岛,0.003816318433359704,221,2018-07-05
180,抚州,0.003802658373218663,226,2018-07-05
23,湖州,0.003801120543654883,229,2018-07-05
185,上饶,0.003763294887759172,224,2018-07-05
181,临汾,0.0037596074069233655,218,2018-07-05
238,十堰,0.0037574806963411615,225,2018-07-05
64,绵阳,0.0037361028735407543,217,2018-07-05
77,沈阳,0.003734110857483949,214,2018-07-05
224,宜昌,0.0037317513306787155,224,2018-07-05
102,淮安,0.0037200963104341758,221,2018-07-05
36,黔南布依族苗族,0.0037118867746248714,217,2018-07-05
167,达州,0.00370532633376062,221,2018-07-05
208,安康,0.0036988126930662816,219,2018-07-05
73,泰安,0.003696640196417523,218,2018-07-05
190,吉安,0.0036953373153085205,221,2018-07-05
25,太原,0.0036768973337589087,214,2018-07-05
40,镇江,0.0036755928711198187,217,2018-07-05
327,平凉,0.0036712535568717893,206,2018-07-05
81,焦作,0.0036660226238673065,216,2018-07-05
18,清远,0.003664531188073988,219,2018-07-05
188,邵阳,0.003661038573424186,217,2018-07-05
97,扬州,0.00365824352804274,217,2018-07-05
233,漯河,0.003650709574531525,212,2018-07-05
262,郴州,0.003649431544105587,217,2018-07-05
183,连云港,0.003647016768170584,216,2018-07-05
133,盐城,0.0036389653134054813,217,2018-07-05
39,南通,0.0036340905898607266,217,2018-07-05
179,衢州,0.0036207367239862306,216,2018-07-05
276,池州,0.003620053216172073,217,2018-07-05
165,恩施土家族苗族,0.003618938459764646,217,2018-07-05
212,铜仁,0.0036006480805817866,214,2018-07-05
46,烟台,0.0035874050329965613,210,2018-07-05
184,亳州,0.0035735059974365425,213,2018-07-05
121,宿州,0.0035693989139563244,213,2018-07-05
255,汉中,0.00356542263281255,209,2018-07-05
114,泰州,0.003548649005332666,209,2018-07-05
98,益阳,0.0035257815717122405,210,2018-07-05
153,芜湖,0.0035243934467570834,212,2018-07-05
87,淄博,0.0035189432071571517,207,2018-07-05
210,鄂尔多斯,0.003502981608652705,199,2018-07-05
103,宿迁,0.0035016091075024177,206,2018-07-05
271,酒泉,0.00349065021144581,185,2018-07-05
76,毕节,0.0034902408197428425,201,2018-07-05
19,中山,0.00348703386017314,202,2018-07-05
135,南充,0.0034859959916860054,203,2018-07-05
139,银川,0.0034840297441560576,197,2018-07-05
134,韶关,0.003465152936551201,207,2018-07-05
