,Cityname,Pagerank,Lines,Datetime
61,重庆,0.004791660802298926,331,2019-01-20
7,北京,0.004696024693944113,327,2019-01-20
16,成都,0.004685353476944615,325,2019-01-20
1,广州,0.004556507526801286,315,2019-01-20
10,西安,0.004534246509026193,313,2019-01-20
35,郑州,0.004500878861467696,314,2019-01-20
21,保定,0.004494845879897317,312,2019-01-20
164,南阳,0.0044544356661786015,312,2019-01-20
33,长沙,0.004440320589451385,311,2019-01-20
27,武汉,0.004427186654259209,308,2019-01-20
3,深圳,0.004381703544665642,303,2019-01-20
13,杭州,0.004374226132880323,305,2019-01-20
17,天津,0.004372563705889558,305,2019-01-20
2,东莞,0.00437202589986406,300,2019-01-20
5,上海,0.004370742161775116,301,2019-01-20
4,苏州,0.004353318094825863,303,2019-01-20
47,岳阳,0.004345244326046931,298,2019-01-20
188,襄阳,0.004277689440626484,300,2019-01-20
49,潍坊,0.004240031906175391,288,2019-01-20
55,石家庄,0.004231695605411508,297,2019-01-20
6,廊坊,0.004229205836147285,293,2019-01-20
57,合肥,0.004205335230689194,297,2019-01-20
174,驻马店,0.004188050660200734,295,2019-01-20
36,开封,0.004177403778896528,296,2019-01-20
56,沧州,0.004153163312337393,290,2019-01-20
66,邢台,0.004143332952347911,288,2019-01-20
154,临沂,0.004139758001292242,291,2019-01-20
25,南京,0.0041336902990140425,288,2019-01-20
46,济南,0.004123362872240327,288,2019-01-20
34,新乡,0.004120655722374118,289,2019-01-20
50,青岛,0.004118322366611881,286,2019-01-20
63,金华,0.004110154541600437,288,2019-01-20
96,邯郸,0.004095884912477112,288,2019-01-20
40,贵阳,0.004091747595172619,280,2019-01-20
119,徐州,0.004084610544911858,286,2019-01-20
173,信阳,0.004080279970359956,287,2019-01-20
0,佛山,0.004051593901505136,283,2019-01-20
129,常德,0.0040493705644916705,284,2019-01-20
228,桂林,0.0040356451889248576,284,2019-01-20
157,衡水,0.004035295152149509,283,2019-01-20
127,衡阳,0.00403038406866801,282,2019-01-20
54,唐山,0.004011978752574097,279,2019-01-20
53,许昌,0.003984268107953842,280,2019-01-20
133,荆州,0.00397125700772678,281,2019-01-20
148,南宁,0.0039704687571946095,276,2019-01-20
41,黄冈,0.003970014911273854,283,2019-01-20
105,菏泽,0.0039614743729434595,279,2019-01-20
80,周口,0.003961274117216248,280,2019-01-20
9,咸阳,0.003960166944222492,277,2019-01-20
123,聊城,0.003948006946737378,277,2019-01-20
132,平顶山,0.003946225025486662,276,2019-01-20
26,孝感,0.00394346536141343,276,2019-01-20
38,渭南,0.003922337502043349,271,2019-01-20
230,随州,0.003912047766931253,276,2019-01-20
234,兰州,0.003907798227288288,270,2019-01-20
122,永州,0.0039054982465115953,273,2019-01-20
76,湛江,0.0039043171532194363,271,2019-01-20
210,抚州,0.0038999073814427795,274,2019-01-20
139,赣州,0.0038912999499821875,272,2019-01-20
110,九江,0.003887200659467363,274,2019-01-20
87,洛阳,0.003886897240410964,274,2019-01-20
11,无锡,0.003885582315992739,275,2019-01-20
179,安阳,0.00388184816751259,270,2019-01-20
22,清远,0.003861213322317986,270,2019-01-20
222,荆门,0.0038376023000233454,270,2019-01-20
32,湘潭,0.003821482200897555,268,2019-01-20
72,宁波,0.003819701564191387,268,2019-01-20
69,昆明,0.0038191186071982984,267,2019-01-20
82,南昌,0.0038151082590190087,267,2019-01-20
218,濮阳,0.0038066793150008478,266,2019-01-20
14,绍兴,0.003796946444261085,267,2019-01-20
30,晋中,0.0037929446325600837,265,2019-01-20
45,德州,0.003791757691041792,264,2019-01-20
254,酒泉,0.0037892178571856524,260,2019-01-20
104,济宁,0.0037872834726932767,267,2019-01-20
