,Cityname,Pagerank,Lines,Datetime
78,重庆,0.004743821453918272,340,2020-07-14
27,郑州,0.004620451159606174,334,2020-07-14
17,成都,0.004592856235553892,330,2020-07-14
7,西安,0.004587290072985561,330,2020-07-14
3,广州,0.004491528667875869,320,2020-07-14
40,长沙,0.004457019718049398,321,2020-07-14
186,南阳,0.004417287174282187,324,2020-07-14
5,上海,0.0044127217094617885,320,2020-07-14
9,北京,0.004404464638866953,316,2020-07-14
53,邢台,0.004365385470621011,315,2020-07-14
33,济南,0.004347339485749712,317,2020-07-14
67,邯郸,0.004344072700976578,315,2020-07-14
45,沧州,0.004321909050302159,314,2020-07-14
42,保定,0.004312572614650879,313,2020-07-14
52,石家庄,0.004311605520320229,313,2020-07-14
69,菏泽,0.004307151529913542,313,2020-07-14
4,苏州,0.0043012308178683074,312,2020-07-14
13,杭州,0.004299794758222807,313,2020-07-14
101,聊城,0.004287333712228491,310,2020-07-14
21,天津,0.0042829653687406375,313,2020-07-14
64,合肥,0.004272603419801996,311,2020-07-14
1,深圳,0.004267016043706407,305,2020-07-14
35,青岛,0.0042622734915930514,309,2020-07-14
34,潍坊,0.004233571870273682,307,2020-07-14
36,新乡,0.004231110676188774,309,2020-07-14
0,东莞,0.004217599651878896,301,2020-07-14
204,驻马店,0.004204295951944201,309,2020-07-14
150,商丘,0.004200495560826137,307,2020-07-14
29,南京,0.004198046346657049,304,2020-07-14
98,昆明,0.004169994437147486,300,2020-07-14
49,武汉,0.004166743535909069,303,2020-07-14
26,开封,0.0041568312879493785,304,2020-07-14
84,临沂,0.004148046032088222,305,2020-07-14
6,咸阳,0.004146671860195907,303,2020-07-14
68,济宁,0.0041424533411034675,305,2020-07-14
31,唐山,0.004140037129646868,299,2020-07-14
132,衡水,0.004079950982360952,298,2020-07-14
73,岳阳,0.0040733344950658395,299,2020-07-14
109,周口,0.004071048412431713,295,2020-07-14
188,常德,0.004060253936252762,297,2020-07-14
41,渭南,0.004058222566581829,294,2020-07-14
8,廊坊,0.004054760796407239,294,2020-07-14
232,襄阳,0.004050218998317602,297,2020-07-14
2,佛山,0.004046670211314784,291,2020-07-14
107,湛江,0.004036752748463166,282,2020-07-14
55,金华,0.004035009888037308,293,2020-07-14
97,徐州,0.004019704828995191,296,2020-07-14
61,洛阳,0.004013416830706983,293,2020-07-14
207,信阳,0.004002440891567664,291,2020-07-14
11,无锡,0.003986820145885913,292,2020-07-14
111,商洛,0.0039739701114755105,289,2020-07-14
257,荆门,0.003942188074980994,291,2020-07-14
43,贵阳,0.003940973173993117,285,2020-07-14
157,安阳,0.003937982877217801,291,2020-07-14
58,宁波,0.003932522203303735,284,2020-07-14
183,濮阳,0.0038962482566532227,286,2020-07-14
184,荆州,0.0038688064485913887,284,2020-07-14
32,德州,0.003859623140224604,281,2020-07-14
12,嘉兴,0.0038522686996802597,282,2020-07-14
156,运城,0.0038436876615570974,284,2020-07-14
92,温州,0.003840944895689576,280,2020-07-14
202,赣州,0.0038403197062826843,279,2020-07-14
46,许昌,0.0038327760240098215,284,2020-07-14
134,平顶山,0.0038327354478707026,282,2020-07-14
70,黄冈,0.0038246441853351815,280,2020-07-14
48,孝感,0.003821646156017944,280,2020-07-14
112,遵义,0.003818875237661611,277,2020-07-14
123,九江,0.0038179193007417947,275,2020-07-14
209,兰州,0.003797753678306568,273,2020-07-14
96,宿州,0.0037933974592725137,276,2020-07-14
54,滁州,0.0037866036483619366,278,2020-07-14
211,榆林,0.0037857861821920065,271,2020-07-14
77,淄博,0.0037723620591155905,275,2020-07-14
47,泰安,0.0037632205424515154,275,2020-07-14
90,南昌,0.003762145227313194,276,2020-07-14
153,南宁,0.0037558987989894568,264,2020-07-14
10,惠州,0.0037536886489337486,269,2020-07-14
91,台州,0.003748971816692227,271,2020-07-14
37,南通,0.003748219619589277,272,2020-07-14
23,晋中,0.0037402030721758704,273,2020-07-14
65,六安,0.0037371321090812317,275,2020-07-14
220,三门峡,0.003735883031429566,271,2020-07-14
165,连云港,0.0037343774806709263,271,2020-07-14
15,常州,0.003713753876253439,273,2020-07-14
168,阜阳,0.0037061041649896842,271,2020-07-14
81,滨州,0.0036896698683591576,269,2020-07-14
83,焦作,0.003686079641909478,267,2020-07-14
176,衡阳,0.003667157656415048,268,2020-07-14
89,宜春,0.0036611134679963462,268,2020-07-14
279,随州,0.003651892810638783,269,2020-07-14
22,湖州,0.0036455118804103502,268,2020-07-14
60,株洲,0.0036368911552079,266,2020-07-14
74,绵阳,0.0036221455197502214,260,2020-07-14
44,黔南布依族苗族,0.0036130652720784253,260,2020-07-14
151,韶关,0.003605881945328699,259,2020-07-14
155,临汾,0.0035989215187225603,259,2020-07-14
56,泉州,0.0035985701531330164,262,2020-07-14
191,抚州,0.00359188874859617,263,2020-07-14
236,桂林,0.0035882177356896874,259,2020-07-14
