,Cityname,Pagerank,Lines,Datetime
37,孝感,0.004075810792643736,248,2018-12-02
53,渭南,0.00407385763890711,244,2018-12-02
26,湖州,0.004049953268991965,247,2018-12-02
32,晋中,0.004049323988900152,242,2018-12-02
166,阜阳,0.004022480587653776,245,2018-12-02
174,运城,0.0040190460201934425,240,2018-12-02
17,常州,0.003972673374735246,241,2018-12-02
226,十堰,0.003961231971334717,237,2018-12-02
192,上饶,0.003941212163528279,239,2018-12-02
206,三门峡,0.003925496006331641,234,2018-12-02
228,怀化,0.0039106231563971056,237,2018-12-02
87,温州,0.003907074550877325,238,2018-12-02
47,滁州,0.0039060605884730162,237,2018-12-02
240,兰州,0.0039017056853971567,223,2018-12-02
91,淮安,0.0038661713719714153,234,2018-12-02
28,清远,0.0038636315035302784,231,2018-12-02
8,惠州,0.0038594305808842882,228,2018-12-02
44,漳州,0.0038460796544432015,232,2018-12-02
84,宜春,0.0038315789414495463,234,2018-12-02
85,南昌,0.003829177716208658,232,2018-12-02
56,泰安,0.003807534304384957,228,2018-12-02
96,滨州,0.0038012200107931894,225,2018-12-02
259,池州,0.003799956200732686,230,2018-12-02
72,扬州,0.003799766023829778,230,2018-12-02
52,泉州,0.0037884771597869044,227,2018-12-02
142,安庆,0.0037781557217266473,230,2018-12-02
235,郴州,0.0037756325210683717,225,2018-12-02
229,湘西土家族苗族,0.003770033274027259,227,2018-12-02
33,太原,0.003765124412360896,226,2018-12-02
55,黔南布依族苗族,0.003763205579379162,220,2018-12-02
23,南通,0.003762107029844086,226,2018-12-02
167,亳州,0.0037523497443113143,227,2018-12-02
105,咸宁,0.003739880416898993,227,2018-12-02
99,宿迁,0.0037389581119152476,226,2018-12-02
107,韶关,0.003723903642405957,224,2018-12-02
122,沈阳,0.003719791244813816,215,2018-12-02
176,连云港,0.0037184775180016064,225,2018-12-02
102,秦皇岛,0.003700989452508521,218,2018-12-02
41,湘潭,0.0036996754944468475,224,2018-12-02
109,湛江,0.003688212378735291,213,2018-12-02
101,盐城,0.0036808599578822014,223,2018-12-02
14,绍兴,0.0036793012858863817,224,2018-12-02
209,吉安,0.0036780354709729183,223,2018-12-02
191,柳州,0.0036757215660232984,222,2018-12-02
18,中山,0.003660151724115192,215,2018-12-02
117,宿州,0.0036508681417617697,223,2018-12-02
86,台州,0.0036481318306296508,220,2018-12-02
97,淄博,0.003645794721805393,217,2018-12-02
151,福州,0.003643283391864572,219,2018-12-02
196,邵阳,0.00363431316999245,218,2018-12-02
46,张家口,0.0036287971919475677,210,2018-12-02
219,鄂尔多斯,0.003595548326716997,212,2018-12-02
213,恩施土家族苗族,0.003574190825979741,217,2018-12-02
64,株洲,0.0035698556352195274,216,2018-12-02
70,焦作,0.0035460152244989633,214,2018-12-02
202,葫芦岛,0.0035396970795131457,209,2018-12-02
267,汉中,0.0035376823103829835,209,2018-12-02
234,铜仁,0.0035306768293176293,211,2018-12-02
153,商洛,0.00352672472023582,209,2018-12-02
145,蚌埠,0.0035159106406712935,213,2018-12-02
57,泰州,0.0034853516143526957,211,2018-12-02
173,临汾,0.003480746627493444,207,2018-12-02
225,安康,0.003480734794479666,210,2018-12-02
131,芜湖,0.0034644339327623607,210,2018-12-02
169,漯河,0.0034642043539761117,208,2018-12-02
30,镇江,0.0034603671654197202,209,2018-12-02
60,烟台,0.0034471031619216974,205,2018-12-02
79,马鞍山,0.0034394532921503424,208,2018-12-02
161,衢州,0.0034326080394509453,208,2018-12-02
143,枣庄,0.0034167207200977,206,2018-12-02
94,曲靖,0.003414964862049275,202,2018-12-02
221,呼和浩特,0.0034039200074895215,200,2018-12-02
171,黄石,0.0033982862623723907,207,2018-12-02
34,江门,0.003387478475075434,196,2018-12-02
61,益阳,0.0033806798016298425,204,2018-12-02
80,安顺,0.003373278545735989,199,2018-12-02
212,延安,0.003362274393600744,198,2018-12-02
138,南充,0.0033601968790159097,200,2018-12-02
312,平凉,0.0033561611565745978,194,2018-12-02
129,日照,0.003345094411217468,201,2018-12-02
45,厦门,0.003342933579643109,197,2018-12-02
216,锦州,0.003324847210491282,190,2018-12-02
158,银川,0.003312854133540894,194,2018-12-02
207,景德镇,0.0032950827225480114,201,2018-12-02
66,绵阳,0.003293759430794906,191,2018-12-02
126,东营,0.0032905267891259497,192,2018-12-02
187,宣城,0.003278609554716998,199,2018-12-02
116,哈尔滨,0.0032726932882343376,184,2018-12-02
114,长春,0.0032717404498132365,185,2018-12-02
36,肇庆,0.003267104078364623,192,2018-12-02
160,仙桃,0.0032371135994978583,194,2018-12-02
238,长治,0.0032093076817748534,191,2018-12-02
239,定西,0.003207522082223139,181,2018-12-02
95,承德,0.0032059941604271154,184,2018-12-02
245,晋城,0.0032014436815311718,192,2018-12-02
201,黔东南苗族侗族,0.003184966823818942,187,2018-12-02
98,毕节,0.0031725798415384874,184,2018-12-02
108,茂名,0.0031705193432395055,177,2018-12-02
177,达州,0.0031703741702670775,189,2018-12-02
104,乌鲁木齐,0.0031545867507533146,161,2018-12-02
168,鹤壁,0.003144783578934428,185,2018-12-02
289,天门,0.0031388426808246018,188,2018-12-02
279,贺州,0.003134369116863393,178,2018-12-02
137,红河哈尼族彝族,0.0031133266258471064,181,2018-12-02
273,龙岩,0.003109519000534169,186,2018-12-02
159,娄底,0.0031073014648340513,185,2018-12-02
20,德阳,0.0031063810180917053,181,2018-12-02
157,吴忠,0.0031055030139902056,174,2018-12-02
118,广安,0.0030992849995317255,182,2018-12-02
136,吕梁,0.0030554196158214374,176,2018-12-02
178,百色,0.003043716888236403,175,2018-12-02
155,宝鸡,0.0030371169624967484,177,2018-12-02
249,大连,0.003036526199261976,170,2018-12-02
93,河源,0.0030299472415582854,180,2018-12-02
215,西宁,0.0030230098934065615,168,2018-12-02
260,梧州,0.0030203252893012105,170,2018-12-02
188,泸州,0.0030127519901721467,176,2018-12-02
269,三明,0.003009933374728045,180,2018-12-02
250,黔西南布依族苗族,0.0029950705621169397,174,2018-12-02
266,赤峰,0.0029932174418927614,169,2018-12-02
326,哈密,0.0029926230949839407,159,2018-12-02
246,南平,0.002984827786275285,178,2018-12-02
185,丽水,0.0029807995339383338,173,2018-12-02
133,遂宁,0.0029740833192273388,173,2018-12-02
150,忻州,0.0029642560382761723,174,2018-12-02
261,黄山,0.0029454668638942806,176,2018-12-02
112,淮南,0.0029405344544396325,174,2018-12-02
252,新余,0.0029351365283699247,175,2018-12-02
222,乌兰察布,0.002930214462192852,165,2018-12-02
247,广元,0.002928815060415319,171,2018-12-02
22,眉山,0.002924526135583789,167,2018-12-02
275,中卫,0.002913067765026485,166,2018-12-02
253,六盘水,0.0029083513642902837,168,2018-12-02
19,珠海,0.002903468290863958,169,2018-12-02
311,固原,0.0029030734865136644,162,2018-12-02
284,萍乡,0.002893222188743944,173,2018-12-02
205,大同,0.0028815861376318124,167,2018-12-02
254,铜陵,0.0028780655189603807,172,2018-12-02
242,盘锦,0.002864727415438987,162,2018-12-02
318,天水,0.0028456609348691464,162,2018-12-02
313,武威,0.0028349776370985196,158,2018-12-02
237,济源,0.002828986468116134,166,2018-12-02
271,文山壮族苗族,0.0028223480330758464,161,2018-12-02
276,张家界,0.0027919423320866624,165,2018-12-02
77,揭阳,0.0027888884432584636,163,2018-12-02
180,淮北,0.00276967606041505,164,2018-12-02
125,楚雄彝族,0.002735905544133112,153,2018-12-02
186,河池,0.0027327442007694528,151,2018-12-02
113,四平,0.0027305153735557924,151,2018-12-02
251,巴中,0.0027284659692546386,156,2018-12-02
74,鄂州,0.0027205582161915582,161,2018-12-02
78,汕头,0.002714119586031025,156,2018-12-02
268,鹰潭,0.002714040400813759,158,2018-12-02
203,梅州,0.0027040948079965184,158,2018-12-02
330,巴音郭楞蒙古,0.0027001080265038795,132,2018-12-02
190,来宾,0.0026951779642475906,155,2018-12-02
134,阳江,0.0026879605831119976,146,2018-12-02
297,通辽,0.0026814815723978326,142,2018-12-02
327,海西蒙古族藏族,0.002678316373031125,137,2018-12-02
152,宁德,0.0026721038194656415,157,2018-12-02
182,凉山彝族,0.0026681110144502864,149,2018-12-02
165,海口,0.0026529827291688545,142,2018-12-02
262,北海,0.0026510370102109312,146,2018-12-02
307,酒泉,0.0026472500972012274,143,2018-12-02
241,昭通,0.0026336380103964734,149,2018-12-02
149,钦州,0.0026170289538970538,141,2018-12-02
183,宜宾,0.002616720787655516,148,2018-12-02
75,玉溪,0.00261510161962429,147,2018-12-02
204,朔州,0.0026140934276901867,149,2018-12-02
197,大理白族,0.0026120455511782206,146,2018-12-02
227,阳泉,0.002575468894145505,147,2018-12-02
144,铁岭,0.0025728511772242727,142,2018-12-02
181,鞍山,0.002569278779143545,141,2018-12-02
258,白银,0.0025613117591762784,140,2018-12-02
232,包头,0.002556878727893986,141,2018-12-02
214,海东,0.0025337147220174886,138,2018-12-02
88,资阳,0.00252187228315394,143,2018-12-02
277,潜江,0.002516879891033371,145,2018-12-02
288,吐鲁番,0.002505264365829549,125,2018-12-02
200,三亚,0.0025046313875354944,129,2018-12-02
287,巴彦淖尔,0.002484613694046303,133,2018-12-02
127,云浮,0.00248273366536171,138,2018-12-02
140,崇左,0.0024809157465921763,139,2018-12-02
170,松原,0.002476474651160317,132,2018-12-02
141,威海,0.0024746192535934474,142,2018-12-02
335,张掖,0.0024518790044736685,131,2018-12-02
211,贵港,0.0024439767979160722,135,2018-12-02
248,营口,0.002430242833126848,133,2018-12-02
319,陇南,0.0024235186994079963,131,2018-12-02
124,内江,0.0024067792900960665,134,2018-12-02
175,莆田,0.0023783315203305807,137,2018-12-02
329,阿克苏,0.0023659355713413713,118,2018-12-02
233,铜川,0.002355566737656938,132,2018-12-02
195,大庆,0.0023525525631859644,123,2018-12-02
115,绥化,0.002347986681912359,124,2018-12-02
189,自贡,0.002331214243829341,129,2018-12-02
218,玉林,0.0023114601135230243,126,2018-12-02
309,庆阳,0.0023024974144583463,128,2018-12-02
321,锡林郭勒盟,0.002296239613527002,125,2018-12-02
184,莱芜,0.0022626047062997284,127,2018-12-02
82,乐山,0.002253044968262232,125,2018-12-02
100,潮州,0.00223763272498751,127,2018-12-02
256,阜新,0.002215649624899897,119,2018-12-02
103,昌吉回族,0.002186512079022352,103,2018-12-02
278,朝阳,0.002145716472140332,114,2018-12-02
156,吉林,0.002130260409862741,110,2018-12-02
123,雅安,0.002127285908019013,113,2018-12-02
224,石嘴山,0.002042695330313965,111,2018-12-02
332,阿拉善盟,0.002017107177497897,101,2018-12-02
135,汕尾,0.0019946663743542004,109,2018-12-02
316,兴安盟,0.0019765070405416128,100,2018-12-02
236,丽江,0.0019621841656656475,101,2018-12-02
283,齐齐哈尔,0.0019445442074927306,97,2018-12-02
295,白城,0.0019341473634946246,98,2018-12-02
147,舟山,0.0018980922688571567,104,2018-12-02
282,西双版纳傣族,0.0018952507277380439,102,2018-12-02
337,金昌,0.0018881144402957462,95,2018-12-02
296,呼伦贝尔,0.0018799223959849569,93,2018-12-02
340,喀什,0.0018698454585366938,78,2018-12-02
264,保山,0.0018606932474841045,97,2018-12-02
243,防城港,0.0018548090264221874,97,2018-12-02
305,伊犁哈萨克,0.0018468239730330038,82,2018-12-02
281,普洱,0.0018458330860819966,96,2018-12-02
128,辽阳,0.0018404643387608139,93,2018-12-02
303,丹东,0.0018326618490709804,93,2018-12-02
298,攀枝花,0.00181846327826652,91,2018-12-02
322,海南藏族,0.0018042835330645643,84,2018-12-02
63,阿坝藏族羌族,0.0017319849476543918,84,2018-12-02
323,拉萨,0.0017308848340154095,78,2018-12-02
293,临夏回族,0.0016825380584343007,82,2018-12-02
265,德宏傣族景颇族,0.0016735400608728274,83,2018-12-02
301,塔城,0.0016537417871230703,70,2018-12-02
121,抚顺,0.001608821174858636,78,2018-12-02
299,通化,0.0016079780580693444,76,2018-12-02
257,牡丹江,0.0015925432441946357,74,2018-12-02
285,佳木斯,0.001575296287191964,73,2018-12-02
310,延边朝鲜族,0.001490874006736722,67,2018-12-02
194,甘孜藏族,0.0014875393800620146,68,2018-12-02
356,和田,0.0014818915628620427,59,2018-12-02
164,澄迈县,0.0014744899854221567,61,2018-12-02
306,嘉峪关,0.0014437673566790516,63,2018-12-02
325,乌海,0.0014392538143224872,69,2018-12-02
343,东方,0.0013809869359658541,56,2018-12-02
255,文昌,0.0013767029872823486,55,2018-12-02
294,儋州,0.0013722747525588184,54,2018-12-02
291,乐东黎族自治县,0.0013678344355246717,54,2018-12-02
274,琼海,0.0013582819608470003,52,2018-12-02
300,万宁,0.001346825277509686,53,2018-12-02
223,本溪,0.0013126196863242718,58,2018-12-02
199,陵水黎族自治县,0.001312181126507828,50,2018-12-02
302,白山,0.0013069684339042556,57,2018-12-02
315,黑河,0.0012920926181828679,52,2018-12-02
292,石河子,0.0012505859925174608,45,2018-12-02
346,甘南藏族,0.0012255159103454964,52,2018-12-02
350,昌都,0.0012092071507649447,49,2018-12-02
308,临沧,0.0011962779575730212,52,2018-12-02
314,辽源,0.0011934486287265653,50,2018-12-02
344,七台河,0.0011663103046377116,45,2018-12-02
290,双鸭山,0.001162441448904051,46,2018-12-02
270,定安县,0.0011399219069217169,38,2018-12-02
154,香港特别行政区,0.0011383968734275818,49,2018-12-02
333,克拉玛依,0.0011337955198067625,41,2018-12-02
317,迪庆藏族,0.0011330179749222957,45,2018-12-02
354,昌江黎族自治县,0.0010943580249257972,36,2018-12-02
336,鸡西,0.0010866440270098912,41,2018-12-02
304,临高县,0.0010735850388707137,34,2018-12-02
339,阿拉尔,0.0010692291166581503,32,2018-12-02
355,林芝,0.0010666010440239242,40,2018-12-02
351,博尔塔拉蒙古,0.0010424564046216472,32,2018-12-02
366,果洛藏族,0.0010103430389002837,36,2018-12-02
331,伊春,0.0009807591938303262,33,2018-12-02
338,屯昌县,0.0009720234501509896,27,2018-12-02
347,阿勒泰,0.0009530435368322515,30,2018-12-02
353,那曲,0.0009517217546633846,27,2018-12-02
345,琼中黎族苗族自治县,0.0009431876673626087,25,2018-12-02
341,克孜勒苏柯尔克孜,0.000931518482217907,24,2018-12-02
280,保亭黎族苗族自治县,0.0009280704351488771,24,2018-12-02
363,玉树藏族,0.0009041036793828355,29,2018-12-02
348,日喀则,0.00089653827753851,22,2018-12-02
359,白沙黎族自治县,0.0008867557851872151,22,2018-12-02
334,海北藏族,0.0008596974307074324,27,2018-12-02
328,五指山,0.0008459210749675922,19,2018-12-02
286,五家渠,0.000843038434209166,19,2018-12-02
357,黄南藏族,0.0008411252621952032,27,2018-12-02
320,鹤岗,0.0008375403204964505,24,2018-12-02
324,山南,0.0007831678972058411,22,2018-12-02
360,铁门关,0.0007679259054110183,17,2018-12-02
342,怒江傈僳族,0.0007508262820846176,21,2018-12-02
349,大兴安岭,0.0006894329507927251,17,2018-12-02
364,图木舒克,0.0006889983124564582,11,2018-12-02
361,北屯,0.0006624422494370517,14,2018-12-02
352,神农架林区,0.0006599719716976572,18,2018-12-02
272,澳门特别行政区,0.0006426085335524348,16,2018-12-02
358,双河,0.0005766929786982999,9,2018-12-02
362,可克达拉,0.0005503587368343127,7,2018-12-02
367,阿里,0.0005236955200437287,5,2018-12-02
365,昆玉,0.00048082861843728824,4,2018-12-02
369,东沙群岛,0.0004194169090092434,1,2018-12-02
368,三沙,0.0004054054054054054,0,2018-12-02
