,Cityname,Pagerank,Lines,Datetime
7,北京,0.005114475055067068,319,2020-08-14
9,西安,0.005113329757307143,325,2020-08-14
82,临沂,0.00506184036161081,321,2020-08-14
64,重庆,0.005037098430043889,337,2020-08-14
17,成都,0.0050058570305949734,338,2020-08-14
37,长沙,0.005001723235217468,319,2020-08-14
79,邯郸,0.005001651833170297,317,2020-08-14
57,沧州,0.004929258416092679,317,2020-08-14
93,济宁,0.004897242830471783,313,2020-08-14
39,郑州,0.0048622748914975145,329,2020-08-14
0,东莞,0.004840702625987597,301,2020-08-14
94,菏泽,0.004803621472470436,305,2020-08-14
114,聊城,0.004733961241000038,300,2020-08-14
157,南宁,0.004725704677357916,294,2020-08-14
3,广州,0.00472484021060143,317,2020-08-14
188,南阳,0.004705666799990052,322,2020-08-14
22,保定,0.004671645986369776,316,2020-08-14
5,上海,0.0046486785720084274,315,2020-08-14
13,杭州,0.004638002021108522,317,2020-08-14
50,石家庄,0.00463602693053721,317,2020-08-14
216,榆林,0.004634461724530964,291,2020-08-14
2,佛山,0.004630100904060688,309,2020-08-14
4,苏州,0.004625793752549172,317,2020-08-14
31,南京,0.004622066874052703,312,2020-08-14
25,天津,0.004612570425275506,314,2020-08-14
1,深圳,0.004574306322612007,305,2020-08-14
34,青岛,0.004572048989382105,307,2020-08-14
42,合肥,0.004570009730696496,311,2020-08-14
67,邢台,0.004557288333182248,310,2020-08-14
45,济南,0.004516233113780977,313,2020-08-14
53,洛阳,0.0045079864349652525,307,2020-08-14
59,昆明,0.0045052314236488904,305,2020-08-14
41,新乡,0.004499263712200463,307,2020-08-14
174,常德,0.0044963920345619844,288,2020-08-14
52,武汉,0.0044826061575150115,305,2020-08-14
40,渭南,0.004472879513809923,309,2020-08-14
8,咸阳,0.004469158480870727,298,2020-08-14
33,潍坊,0.004443476485127494,303,2020-08-14
104,温州,0.004431067911773406,282,2020-08-14
178,商丘,0.004430168234555704,305,2020-08-14
95,沈阳,0.004421844136959028,275,2020-08-14
213,驻马店,0.00441713009996318,305,2020-08-14
109,湛江,0.004401083238794127,270,2020-08-14
38,开封,0.004390599495964494,304,2020-08-14
124,衡水,0.004370228824768139,301,2020-08-14
169,荆州,0.004368171283476952,299,2020-08-14
112,徐州,0.004362684006138227,301,2020-08-14
28,唐山,0.0043371644515978885,293,2020-08-14
123,周口,0.004337066761541637,299,2020-08-14
44,德州,0.0043204277155184535,293,2020-08-14
6,廊坊,0.004316929923069628,295,2020-08-14
164,临汾,0.004307642255478922,273,2020-08-14
66,金华,0.004270682840160607,289,2020-08-14
76,岳阳,0.004257943649064334,292,2020-08-14
11,无锡,0.004257779958678048,294,2020-08-14
46,贵阳,0.0042494871519024825,291,2020-08-14
223,襄阳,0.004245736947129716,296,2020-08-14
170,衡阳,0.004240056650223894,287,2020-08-14
12,嘉兴,0.004212198451475795,287,2020-08-14
208,兰州,0.004209700712174746,281,2020-08-14
58,许昌,0.004199879738146437,284,2020-08-14
163,运城,0.004173046213786534,287,2020-08-14
214,信阳,0.004170440770249497,285,2020-08-14
10,惠州,0.00415917654629084,278,2020-08-14
237,荆门,0.004129767713999584,288,2020-08-14
65,遵义,0.0041146748379057695,282,2020-08-14
128,平顶山,0.004112335016880757,282,2020-08-14
221,桂林,0.004109526200996752,279,2020-08-14
90,滨州,0.004108447693224143,282,2020-08-14
73,宁波,0.004108096213553145,283,2020-08-14
204,赣州,0.004101342522510378,277,2020-08-14
168,安阳,0.004096499127319295,284,2020-08-14
48,肇庆,0.004095948241661308,251,2020-08-14
18,常州,0.004092053941189912,278,2020-08-14
198,濮阳,0.004079618086263687,282,2020-08-14
69,滁州,0.004078936318123476,281,2020-08-14
143,韶关,0.0040699151207887994,255,2020-08-14
26,晋中,0.004062688785139238,276,2020-08-14
256,随州,0.004050506207708728,280,2020-08-14
87,南昌,0.004041134657107653,277,2020-08-14
20,中山,0.00402869276137919,250,2020-08-14
23,张家口,0.004027111514283139,274,2020-08-14
32,江门,0.0040138115532708475,238,2020-08-14
185,阜阳,0.004002253327843772,272,2020-08-14
27,太原,0.003970712212115633,270,2020-08-14
62,泉州,0.003967872558424788,269,2020-08-14
175,连云港,0.003965057874886801,275,2020-08-14
15,清远,0.003959186528245022,270,2020-08-14
151,宜昌,0.003953750326342876,271,2020-08-14
98,淮安,0.003952163539419894,271,2020-08-14
110,九江,0.003952027667670749,269,2020-08-14
279,永州,0.003947585912820475,263,2020-08-14
80,焦作,0.003942222592570662,272,2020-08-14
29,秦皇岛,0.003941749690128639,269,2020-08-14
86,淄博,0.003941727079672569,270,2020-08-14
43,六安,0.003931857415087506,272,2020-08-14
149,安庆,0.003929973569258534,271,2020-08-14
61,黄冈,0.003922929878250237,270,2020-08-14
35,南通,0.0039056431153473986,268,2020-08-14
240,三门峡,0.003897968666275394,266,2020-08-14
135,商洛,0.003894696781625251,263,2020-08-14
63,烟台,0.003884813797853319,266,2020-08-14
102,毕节,0.003883393817382964,264,2020-08-14
293,平凉,0.0038733452376030165,261,2020-08-14
47,黔南布依族苗族,0.003858293313981611,264,2020-08-14
184,亳州,0.003856203363659636,265,2020-08-14
231,郴州,0.003854438359408233,263,2020-08-14
19,湖州,0.003842714628336739,268,2020-08-14
88,宜春,0.0038425568286816264,262,2020-08-14
54,泰安,0.003833789507395137,264,2020-08-14
103,台州,0.0038294911365432706,263,2020-08-14
172,芜湖,0.003827626139402648,260,2020-08-14
181,抚州,0.003820302840159182,260,2020-08-14
36,湘潭,0.003814190017116019,262,2020-08-14
197,柳州,0.0038110399053085577,257,2020-08-14
241,铜仁,0.0038108112197351223,263,2020-08-14
217,鄂尔多斯,0.0038105253776455532,258,2020-08-14
144,南充,0.003799578069925513,261,2020-08-14
68,株洲,0.003794121271113027,259,2020-08-14
14,绍兴,0.0037886485701194364,259,2020-08-14
81,曲靖,0.0037862552609989053,258,2020-08-14
166,达州,0.0037813334237037513,260,2020-08-14
122,扬州,0.0037780350647355545,261,2020-08-14
71,绵阳,0.003770121062008137,257,2020-08-14
183,恩施土家族苗族,0.003767430029195386,258,2020-08-14
242,汉中,0.003767385967956039,260,2020-08-14
51,孝感,0.0037634289874432124,259,2020-08-14
99,宿迁,0.0037593255407340088,255,2020-08-14
116,葫芦岛,0.0037545825984573256,258,2020-08-14
125,盐城,0.0037504006205661003,257,2020-08-14
205,吉安,0.003740885458693625,256,2020-08-14
224,十堰,0.0037376820798242297,258,2020-08-14
120,西宁,0.003737376965921294,252,2020-08-14
132,长春,0.0037357696509916207,250,2020-08-14
192,上饶,0.0037294071709780795,257,2020-08-14
140,东营,0.0037258484923444503,251,2020-08-14
108,茂名,0.0037102737391124492,241,2020-08-14
212,湘西土家族苗族,0.003680702867910295,253,2020-08-14
111,宿州,0.003679493641060543,255,2020-08-14
226,长治,0.0036769773557379396,249,2020-08-14
152,福州,0.0036730508607379095,251,2020-08-14
49,承德,0.003670539396997731,249,2020-08-14
30,镇江,0.0036704215508173016,251,2020-08-14
228,邵阳,0.0036655904399651327,252,2020-08-14
215,怀化,0.0036617219041960468,253,2020-08-14
272,中卫,0.00365764355308538,247,2020-08-14
222,延安,0.003652661697331242,252,2020-08-14
147,吴忠,0.0036360203619773095,243,2020-08-14
191,衢州,0.003631803477776887,248,2020-08-14
24,眉山,0.003618065547887109,211,2020-08-14
177,赤峰,0.003612407568206661,245,2020-08-14
245,昭通,0.0036119872696074463,244,2020-08-14
16,德阳,0.0036094769785666994,246,2020-08-14
292,固原,0.0036014387231672242,240,2020-08-14
106,咸宁,0.003601286201384347,250,2020-08-14
160,黄石,0.003597226742425061,246,2020-08-14
55,厦门,0.0035910945364905173,246,2020-08-14
246,安康,0.0035894413705283264,249,2020-08-14
107,宝鸡,0.00358231262455482,244,2020-08-14
91,忻州,0.0035584118626530038,241,2020-08-14
248,漯河,0.0035581361005532905,245,2020-08-14
84,益阳,0.0035565521807376906,243,2020-08-14
247,白银,0.003553046150863829,234,2020-08-14
101,泰州,0.003551648471767312,242,2020-08-14
83,日照,0.0035461795980127626,242,2020-08-14
85,河源,0.0035460980348393676,215,2020-08-14
127,广安,0.00354329716722833,244,2020-08-14
113,吕梁,0.003535086040222045,238,2020-08-14
193,泸州,0.0035336827494305764,239,2020-08-14
146,大同,0.0035318219076831674,237,2020-08-14
302,大连,0.0035136790710218893,208,2020-08-14
119,哈尔滨,0.0035098502989655087,235,2020-08-14
148,银川,0.003507422515757726,236,2020-08-14
309,天水,0.0034956102361198074,234,2020-08-14
138,呼和浩特,0.0034948338074918053,231,2020-08-14
236,六盘水,0.0034873421002408365,237,2020-08-14
252,池州,0.0034846726834781034,236,2020-08-14
207,定西,0.0034826423558107777,233,2020-08-14
