,Cityname,Pagerank,Lines,Datetime
75,滨州,0.004428071775387596,123,2022-09-15
8,惠州,0.004419316216000903,121,2022-09-15
51,滁州,0.004401868523066291,132,2022-09-15
204,三门峡,0.004372400530667949,116,2022-09-15
18,晋中,0.004353450584896509,113,2022-09-15
91,昆明,0.004321327438667186,97,2022-09-15
188,邵阳,0.004304557861630939,115,2022-09-15
238,吉安,0.004294146996280447,123,2022-09-15
127,衢州,0.004271535693621789,124,2022-09-15
117,韶关,0.0042650433095518725,121,2022-09-15
200,葫芦岛,0.0042632530547809305,106,2022-09-15
28,湘潭,0.004240833676603861,119,2022-09-15
209,黔南布依族苗族,0.004236571632634273,105,2022-09-15
39,泰安,0.004224419021636912,123,2022-09-15
277,铜仁,0.004219444278596843,112,2022-09-15
101,沈阳,0.004204115427873583,100,2022-09-15
52,株洲,0.004177119107075411,119,2022-09-15
20,湖州,0.004175104668836778,125,2022-09-15
83,宿州,0.004166918215913846,124,2022-09-15
95,曲靖,0.004166605963424612,92,2022-09-15
50,宁波,0.004164082399042058,121,2022-09-15
72,温州,0.0041591834692388495,122,2022-09-15
10,嘉兴,0.004088884963062716,121,2022-09-15
137,南宁,0.004086630328031831,101,2022-09-15
12,绍兴,0.0040833658384508455,121,2022-09-15
153,宝鸡,0.004083245039209758,94,2022-09-15
221,永州,0.004056840307748745,110,2022-09-15
67,淄博,0.004047500252819026,116,2022-09-15
87,吴忠,0.004005679022948088,89,2022-09-15
210,中卫,0.003995516625842354,79,2022-09-15
128,亳州,0.0039724768936045,118,2022-09-15
107,临汾,0.003970868909976309,106,2022-09-15
180,濮阳,0.003949569077378411,115,2022-09-15
126,蚌埠,0.003925007261036697,117,2022-09-15
328,海西蒙古族藏族,0.0038659221542833404,46,2022-09-15
196,郴州,0.0038461702854881274,105,2022-09-15
156,连云港,0.0038148861792359776,111,2022-09-15
224,随州,0.003809102971464951,110,2022-09-15
195,遵义,0.0037871142293202714,93,2022-09-15
179,安阳,0.0037622401057481845,108,2022-09-15
97,芜湖,0.003757837322937028,112,2022-09-15
234,湘西土家族苗族,0.0037496794426509425,100,2022-09-15
225,黔东南苗族侗族,0.0037492477515393106,96,2022-09-15
197,安康,0.0037384048814976933,98,2022-09-15
212,十堰,0.003710581882109938,100,2022-09-15
15,中山,0.00370621388293676,85,2022-09-15
96,淮安,0.00368833222265699,109,2022-09-15
300,平凉,0.003668129442714163,73,2022-09-15
155,商洛,0.0036669068101829695,92,2022-09-15
37,漳州,0.003654299250715364,100,2022-09-15
130,黄石,0.0036468780299629636,107,2022-09-15
94,宿迁,0.003643192467947808,107,2022-09-15
40,泉州,0.0036364588590679656,103,2022-09-15
41,南通,0.0036279378654092897,106,2022-09-15
24,肇庆,0.0035922572408783925,91,2022-09-15
59,青岛,0.003568124442575836,103,2022-09-15
71,台州,0.0035566537581388034,104,2022-09-15
143,枣庄,0.0035407653178965914,104,2022-09-15
199,锦州,0.0035063218018449496,81,2022-09-15
149,鄂尔多斯,0.0034959036970020193,85,2022-09-15
66,焦作,0.0034614964882088437,98,2022-09-15
294,武威,0.0034546216629728734,59,2022-09-15
111,盐城,0.003453910974070452,100,2022-09-15
82,扬州,0.0034513348990113917,102,2022-09-15
132,长春,0.0034460399320043744,75,2022-09-15
222,南充,0.0034371298492559335,80,2022-09-15
160,柳州,0.003398625695044096,88,2022-09-15
150,百色,0.003393180032597678,74,2022-09-15
217,池州,0.003388053818602425,99,2022-09-15
93,泰州,0.0033663581536180244,99,2022-09-15
266,张掖,0.003350793002899243,51,2022-09-15
19,太原,0.003348564702530841,90,2022-09-15
193,汉中,0.003337595412668001,78,2022-09-15
190,漯河,0.0033365361939183703,97,2022-09-15
185,达州,0.003323698740553751,83,2022-09-15
226,白银,0.003300669313553937,57,2022-09-15
135,哈尔滨,0.0032962516080239047,68,2022-09-15
110,日照,0.003287769057928447,95,2022-09-15
219,乌鲁木齐,0.0032861437104996097,27,2022-09-15
322,吐鲁番,0.0032812995758491953,31,2022-09-15
175,延安,0.0032793980837238935,84,2022-09-15
22,镇江,0.0032669235882697018,96,2022-09-15
329,巴音郭楞蒙古,0.003224875265603346,23,2022-09-15
201,定西,0.0032154142591007727,61,2022-09-15
194,承德,0.0032090057427397872,81,2022-09-15
177,景德镇,0.003204103671234833,93,2022-09-15
89,河源,0.00318410567239112,88,2022-09-15
203,盘锦,0.0031823317882142725,74,2022-09-15
74,吕梁,0.003177911396547429,78,2022-09-15
92,马鞍山,0.0031731733877257574,93,2022-09-15
168,宣城,0.003150874037321085,92,2022-09-15
113,福州,0.0031497813692380923,88,2022-09-15
184,毕节,0.0031448375526004144,73,2022-09-15
289,阿拉善盟,0.0031236676538224564,48,2022-09-15
235,恩施土家族苗族,0.0031202245361830368,81,2022-09-15
182,乌兰察布,0.0030864342900409694,75,2022-09-15
85,烟台,0.0030543706149303677,87,2022-09-15
147,娄底,0.0030233502117508818,78,2022-09-15
141,海口,0.003005272897330189,26,2022-09-15
181,呼和浩特,0.0029955285722507207,70,2022-09-15
240,三明,0.0029935835364697794,84,2022-09-15
65,淮南,0.002993205723539438,88,2022-09-15
105,淮北,0.00298866385603433,87,2022-09-15
216,南平,0.002976192024228108,85,2022-09-15
293,通辽,0.0029706612887438503,65,2022-09-15
122,铁岭,0.0029702181327872813,60,2022-09-15
79,忻州,0.0029600802387866713,77,2022-09-15
206,长治,0.0029560677364909695,80,2022-09-15
88,银川,0.00294319253705808,69,2022-09-15
162,红河哈尼族彝族,0.0029331922669228443,62,2022-09-15
284,巴中,0.0029205117303659775,70,2022-09-15
163,松原,0.002884460275826807,57,2022-09-15
183,贵阳,0.002849143499509833,69,2022-09-15
231,昭通,0.0028340493947984716,57,2022-09-15
118,东营,0.0028311095134411013,77,2022-09-15
167,仙桃,0.0028050569444472142,79,2022-09-15
131,四平,0.0027695289472185443,55,2022-09-15
69,茂名,0.0027624092043140643,58,2022-09-15
305,黔西南布依族苗族,0.0027536247615894023,63,2022-09-15
257,贺州,0.0027516379999946144,66,2022-09-15
27,江门,0.0027102666062730372,66,2022-09-15
140,澄迈县,0.0027013214346026295,18,2022-09-15
299,儋州,0.002701314803028902,18,2022-09-15
68,益阳,0.0026691480152929645,71,2022-09-15
275,赤峰,0.0026610230484264913,62,2022-09-15
347,琼中黎族苗族自治县,0.0026567334879562723,17,2022-09-15
247,萍乡,0.002637692547346894,71,2022-09-15
220,昌吉回族,0.002634594108804787,24,2022-09-15
331,伊犁哈萨克,0.002623711470702059,16,2022-09-15
319,陇南,0.0026142961299221185,47,2022-09-15
286,固原,0.0026058771703809085,54,2022-09-15
208,梅州,0.0025895442592748516,68,2022-09-15
16,珠海,0.0025779121136605175,50,2022-09-15
176,鞍山,0.002571474484168357,57,2022-09-15
134,大同,0.002570483565728225,64,2022-09-15
335,乐东黎族自治县,0.0025667343273207263,17,2022-09-15
207,晋城,0.002564912255477214,69,2022-09-15
227,铜陵,0.0025619750339383887,73,2022-09-15
251,梧州,0.0025600608924936236,60,2022-09-15
297,海东,0.002555316307439338,37,2022-09-15
228,新余,0.0025541394993423856,70,2022-09-15
265,文山壮族苗族,0.002542123151129977,51,2022-09-15
248,安顺,0.0025375693446426494,60,2022-09-15
123,广安,0.0025282999808090584,57,2022-09-15
291,琼海,0.002516595813201533,16,2022-09-15
320,万宁,0.002516590897588375,16,2022-09-15
165,贵港,0.002512389620065476,58,2022-09-15
170,绵阳,0.0024972810736597958,54,2022-09-15
186,玉林,0.0024594381648324224,56,2022-09-15
298,西宁,0.002450462441951541,35,2022-09-15
173,河池,0.002445420687877984,54,2022-09-15
296,阿克苏,0.00243531831551869,19,2022-09-15
258,鹰潭,0.0024333293080295105,65,2022-09-15
342,东方,0.002427433489755911,16,2022-09-15
48,揭阳,0.002420360678676373,62,2022-09-15
90,玉溪,0.0024165323108916665,49,2022-09-15
264,巴彦淖尔,0.0024076861723217923,44,2022-09-15
229,黄山,0.0023920016234921402,67,2022-09-15
36,厦门,0.0023800727397943642,63,2022-09-15
114,宁德,0.002348567802656825,63,2022-09-15
246,阜新,0.002347852075341464,49,2022-09-15
171,阳江,0.0023056371708983663,50,2022-09-15
144,吉林,0.0022848038868793206,44,2022-09-15
233,遂宁,0.002280049106747787,47,2022-09-15
250,文昌,0.002277560361026827,15,2022-09-15
318,屯昌县,0.002250866855293949,14,2022-09-15
187,鹤壁,0.0022484729723610333,60,2022-09-15
214,包头,0.0022459933149458497,47,2022-09-15
239,龙岩,0.0022386226808223863,58,2022-09-15
276,定安县,0.0022369941872987477,14,2022-09-15
139,云浮,0.0022342534831952315,50,2022-09-15
256,六盘水,0.0022090308592782387,48,2022-09-15
136,绥化,0.002208880553676051,37,2022-09-15
55,德阳,0.002189454103335621,44,2022-09-15
242,凉山彝族,0.0021691665061268853,42,2022-09-15
223,雅安,0.002165387948350851,38,2022-09-15
290,朝阳,0.0021566074837280546,47,2022-09-15
133,朔州,0.0021507801576347682,51,2022-09-15
178,大理白族,0.0021446271916712124,33,2022-09-15
314,天水,0.002137940519190665,42,2022-09-15
274,广元,0.0021335772514361187,38,2022-09-15
255,齐齐哈尔,0.002125377450885464,38,2022-09-15
146,丽水,0.002122635825489936,57,2022-09-15
355,五指山,0.0021134118460945147,13,2022-09-15
213,阳泉,0.0021085337710631843,53,2022-09-15
323,三亚,0.002107190584567027,13,2022-09-15
267,天门,0.002106006523463391,56,2022-09-15
334,陵水黎族自治县,0.0021030248291937373,13,2022-09-15
157,楚雄彝族,0.0020910422890584148,33,2022-09-15
262,营口,0.002088241539641285,43,2022-09-15
245,济源,0.00207373403498145,54,2022-09-15
337,塔城,0.0020630475458910964,14,2022-09-15
138,崇左,0.0020445821677803006,44,2022-09-15
249,泸州,0.002017985670012143,40,2022-09-15
49,汕头,0.0020140566414404886,49,2022-09-15
159,来宾,0.0020129181587924157,46,2022-09-15
164,威海,0.0020061956722828176,53,2022-09-15
285,宜宾,0.001997987359100491,38,2022-09-15
263,白城,0.001997758685952761,39,2022-09-15
152,钦州,0.0019749917712435306,41,2022-09-15
253,锡林郭勒盟,0.001973899736807852,45,2022-09-15
351,昌江黎族自治县,0.001966486380191616,12,2022-09-15
354,白沙黎族自治县,0.0019664513614523994,12,2022-09-15
54,鄂州,0.0019595939526962968,52,2022-09-15
80,眉山,0.0019566749151129366,38,2022-09-15
345,拉萨,0.0019505099881529705,10,2022-09-15
271,牡丹江,0.0019504586629348214,31,2022-09-15
308,金昌,0.0018825858879828613,30,2022-09-15
311,庆阳,0.001874193913738416,39,2022-09-15
73,潮州,0.0018734466492703985,44,2022-09-15
211,阿坝藏族羌族,0.0018624778770160973,28,2022-09-15
349,和田,0.0018472919958858179,8,2022-09-15
303,大连,0.0018463517517614146,37,2022-09-15
244,北海,0.00184347173452439,38,2022-09-15
348,海南藏族,0.0018168755589983423,21,2022-09-15
283,自贡,0.001802361468576243,34,2022-09-15
237,潜江,0.0018017397060893427,46,2022-09-15
338,喀什,0.0018005261783846816,11,2022-09-15
269,延边朝鲜族,0.001785139488877589,30,2022-09-15
205,乐山,0.001781249083316287,33,2022-09-15
343,那曲,0.0017772531453184373,11,2022-09-15
112,莆田,0.0017532441809179696,43,2022-09-15
232,甘孜藏族,0.0017461377081463335,17,2022-09-15
307,临高县,0.0017315076263552244,11,2022-09-15
341,博尔塔拉蒙古,0.0017122087620011646,11,2022-09-15
356,保亭黎族苗族自治县,0.0017033022343594844,10,2022-09-15
169,铜川,0.0016785162895402144,36,2022-09-15
102,抚顺,0.0016616463769761468,31,2022-09-15
189,资阳,0.0016518055940699101,30,2022-09-15
352,克拉玛依,0.0016451229949976099,10,2022-09-15
278,兴安盟,0.0016447148595230086,31,2022-09-15
272,通化,0.0016148598729901148,29,2022-09-15
279,呼伦贝尔,0.0016020343908577826,29,2022-09-15
174,辽阳,0.0015572932428211549,29,2022-09-15
172,石嘴山,0.0015478336334085892,29,2022-09-15
270,内江,0.0015070094519843119,27,2022-09-15
125,汕尾,0.001504571732113891,33,2022-09-15
218,丽江,0.00148927998919671,18,2022-09-15
302,丹东,0.0014662776840280796,26,2022-09-15
254,佳木斯,0.0014528382917670347,20,2022-09-15
350,玉树藏族,0.0014342253935216113,13,2022-09-15
292,保山,0.0014037210195279467,17,2022-09-15
315,大庆,0.0014018040260200424,22,2022-09-15
282,白山,0.0013584478262443677,21,2022-09-15
295,阿拉尔,0.0013516955301357376,6,2022-09-15
241,张家界,0.0013390072110710566,30,2022-09-15
252,乌海,0.0013366954254013675,24,2022-09-15
353,石河子,0.0013283176938017687,9,2022-09-15
301,伊春,0.001326176983733961,15,2022-09-15
243,本溪,0.0013075103240568035,22,2022-09-15
325,甘南藏族,0.0012827177760880372,15,2022-09-15
316,攀枝花,0.0012820361832579976,20,2022-09-15
273,防城港,0.0012777800562705913,23,2022-09-15
309,黑河,0.0012731210060522565,16,2022-09-15
304,辽源,0.0012690289230628843,21,2022-09-15
268,双鸭山,0.0012683879198649199,16,2022-09-15
357,昌都,0.0012516982317471877,7,2022-09-15
317,临沧,0.0012477096179463213,14,2022-09-15
287,普洱,0.0012131955516485285,15,2022-09-15
324,阿勒泰,0.0011931366351899115,8,2022-09-15
281,嘉峪关,0.0011874123340529258,12,2022-09-15
360,日喀则,0.001171893270157585,3,2022-09-15
321,鸡西,0.0011528544581505154,13,2022-09-15
339,克孜勒苏柯尔克孜,0.0011458027511314134,5,2022-09-15
259,迪庆藏族,0.0011233288035099845,10,2022-09-15
313,临夏回族,0.0011007372131041258,14,2022-09-15
327,五家渠,0.001041375587973062,6,2022-09-15
306,鹤岗,0.0010312620922520851,10,2022-09-15
288,西双版纳傣族,0.0010142181238276691,12,2022-09-15
365,胡杨河,0.0010077418633609651,5,2022-09-15
332,七台河,0.0009940371698478466,10,2022-09-15
330,,0.0009895575602331243,7,2022-09-15
361,果洛藏族,0.000988107368841566,8,2022-09-15
115,舟山,0.000985254477140493,20,2022-09-15
312,德宏傣族景颇族,0.0009279286911845839,8,2022-09-15
326,北屯,0.0009202239321639235,5,2022-09-15
344,海北藏族,0.0009134319843716048,8,2022-09-15
333,怒江傈僳族,0.0008342002980135415,6,2022-09-15
340,双河,0.0007816495072342081,3,2022-09-15
358,黄南藏族,0.0007423815681527801,5,2022-09-15
336,大兴安岭,0.0007357338640647271,6,2022-09-15
364,林芝,0.0007242893421743828,2,2022-09-15
362,图木舒克,0.0006545840843277909,2,2022-09-15
368,昆玉,0.0006027788396035185,1,2022-09-15
359,山南,0.0005722974140336529,1,2022-09-15
346,神农架林区,0.0005613960903254378,5,2022-09-15
280,澳门特别行政区,0.0005516391395312686,4,2022-09-15
366,可克达拉,0.0005458887369216973,1,2022-09-15
367,阿里,0.0005438372626334388,1,2022-09-15
363,铁门关,0.0005256842378999045,1,2022-09-15
310,香港特别行政区,0.0004409908425740529,1,2022-09-15
