,Cityname,Pagerank,Lines,Datetime
6,廊坊,0.0039142030736567775,278,2019-08-09
148,平顶山,0.0038754548607933766,277,2019-08-09
252,三门峡,0.0038697297041629924,278,2019-08-09
256,信阳,0.00385572389709131,275,2019-08-09
49,新乡,0.003854328419607737,280,2019-08-09
89,昆明,0.0038194325219787686,271,2019-08-09
225,赣州,0.0038115319793045905,270,2019-08-09
187,衡阳,0.003803303039428926,269,2019-08-09
27,晋中,0.003798363988605144,272,2019-08-09
70,遵义,0.0037905670120555236,267,2019-08-09
71,滁州,0.0037891749430304165,273,2019-08-09
181,安阳,0.003757554043565967,269,2019-08-09
177,常德,0.0037565818420334583,272,2019-08-09
248,荆门,0.0037468115979078878,270,2019-08-09
156,南宁,0.003741087482892613,261,2019-08-09
52,德州,0.003739685454430096,268,2019-08-09
54,孝感,0.0037277540148756803,267,2019-08-09
190,连云港,0.0037201014955642996,266,2019-08-09
188,临汾,0.003717307459057699,264,2019-08-09
24,常州,0.003709143218099168,268,2019-08-09
98,淄博,0.003695204420776289,263,2019-08-09
57,黄冈,0.0036949040237358585,266,2019-08-09
205,榆林,0.0036923302606366747,260,2019-08-09
10,惠州,0.0036854132400777058,259,2019-08-09
74,金华,0.0036781215493133608,263,2019-08-09
20,清远,0.003668823314929188,259,2019-08-09
51,烟台,0.00366202254769379,259,2019-08-09
199,阜阳,0.0036524386517971788,263,2019-08-09
203,宜昌,0.003650930275433635,262,2019-08-09
275,随州,0.0036491451540377274,263,2019-08-09
109,湛江,0.0036476948059336748,247,2019-08-09
297,永州,0.003630547634508982,255,2019-08-09
185,酒泉,0.003624822984211557,245,2019-08-09
244,汉中,0.0036154701548418134,257,2019-08-09
13,嘉兴,0.0036139631347949313,259,2019-08-09
29,南通,0.0036136845220426303,259,2019-08-09
235,濮阳,0.003612490503344534,258,2019-08-09
31,秦皇岛,0.0036041572860375155,255,2019-08-09
42,黔南布依族苗族,0.003602549817195221,252,2019-08-09
16,张家口,0.0035896561503276033,253,2019-08-09
208,湘西土家族苗族,0.0035584602689752057,257,2019-08-09
269,十堰,0.003546565491486095,256,2019-08-09
259,郴州,0.003546470459867457,251,2019-08-09
103,商洛,0.0035414257397308204,254,2019-08-09
206,鄂尔多斯,0.0035387981975141,249,2019-08-09
152,南充,0.003535926200938064,250,2019-08-09
17,绍兴,0.0035348905114682733,254,2019-08-09
123,咸宁,0.003534879391388383,252,2019-08-09
147,韶关,0.0035327660468262414,253,2019-08-09
78,六安,0.0035280170487565496,253,2019-08-09
76,株洲,0.0035234343391503556,252,2019-08-09
213,桂林,0.0035230372784013026,252,2019-08-09
81,葫芦岛,0.003511425184014514,249,2019-08-09
134,宿州,0.0035003124805751316,253,2019-08-09
110,南昌,0.0034974828967282404,250,2019-08-09
32,湖州,0.0034967891914558574,251,2019-08-09
111,宜春,0.003495425761837886,249,2019-08-09
56,泰安,0.0034930731263611383,251,2019-08-09
82,宁波,0.0034852089104599813,248,2019-08-09
28,太原,0.0034848668992148992,247,2019-08-09
114,淮安,0.0034847485304460987,247,2019-08-09
143,温州,0.0034837240414611285,248,2019-08-09
144,恩施土家族苗族,0.0034830086536941736,251,2019-08-09
164,达州,0.0034715052675043023,245,2019-08-09
113,滨州,0.003467524488612859,245,2019-08-09
271,漯河,0.0034631866696432324,246,2019-08-09
132,九江,0.0034556175150725257,247,2019-08-09
119,盐城,0.003444962138387453,246,2019-08-09
25,承德,0.003444026914804127,241,2019-08-09
142,台州,0.003440733470142564,246,2019-08-09
133,扬州,0.0034319500816916066,245,2019-08-09
312,平凉,0.00342896766942654,241,2019-08-09
229,上饶,0.0034225238739792503,243,2019-08-09
218,抚州,0.0034119860421202362,245,2019-08-09
43,湘潭,0.0034016793319701388,244,2019-08-09
216,怀化,0.0033859573710905842,242,2019-08-09
253,中卫,0.003385850515291867,239,2019-08-09
65,泉州,0.003385247663224722,242,2019-08-09
118,曲靖,0.0033848734861358595,241,2019-08-09
239,铜仁,0.003380943794029331,241,2019-08-09
92,西宁,0.00337678478089063,236,2019-08-09
91,焦作,0.0033729568353586667,242,2019-08-09
154,银川,0.003358929199481976,236,2019-08-09
180,安康,0.003358658602427625,240,2019-08-09
247,邵阳,0.0033542431313415637,236,2019-08-09
226,吉安,0.0033474819229931526,240,2019-08-09
101,毕节,0.0033401912701015203,234,2019-08-09
263,白银,0.003336347941216689,231,2019-08-09
46,乌鲁木齐,0.0033357146201383413,224,2019-08-09
79,沈阳,0.003325879446073285,232,2019-08-09
173,延安,0.0033233084369529457,237,2019-08-09
222,衢州,0.0033230951738328755,237,2019-08-09
257,长治,0.003319229988754533,235,2019-08-09
153,吴忠,0.0033153965823487478,230,2019-08-09
18,中山,0.0033117126633926716,231,2019-08-09
115,宿迁,0.0032981282156171227,234,2019-08-09
72,绵阳,0.0032971304631690336,231,2019-08-09
285,池州,0.003288217721217898,236,2019-08-09
200,定西,0.0032819220377935374,231,2019-08-09
198,亳州,0.0032798895913796217,233,2019-08-09
212,柳州,0.0032785889380163857,233,2019-08-09
219,张掖,0.003272615208055954,227,2019-08-09
138,海西蒙古族藏族,0.003264274712664955,218,2019-08-09
37,镇江,0.003263671046040481,230,2019-08-09
102,益阳,0.003250323980259355,230,2019-08-09
23,德阳,0.0032456136939701197,229,2019-08-09
168,安庆,0.003230216718798277,231,2019-08-09
310,武威,0.0032265712837284103,225,2019-08-09
95,日照,0.0032251475831024967,230,2019-08-09
100,黔东南苗族侗族,0.0032226021115473354,223,2019-08-09
171,福州,0.003207854710899004,227,2019-08-09
108,茂名,0.0031924460330339977,213,2019-08-09
83,泰州,0.0031871166021654232,227,2019-08-09
68,安顺,0.003169906051874695,225,2019-08-09
128,赤峰,0.0031371134863734753,216,2019-08-09
33,江门,0.003134168722122488,208,2019-08-09
48,肇庆,0.0031175926956559315,216,2019-08-09
207,张家界,0.0031168746181920895,222,2019-08-09
161,大同,0.0031102182395419025,216,2019-08-09
59,漳州,0.0031054558951294333,216,2019-08-09
121,呼和浩特,0.003101704161876159,214,2019-08-09
97,哈尔滨,0.003099104374532873,214,2019-08-09
166,枣庄,0.0030982266889972663,220,2019-08-09
174,蚌埠,0.00309742689790668,220,2019-08-09
183,泸州,0.0030969277573245444,218,2019-08-09
336,哈密,0.0030967925953385464,209,2019-08-09
184,芜湖,0.003094967939595216,221,2019-08-09
217,宣城,0.0030911857841960776,220,2019-08-09
125,忻州,0.0030836444768540835,213,2019-08-09
289,固原,0.003078292020422711,216,2019-08-09
162,东营,0.003070701771409762,213,2019-08-09
58,厦门,0.0030680417335591107,217,2019-08-09
64,宝鸡,0.003048836267996403,215,2019-08-09
215,娄底,0.003045670502048468,212,2019-08-09
193,黄石,0.003042654543214335,217,2019-08-09
241,广元,0.003034119321899692,212,2019-08-09
146,马鞍山,0.0030285580342953766,216,2019-08-09
99,河源,0.003028496903920845,210,2019-08-09
165,锦州,0.003022432156961121,208,2019-08-09
301,天水,0.0030143318521259977,209,2019-08-09
87,长春,0.0030143038778653493,208,2019-08-09
250,景德镇,0.0030083310563970454,214,2019-08-09
288,南平,0.003004784079376134,213,2019-08-09
270,六盘水,0.0029810733881140182,209,2019-08-09
127,广安,0.0029737855634595993,208,2019-08-09
107,大理白族,0.0029627331705396644,203,2019-08-09
258,晋城,0.00295556865327512,208,2019-08-09
155,淮南,0.0029493370606154695,207,2019-08-09
296,巴中,0.0029418452083894778,205,2019-08-09
141,吕梁,0.002936944555038908,204,2019-08-09
202,鹤壁,0.0029362130468245395,206,2019-08-09
240,仙桃,0.0029328849702871577,205,2019-08-09
294,梧州,0.0029287771357498584,195,2019-08-09
88,威海,0.002909673683844862,203,2019-08-09
129,大连,0.002909301541187196,199,2019-08-09
122,乌兰察布,0.0028865898710512356,198,2019-08-09
120,海东,0.0028779339935966013,197,2019-08-09
170,遂宁,0.0028715930796163937,200,2019-08-09
224,宜宾,0.002846424231383217,198,2019-08-09
315,三明,0.002839335620059187,199,2019-08-09
273,黄山,0.0028363147184931846,201,2019-08-09
151,红河哈尼族彝族,0.002831457567726133,195,2019-08-09
295,通辽,0.0028207920760785414,190,2019-08-09
126,资阳,0.0028092085513403194,192,2019-08-09
277,昭通,0.0027982347401816206,192,2019-08-09
21,眉山,0.0027862499870990962,191,2019-08-09
282,贺州,0.002772591827111707,186,2019-08-09
333,天门,0.0027686510304209743,194,2019-08-09
237,呼伦贝尔,0.0027552619815383607,187,2019-08-09
251,吐鲁番,0.0027530792045065812,180,2019-08-09
195,伊犁哈萨克,0.0027521460085666873,176,2019-08-09
292,新余,0.0027461905426193873,191,2019-08-09
197,盘锦,0.0027427993377883435,184,2019-08-09
209,包头,0.002739369464982435,185,2019-08-09
331,萍乡,0.0027341023566438143,190,2019-08-09
298,铜陵,0.002730857937785783,192,2019-08-09
19,珠海,0.002726693731712988,188,2019-08-09
169,锡林郭勒盟,0.0027266141371615565,183,2019-08-09
47,昌吉回族,0.002720542027243768,170,2019-08-09
305,鹰潭,0.0027129393493118426,189,2019-08-09
150,松原,0.0027069578530624283,184,2019-08-09
62,乐山,0.0027065601319724644,185,2019-08-09
227,丽水,0.0027026867928307903,188,2019-08-09
84,揭阳,0.0026821160356540045,184,2019-08-09
287,黔西南布依族苗族,0.0026799827685326377,182,2019-08-09
228,北海,0.0026751108688561316,177,2019-08-09
137,海南藏族,0.0026545872643082276,177,2019-08-09
160,朔州,0.002648194172548871,183,2019-08-09
73,雅安,0.0026474546961475034,179,2019-08-09
112,楚雄彝族,0.002645992574823604,179,2019-08-09
175,内江,0.002623562248404802,179,2019-08-09
210,梅州,0.002619679514364379,180,2019-08-09
290,济源,0.002619255280319843,182,2019-08-09
140,凉山彝族,0.002618822554854614,174,2019-08-09
267,海口,0.0026156523582479656,162,2019-08-09
260,玉林,0.002608565638307889,174,2019-08-09
332,巴彦淖尔,0.0026020128702749007,173,2019-08-09
220,河池,0.002591280636446402,171,2019-08-09
159,鞍山,0.002589600634115255,174,2019-08-09
85,汕头,0.002585796493873663,175,2019-08-09
211,淮北,0.0025823229668457074,180,2019-08-09
221,巴音郭楞蒙古,0.0025813112217513683,158,2019-08-09
293,龙岩,0.002579852366911342,177,2019-08-09
231,自贡,0.002579517900096818,174,2019-08-09
172,宁德,0.0025704427684478423,175,2019-08-09
307,陇南,0.002570216333331371,170,2019-08-09
196,百色,0.0025613451249646476,171,2019-08-09
116,阳江,0.0025556788819791876,163,2019-08-09
223,莆田,0.002534347195063436,172,2019-08-09
86,四平,0.002528907912286448,170,2019-08-09
329,庆阳,0.0025222510520638373,170,2019-08-09
106,鄂州,0.0025156952221479243,174,2019-08-09
90,玉溪,0.0025014945323424205,169,2019-08-09
272,朝阳,0.002484413418251272,166,2019-08-09
278,文山壮族苗族,0.0024813857942531984,163,2019-08-09
26,阿坝藏族羌族,0.0024751399653917218,162,2019-08-09
230,来宾,0.0024611032158861667,167,2019-08-09
157,崇左,0.0024603161191419204,162,2019-08-09
182,钦州,0.002450159353187885,157,2019-08-09
254,贵港,0.00244784551581235,164,2019-08-09
280,阳泉,0.002427387354824749,164,2019-08-09
309,潜江,0.002419662363670689,167,2019-08-09
136,铁岭,0.0024117432018780647,159,2019-08-09
145,营口,0.002407511503735869,159,2019-08-09
178,云浮,0.0023968210556524695,156,2019-08-09
242,铜川,0.0023908086409831124,163,2019-08-09
204,大庆,0.0023861037269096706,157,2019-08-09
61,甘孜藏族,0.0023842910074127342,155,2019-08-09
342,金昌,0.0023796451272911803,158,2019-08-09
236,兴安盟,0.0023175191674260046,152,2019-08-09
167,丽江,0.0023135273948955365,152,2019-08-09
176,防城港,0.002286873623848857,150,2019-08-09
328,阿拉善盟,0.0022745701313933745,148,2019-08-09
276,阿克苏,0.002270463956015124,133,2019-08-09
117,吉林,0.0022670801978708632,146,2019-08-09
283,拉萨,0.0022670145098650746,144,2019-08-09
274,齐齐哈尔,0.0022110277814850385,142,2019-08-09
286,阜新,0.0022010130833752415,143,2019-08-09
93,海北藏族,0.0021926081136452984,143,2019-08-09
149,潮州,0.002192221503401073,144,2019-08-09
300,三亚,0.002179738547640794,129,2019-08-09
194,石嘴山,0.002163656762899765,144,2019-08-09
261,丹东,0.0021450069089396936,138,2019-08-09
80,抚顺,0.0021047954633365553,134,2019-08-09
96,绥化,0.002091158140872297,133,2019-08-09
186,嘉峪关,0.0020873658379447204,135,2019-08-09
163,汕尾,0.0020621492446236973,131,2019-08-09
327,喀什,0.001984734811926635,111,2019-08-09
131,辽阳,0.0019660796550518955,123,2019-08-09
232,塔城,0.0019091461786450966,110,2019-08-09
322,西双版纳傣族,0.0018990430350617237,121,2019-08-09
246,临夏回族,0.0018967230479378543,120,2019-08-09
268,牡丹江,0.001872104218903006,114,2019-08-09
238,甘南藏族,0.0018649714238462931,117,2019-08-09
214,舟山,0.0018476186552315104,120,2019-08-09
304,白城,0.0018430644522614277,113,2019-08-09
281,通化,0.0018293139217153587,112,2019-08-09
249,延边朝鲜族,0.0018189266178119173,111,2019-08-09
321,普洱,0.001818531115066654,113,2019-08-09
314,保山,0.001725896031345588,105,2019-08-09
340,乌海,0.0017133329812559803,107,2019-08-09
303,佳木斯,0.0017099725893276985,102,2019-08-09
316,攀枝花,0.0017009025345065803,104,2019-08-09
139,本溪,0.0016704050795340105,99,2019-08-09
262,迪庆藏族,0.0016153535775174017,95,2019-08-09
279,白山,0.0016065248565919673,94,2019-08-09
344,和田,0.0015829051817595637,82,2019-08-09
320,辽源,0.0015185458890475281,87,2019-08-09
291,神农架林区,0.0014890745764397353,90,2019-08-09
233,克拉玛依,0.001483923460497798,77,2019-08-09
265,阿勒泰,0.0014812253207679435,80,2019-08-09
302,黑河,0.0014781925446965924,83,2019-08-09
324,德宏傣族景颇族,0.0014676226925605031,84,2019-08-09
334,琼海,0.0014531468171758426,70,2019-08-09
341,儋州,0.0014306303455861957,67,2019-08-09
266,澄迈县,0.0014254633474509201,67,2019-08-09
318,林芝,0.001421182854059835,78,2019-08-09
245,博尔塔拉蒙古,0.00134249764307779,68,2019-08-09
358,果洛藏族,0.0013317416147716366,71,2019-08-09
330,鸡西,0.0013248732772016486,69,2019-08-09
335,昌都,0.0013202611567617966,69,2019-08-09
308,双鸭山,0.0012980138036751308,69,2019-08-09
323,那曲,0.0012874761248870075,67,2019-08-09
313,伊春,0.0012798956784226137,67,2019-08-09
317,石河子,0.0012651325828987245,60,2019-08-09
299,陵水黎族自治县,0.0012587375473383812,53,2019-08-09
311,大兴安岭,0.001195408453186609,61,2019-08-09
343,临沧,0.001195197560725652,63,2019-08-09
349,玉树藏族,0.0011817189153998735,58,2019-08-09
325,定安县,0.0011710053979622041,46,2019-08-09
345,万宁,0.0011543653159719028,45,2019-08-09
319,文昌,0.0011512206758924415,45,2019-08-09
234,香港特别行政区,0.0011417183149048076,59,2019-08-09
352,黄南藏族,0.0011106500213731488,56,2019-08-09
350,七台河,0.001053449906322244,49,2019-08-09
355,乐东黎族自治县,0.0010274025900239906,35,2019-08-09
361,东方,0.0010119398702335381,35,2019-08-09
347,临高县,0.0010094587963892067,35,2019-08-09
337,鹤岗,0.0009704075160534731,43,2019-08-09
357,屯昌县,0.0009664814209820335,30,2019-08-09
339,日喀则,0.0009568044577567747,41,2019-08-09
284,山南,0.0009426478381554021,40,2019-08-09
326,克孜勒苏柯尔克孜,0.0009396354220323063,36,2019-08-09
363,琼中黎族苗族自治县,0.0009388986058008349,28,2019-08-09
360,五指山,0.0009163358353103583,25,2019-08-09
346,保亭黎族苗族自治县,0.0008748979656529295,24,2019-08-09
338,北屯,0.0008657478349590778,33,2019-08-09
362,昌江黎族自治县,0.0008639410261115981,23,2019-08-09
351,阿拉尔,0.0008559289081936981,30,2019-08-09
353,怒江傈僳族,0.0008417077005302213,34,2019-08-09
365,白沙黎族自治县,0.0008285977644500078,21,2019-08-09
306,五家渠,0.0008194892402750187,29,2019-08-09
264,澳门特别行政区,0.0007438106713648061,27,2019-08-09
348,可克达拉,0.0007140122693795534,21,2019-08-09
356,铁门关,0.0007119562102297733,20,2019-08-09
359,阿里,0.000698055879302419,21,2019-08-09
354,双河,0.0006932474947844035,19,2019-08-09
364,图木舒克,0.0006858362149388627,15,2019-08-09
366,昆玉,0.0005045217283807961,6,2019-08-09
367,三沙,0.0004076086956521739,0,2019-08-09
