,Cityname,Pagerank,Lines,Datetime
42,揭阳,0.0029778323337004684,179,2019-06-07
222,包头,0.0029647514176397542,172,2019-06-07
14,珠海,0.002950188677016322,175,2019-06-07
271,新余,0.0029422027991030573,178,2019-06-07
243,白银,0.002938679842191574,169,2019-06-07
74,昌吉回族,0.0029331232479999263,158,2019-06-07
23,眉山,0.0029311630828539334,173,2019-06-07
287,昭通,0.0029278321652531822,173,2019-06-07
234,黄山,0.0029152914624676817,177,2019-06-07
253,晋城,0.0029093038132429645,173,2019-06-07
204,朔州,0.0029070871607570254,170,2019-06-07
323,张掖,0.002903847202402153,165,2019-06-07
43,汕头,0.0028992209336251794,172,2019-06-07
231,广元,0.0028977250512168848,170,2019-06-07
239,百色,0.002871884045300571,169,2019-06-07
264,天门,0.002861826224587688,174,2019-06-07
199,泸州,0.0028611216993929237,169,2019-06-07
174,鹤壁,0.002852626001167755,171,2019-06-07
262,鹰潭,0.0028377317646481426,171,2019-06-07
297,吐鲁番,0.0028332948285546477,158,2019-06-07
260,潜江,0.002830558181635783,170,2019-06-07
160,鞍山,0.0028283703407615195,163,2019-06-07
241,龙岩,0.0028231546626312624,169,2019-06-07
117,威海,0.0028229576448867712,163,2019-06-07
309,萍乡,0.002821852866993207,170,2019-06-07
291,通辽,0.0028047343051507394,159,2019-06-07
236,铜陵,0.0027711370498303754,167,2019-06-07
107,鄂州,0.0027669068759441457,167,2019-06-07
77,资阳,0.002766454467944863,161,2019-06-07
310,巴音郭楞蒙古,0.0027632797614722832,149,2019-06-07
92,云浮,0.0027578078602766296,157,2019-06-07
214,来宾,0.002747486559936706,163,2019-06-07
275,伊犁哈萨克,0.0027384477307046675,149,2019-06-07
215,盘锦,0.0027355884946901727,157,2019-06-07
64,乐山,0.002731352601504502,158,2019-06-07
224,大理白族,0.0027258929061812825,159,2019-06-07
195,丽水,0.0027121219580283754,163,2019-06-07
190,淮北,0.002711554846563032,163,2019-06-07
89,舟山,0.002685532511438411,136,2019-06-07
154,红河哈尼族彝族,0.0026718544953569976,156,2019-06-07
266,张家界,0.0026589898920358615,158,2019-06-07
108,内江,0.0026543662949152637,153,2019-06-07
267,阳泉,0.002640173904434227,153,2019-06-07
176,莆田,0.0026304946202578994,154,2019-06-07
181,松原,0.002608383507245298,145,2019-06-07
196,钦州,0.002594917706205161,146,2019-06-07
247,贵港,0.0025911978901041305,149,2019-06-07
135,四平,0.0025768365471873773,145,2019-06-07
94,玉溪,0.0025753140333883207,148,2019-06-07
191,楚雄彝族,0.002568928993873542,149,2019-06-07
96,汕尾,0.0025563105499387274,145,2019-06-07
189,营口,0.002551643575909531,143,2019-06-07
197,河池,0.0025513109203610927,145,2019-06-07
276,济源,0.002540143222703332,149,2019-06-07
219,北海,0.0025350080986648524,144,2019-06-07
62,雅安,0.0025196744508407744,141,2019-06-07
225,丹东,0.0024976362826485857,116,2019-06-07
306,陇南,0.0024932242087875845,139,2019-06-07
320,庆阳,0.0024649875705923907,142,2019-06-07
318,巴彦淖尔,0.0024538699858010545,133,2019-06-07
295,文山壮族苗族,0.0024237002312058865,137,2019-06-07
161,自贡,0.002422403482904286,139,2019-06-07
140,铁岭,0.002414315787984228,134,2019-06-07
265,锡林郭勒盟,0.002412778367947267,136,2019-06-07
78,潮州,0.0023935556749480843,135,2019-06-07
294,三亚,0.0023900290330882406,99,2019-06-07
124,吉林,0.0023579361745330743,131,2019-06-07
307,兴安盟,0.002355101999336311,129,2019-06-07
218,铜川,0.0023509393950279568,136,2019-06-07
237,凉山彝族,0.002344656270659546,132,2019-06-07
142,绥化,0.002327494772081221,126,2019-06-07
281,齐齐哈尔,0.002325275188992632,126,2019-06-07
316,阿拉善盟,0.002317727006585485,123,2019-06-07
331,金昌,0.0022994471860138268,126,2019-06-07
308,呼伦贝尔,0.0022917494132256824,122,2019-06-07
216,大庆,0.002283779842712539,124,2019-06-07
315,阿克苏,0.00226958581444828,114,2019-06-07
256,阜新,0.0022567881951687115,123,2019-06-07
168,崇左,0.002254639765919038,127,2019-06-07
178,石嘴山,0.002240658351107028,124,2019-06-07
180,临夏回族,0.0022370450111819633,123,2019-06-07
272,朝阳,0.0021890972531606718,121,2019-06-07
26,阿坝藏族羌族,0.0021169333402894235,114,2019-06-07
300,拉萨,0.0020925425097858747,110,2019-06-07
98,抚顺,0.0020872944782558533,109,2019-06-07
257,海南藏族,0.0020702799240835215,109,2019-06-07
329,喀什,0.00204071236484089,101,2019-06-07
104,甘孜藏族,0.002033506970143924,107,2019-06-07
270,通化,0.002018888105947965,106,2019-06-07
338,乌海,0.0019971464985628386,108,2019-06-07
259,丽江,0.001979579354986236,106,2019-06-07
208,防城港,0.0019581998847963654,106,2019-06-07
159,辽阳,0.0019522270977044502,104,2019-06-07
321,保山,0.0019450520385803334,105,2019-06-07
325,普洱,0.0019364153936816022,104,2019-06-07
326,西双版纳傣族,0.001918887872934194,103,2019-06-07
284,延边朝鲜族,0.0018975050531384729,98,2019-06-07
327,攀枝花,0.0018942619757621832,100,2019-06-07
274,塔城,0.0018524750823851529,90,2019-06-07
302,白城,0.0018322088636593503,94,2019-06-07
279,嘉峪关,0.0018049199031930762,92,2019-06-07
283,牡丹江,0.0016851411044248876,83,2019-06-07
313,佳木斯,0.0016534429788481351,81,2019-06-07
252,文昌,0.0016385220847669438,48,2019-06-07
248,澄迈县,0.0016249877502480926,70,2019-06-07
322,德宏傣族景颇族,0.0016135052380179618,83,2019-06-07
332,儋州,0.001583455780474034,67,2019-06-07
122,本溪,0.0015696476879008372,78,2019-06-07
324,伊春,0.001551206851076747,51,2019-06-07
304,辽源,0.0015408966142117962,73,2019-06-07
280,克拉玛依,0.001525838654588107,68,2019-06-07
343,昌都,0.0015196635799211182,71,2019-06-07
350,和田,0.0015195870377216366,68,2019-06-07
292,石河子,0.001500295568458572,65,2019-06-07
289,甘南藏族,0.0014797241352041753,72,2019-06-07
298,白山,0.0014776369530297292,71,2019-06-07
342,鸡西,0.0014756421861414574,69,2019-06-07
299,黑河,0.0014311033597632136,66,2019-06-07
296,博尔塔拉蒙古,0.0014105883626939892,60,2019-06-07
172,香港特别行政区,0.0013708659715464982,67,2019-06-07
339,林芝,0.001358528284033596,60,2019-06-07
311,琼海,0.0013280110123215687,50,2019-06-07
333,万宁,0.001323111541872114,50,2019-06-07
293,陵水黎族自治县,0.0012987563723213572,48,2019-06-07
312,双鸭山,0.0012953483328130464,57,2019-06-07
347,临沧,0.0012871895135601863,59,2019-06-07
235,海北藏族,0.0012783351010856546,57,2019-06-07
317,迪庆藏族,0.0012481162107761178,55,2019-06-07
345,乐东黎族自治县,0.0011942361991082,41,2019-06-07
360,东方,0.0011876572773588927,40,2019-06-07
290,定安县,0.0011836339270845752,40,2019-06-07
357,昌江黎族自治县,0.0011819197646596084,40,2019-06-07
330,阿勒泰,0.0011530749224691512,46,2019-06-07
352,七台河,0.0011344962790922413,46,2019-06-07
364,果洛藏族,0.0011218753658100318,46,2019-06-07
337,临高县,0.001092629757585616,35,2019-06-07
340,日喀则,0.0010805307797056077,42,2019-06-07
359,玉树藏族,0.0010800399619233616,41,2019-06-07
335,那曲,0.0010621662431256047,40,2019-06-07
334,鹤岗,0.0010603227638629684,41,2019-06-07
344,神农架林区,0.0010278621696021202,44,2019-06-07
353,屯昌县,0.0010053346530408108,28,2019-06-07
358,五指山,0.0009474211707177667,24,2019-06-07
336,黄南藏族,0.0009441352331358286,35,2019-06-07
328,克孜勒苏柯尔克孜,0.0009411882281732148,31,2019-06-07
341,保亭黎族苗族自治县,0.0009351595674825222,24,2019-06-07
282,五家渠,0.0009202158638941657,32,2019-06-07
356,琼中黎族苗族自治县,0.0009152244337386616,22,2019-06-07
355,怒江傈僳族,0.0009080494444149941,33,2019-06-07
365,白沙黎族自治县,0.0008848579137071834,20,2019-06-07
346,阿拉尔,0.000878041378062712,25,2019-06-07
301,山南,0.0008641296797494758,28,2019-06-07
314,可克达拉,0.0008164168559901775,26,2019-06-07
254,澳门特别行政区,0.0007736069973074412,25,2019-06-07
354,大兴安岭,0.0007481552570809003,22,2019-06-07
349,北屯,0.0006799007576661948,16,2019-06-07
362,铁门关,0.0006706718238937032,17,2019-06-07
361,阿里,0.0006622336566220648,15,2019-06-07
351,双河,0.0006613443680117935,15,2019-06-07
363,图木舒克,0.0006551722816303911,14,2019-06-07
366,昆玉,0.0005593121458175885,8,2019-06-07
367,三沙,0.00042252792369634425,1,2019-06-07
