,Cityname,Pagerank,Lines,Datetime
6,廊坊,0.004275184889492364,236,2018-06-25
59,金华,0.004266201495093942,240,2018-06-25
58,六安,0.00426337042203563,242,2018-06-25
208,荆门,0.004261046920661518,244,2018-06-25
143,荆州,0.004255493525610616,244,2018-06-25
9,无锡,0.004252156218466777,240,2018-06-25
142,商丘,0.004251088312552891,240,2018-06-25
107,聊城,0.004230060801833689,236,2018-06-25
81,遵义,0.004224407706176204,236,2018-06-25
111,平顶山,0.004222135527470234,240,2018-06-25
167,安阳,0.004220005112597652,237,2018-06-25
63,宁波,0.004213464494703567,238,2018-06-25
54,黄冈,0.004195246290829701,240,2018-06-25
241,随州,0.004188986275486245,237,2018-06-25
64,许昌,0.004169904073476773,236,2018-06-25
223,榆林,0.004160625225804381,226,2018-06-25
238,兰州,0.004107963048939869,221,2018-06-25
177,衡阳,0.004106760124897533,232,2018-06-25
176,运城,0.004099477175808417,230,2018-06-25
26,晋中,0.004074097717078868,227,2018-06-25
49,德州,0.004069997984637559,229,2018-06-25
43,孝感,0.004062334213614475,232,2018-06-25
13,嘉兴,0.004050424625581169,228,2018-06-25
75,泰安,0.004046956162984119,224,2018-06-25
127,衡水,0.004036479642415138,226,2018-06-25
253,十堰,0.004020884690922982,226,2018-06-25
65,滁州,0.0040110816263430925,229,2018-06-25
233,三门峡,0.003997937355776741,219,2018-06-25
158,阜阳,0.003992369365664883,225,2018-06-25
86,南昌,0.003987486166038993,227,2018-06-25
17,常州,0.003987063528591347,227,2018-06-25
236,濮阳,0.003983854888526787,226,2018-06-25
87,宜春,0.003977801897522753,225,2018-06-25
130,商洛,0.003972973626991484,218,2018-06-25
124,九江,0.00396436445664122,226,2018-06-25
152,南宁,0.003930815701160591,215,2018-06-25
24,湖州,0.00390383280633449,220,2018-06-25
182,连云港,0.0038780098108483086,217,2018-06-25
117,湛江,0.00387248681801281,206,2018-06-25
33,南通,0.0038613816474222483,218,2018-06-25
237,桂林,0.003861124644415949,217,2018-06-25
62,秦皇岛,0.003850712355752711,211,2018-06-25
90,扬州,0.0038381200660332036,216,2018-06-25
216,宜昌,0.003801238706992528,217,2018-06-25
136,安庆,0.0037882256497043035,216,2018-06-25
100,台州,0.0037795594315741836,214,2018-06-25
45,湘潭,0.003774878600626373,213,2018-06-25
8,惠州,0.0037741753913382546,212,2018-06-25
154,福州,0.0037725846893973437,210,2018-06-25
112,咸宁,0.0037584274936829226,212,2018-06-25
25,太原,0.003752763042698338,211,2018-06-25
16,绍兴,0.0037520541221444407,212,2018-06-25
76,沈阳,0.0037473036500926824,204,2018-06-25
60,绵阳,0.0037344823788897493,198,2018-06-25
125,宿州,0.003726828983577589,210,2018-06-25
180,上饶,0.0037124176396303166,211,2018-06-25
80,焦作,0.003709511676535527,207,2018-06-25
229,怀化,0.0036839418085870736,207,2018-06-25
23,清远,0.0036828250106295977,205,2018-06-25
129,盐城,0.00368181613221183,208,2018-06-25
69,株洲,0.0036801988184686297,207,2018-06-25
92,滨州,0.0036741883957241775,202,2018-06-25
230,湘西土家族苗族,0.003652448655648865,204,2018-06-25
275,永州,0.0036512893310475985,203,2018-06-25
161,葫芦岛,0.0036503515127577404,199,2018-06-25
268,郴州,0.0036458847598572573,201,2018-06-25
179,抚州,0.003627623139269693,207,2018-06-25
56,泉州,0.003620018762228573,205,2018-06-25
169,达州,0.003617948673856128,193,2018-06-25
134,韶关,0.0036134789029081803,200,2018-06-25
40,黔南布依族苗族,0.0036059399712877332,197,2018-06-25
113,淮安,0.003602679681815219,203,2018-06-25
226,铜仁,0.0035993306212414432,203,2018-06-25
203,吉安,0.0035949246084524484,200,2018-06-25
178,邵阳,0.0035890156598527767,199,2018-06-25
191,恩施土家族苗族,0.0035854603595700052,203,2018-06-25
141,芜湖,0.0035818046451542252,203,2018-06-25
227,漯河,0.0035719027488549607,202,2018-06-25
212,安康,0.0035662678861848596,199,2018-06-25
168,亳州,0.0035659631513035688,202,2018-06-25
98,曲靖,0.0035608119309258213,197,2018-06-25
93,益阳,0.003558233374725708,201,2018-06-25
89,淄博,0.003557612062647584,197,2018-06-25
114,宿迁,0.003546045844038305,198,2018-06-25
78,毕节,0.0035412515358394132,194,2018-06-25
122,南充,0.003535554214656382,190,2018-06-25
174,蚌埠,0.00349186816768031,197,2018-06-25
51,烟台,0.0034813401009553165,193,2018-06-25
210,池州,0.0034761951395516928,197,2018-06-25
147,黄石,0.0034698122406824333,195,2018-06-25
30,镇江,0.0034580071893038564,195,2018-06-25
32,江门,0.003457792875683035,184,2018-06-25
175,临汾,0.0034510305707879723,191,2018-06-25
163,西宁,0.003434710837671387,180,2018-06-25
71,乌鲁木齐,0.0034336470857402887,153,2018-06-25
138,银川,0.0034315906300236383,187,2018-06-25
224,柳州,0.0034228140526980306,191,2018-06-25
104,广安,0.0034147000688176804,186,2018-06-25
18,德阳,0.0034090047606835797,183,2018-06-25
280,酒泉,0.0034003481980467223,169,2018-06-25
74,泰州,0.0033990955641526295,191,2018-06-25
219,鄂尔多斯,0.0033933276955844995,185,2018-06-25
27,张家口,0.0033881974104842663,180,2018-06-25
119,马鞍山,0.00338371558080793,191,2018-06-25
193,衢州,0.0033830647642756383,192,2018-06-25
245,汉中,0.0033807372633147866,184,2018-06-25
137,吴忠,0.00336367185627808,175,2018-06-25
133,河源,0.003362509027840877,186,2018-06-25
172,娄底,0.0033281649521858248,185,2018-06-25
96,哈尔滨,0.0033186075737476877,173,2018-06-25
266,中卫,0.0033077732268153824,169,2018-06-25
228,海西蒙古族藏族,0.0033053028030300734,157,2018-06-25
20,中山,0.0032914163895703995,178,2018-06-25
121,日照,0.0032775131214727972,182,2018-06-25
173,泸州,0.003260642373069344,177,2018-06-25
53,漳州,0.0032590286205501084,180,2018-06-25
52,厦门,0.0032542431326626677,177,2018-06-25
103,吕梁,0.003250829120955709,174,2018-06-25
199,呼和浩特,0.003231790946562195,172,2018-06-25
150,黔东南苗族侗族,0.0032176324974452974,176,2018-06-25
91,忻州,0.003193669235429993,174,2018-06-25
70,安顺,0.003188685819568768,174,2018-06-25
170,枣庄,0.003187005289886238,178,2018-06-25
251,长治,0.0031841388664402195,176,2018-06-25
213,仙桃,0.003175195454366989,177,2018-06-25
159,东营,0.0031530352954902054,172,2018-06-25
332,平凉,0.003151851944869579,166,2018-06-25
282,三明,0.003131610105846174,176,2018-06-25
189,大连,0.003116411041834982,163,2018-06-25
252,景德镇,0.00311488497975805,175,2018-06-25
165,延安,0.0031095490468879047,169,2018-06-25
220,广元,0.003093437252071115,163,2018-06-25
248,南平,0.0030838319111813634,172,2018-06-25
28,肇庆,0.003076034691099452,166,2018-06-25
204,宣城,0.0030670291348016123,173,2018-06-25
290,贺州,0.003025317252336311,159,2018-06-25
201,锦州,0.0030222406025882803,159,2018-06-25
257,六盘水,0.003019965847139824,161,2018-06-25
108,宝鸡,0.0030188947773657753,161,2018-06-25
140,遂宁,0.0030129486131683847,160,2018-06-25
234,黔西南布依族苗族,0.0030064947849720997,161,2018-06-25
316,武威,0.003003824410316939,154,2018-06-25
106,长春,0.0029954087918841795,158,2018-06-25
205,赤峰,0.0029867305062369473,158,2018-06-25
262,晋城,0.0029807662324071735,165,2018-06-25
146,宜宾,0.002978531889484856,159,2018-06-25
239,白银,0.002976726647072529,150,2018-06-25
323,天水,0.0029691573618350862,152,2018-06-25
190,鹤壁,0.0029617340997232762,163,2018-06-25
116,茂名,0.002942876413858933,151,2018-06-25
118,淮南,0.002918093392045553,161,2018-06-25
84,揭阳,0.0029077454011154956,158,2018-06-25
181,淮北,0.0029025066864978447,160,2018-06-25
47,承德,0.0028988537412419123,150,2018-06-25
160,大理白族,0.0028976128741122296,153,2018-06-25
343,哈密,0.0028956110199179815,137,2018-06-25
293,天门,0.0028805897657120045,157,2018-06-25
278,新余,0.0028625026272989344,159,2018-06-25
279,铜陵,0.0028569191814300614,157,2018-06-25
188,大同,0.0028260434242505603,151,2018-06-25
303,萍乡,0.0028219210009215344,155,2018-06-25
261,黄山,0.002821913726518576,157,2018-06-25
22,眉山,0.0028141094614301965,147,2018-06-25
291,梧州,0.002799353405128503,144,2018-06-25
286,鹰潭,0.0027919880979077405,152,2018-06-25
231,玉林,0.002787541619142653,143,2018-06-25
247,定西,0.002774858696137736,143,2018-06-25
105,四平,0.0027538433840643825,143,2018-06-25
235,张家界,0.002737681796216752,150,2018-06-25
310,张掖,0.002725049701446454,136,2018-06-25
162,海东,0.0027187917093998582,135,2018-06-25
157,云浮,0.002716956587368323,142,2018-06-25
88,鄂州,0.002706077670718049,148,2018-06-25
215,海口,0.002704337374854293,132,2018-06-25
135,阳江,0.0027038317873131646,134,2018-06-25
254,盘锦,0.0027028870069504655,142,2018-06-25
196,丽水,0.00270080618667466,148,2018-06-25
246,昭通,0.0026915040794592794,141,2018-06-25
156,鞍山,0.0026774287620702497,139,2018-06-25
284,通辽,0.0026696890334541087,136,2018-06-25
82,资阳,0.002663034632010365,136,2018-06-25
145,红河哈尼族彝族,0.002651886343106814,140,2018-06-25
326,固原,0.00264953000205933,134,2018-06-25
277,龙岩,0.0026467252065187595,145,2018-06-25
270,阳泉,0.002638925259309783,139,2018-06-25
67,乐山,0.0026348021205490563,138,2018-06-25
218,包头,0.002626980448561641,134,2018-06-25
298,潜江,0.0026268672315142936,144,2018-06-25
192,梅州,0.002624798271694851,141,2018-06-25
225,来宾,0.0026112459323248587,140,2018-06-25
149,楚雄彝族,0.002609314840584501,135,2018-06-25
195,百色,0.0026050884278434744,138,2018-06-25
21,珠海,0.00260140824465596,136,2018-06-25
187,朔州,0.0026001901969888485,138,2018-06-25
123,威海,0.0025924844698068357,136,2018-06-25
200,乌兰察布,0.0025687835004391266,132,2018-06-25
171,松原,0.00255564120279705,130,2018-06-25
139,内江,0.002545810741871336,131,2018-06-25
249,海南藏族,0.002536097588746869,124,2018-06-25
184,莆田,0.0024752522335548238,133,2018-06-25
186,自贡,0.0024589308428213897,126,2018-06-25
276,北海,0.0024540045649263367,125,2018-06-25
211,大庆,0.0024282011508717912,122,2018-06-25
85,汕头,0.002427691023214497,128,2018-06-25
155,宁德,0.0024121107654325995,130,2018-06-25
41,阿坝藏族羌族,0.0024084233003921034,108,2018-06-25
115,铁岭,0.002399184619099822,120,2018-06-25
72,昌吉回族,0.002397656128029753,105,2018-06-25
185,钦州,0.0023949372522035633,125,2018-06-25
207,营口,0.002393466371680579,121,2018-06-25
283,济源,0.002392861566580427,128,2018-06-25
294,吐鲁番,0.002382730926000798,96,2018-06-25
340,阿拉善盟,0.002368924081354868,112,2018-06-25
306,巴音郭楞蒙古,0.00236495150705094,97,2018-06-25
260,阜新,0.0023526261724583046,118,2018-06-25
244,贵港,0.002351073245667687,123,2018-06-25
206,河池,0.0023421226133418897,119,2018-06-25
302,巴彦淖尔,0.002329665750596642,115,2018-06-25
324,陇南,0.0023086685496644206,111,2018-06-25
131,潮州,0.002299208639201856,119,2018-06-25
258,巴中,0.0022822842840435464,117,2018-06-25
232,莱芜,0.0022810513142574136,120,2018-06-25
95,玉溪,0.002265011112019245,115,2018-06-25
97,绥化,0.0022567222821171804,110,2018-06-25
240,锡林郭勒盟,0.0022414637764728218,112,2018-06-25
144,凉山彝族,0.002240257553633545,109,2018-06-25
242,文山壮族苗族,0.002233977912310597,115,2018-06-25
272,齐齐哈尔,0.0021843439022781333,106,2018-06-25
269,呼伦贝尔,0.002175776995329374,105,2018-06-25
99,雅安,0.002172946717877903,107,2018-06-25
330,庆阳,0.0021666483282426416,110,2018-06-25
209,石嘴山,0.0021574694423280396,108,2018-06-25
285,朝阳,0.0021535587953855875,106,2018-06-25
255,伊犁哈萨克,0.0021516126300163436,81,2018-06-25
128,吉林,0.002124561048549388,104,2018-06-25
198,汕尾,0.0020355407870801903,103,2018-06-25
77,抚顺,0.0020092588562095727,97,2018-06-25
250,丹东,0.002002736554195481,98,2018-06-25
153,崇左,0.0019716980576751884,99,2018-06-25
287,三亚,0.0019687491926830766,81,2018-06-25
243,铜川,0.0019636837947562998,98,2018-06-25
273,拉萨,0.0019460001497423247,88,2018-06-25
289,兴安盟,0.0019066943302222398,90,2018-06-25
151,辽阳,0.001903887777761361,89,2018-06-25
265,牡丹江,0.0018862916867208725,87,2018-06-25
305,白城,0.001854781753968084,85,2018-06-25
267,通化,0.0018538947995278786,87,2018-06-25
321,阿克苏,0.0018412053386439912,71,2018-06-25
132,舟山,0.0018258435772564147,92,2018-06-25
347,金昌,0.0018166088982588555,84,2018-06-25
307,普洱,0.001797000664121596,86,2018-06-25
301,保山,0.0017952123738493937,84,2018-06-25
312,西双版纳傣族,0.001794847964622982,86,2018-06-25
263,延边朝鲜族,0.0017757419117231418,82,2018-06-25
256,临夏回族,0.0017591153282453863,80,2018-06-25
341,乌海,0.0017546494520836544,82,2018-06-25
264,佳木斯,0.0017313022797358765,78,2018-06-25
222,丽江,0.0017264377582537772,80,2018-06-25
259,防城港,0.0016937784921609365,81,2018-06-25
79,甘孜藏族,0.0016787797170135699,70,2018-06-25
337,喀什,0.0016528973909693075,54,2018-06-25
322,攀枝花,0.0015933191506570339,72,2018-06-25
311,塔城,0.0015653049102657532,60,2018-06-25
183,本溪,0.0015196600405505698,64,2018-06-25
317,儋州,0.0015190111135796472,55,2018-06-25
354,和田,0.001484679328126308,44,2018-06-25
214,澄迈县,0.0014478329569065482,50,2018-06-25
308,德宏傣族景颇族,0.0014449740267819756,64,2018-06-25
333,鸡西,0.0014084794457635643,59,2018-06-25
281,嘉峪关,0.0013972541604203013,59,2018-06-25
296,甘南藏族,0.0013937382849434712,58,2018-06-25
320,辽源,0.0013728776776713216,58,2018-06-25
358,果洛藏族,0.0013723197525074534,45,2018-06-25
334,临沧,0.0013406287264273943,58,2018-06-25
297,白山,0.0013371127017595755,55,2018-06-25
295,双鸭山,0.0013144921792267558,53,2018-06-25
304,黑河,0.0013110175527783108,51,2018-06-25
325,琼海,0.0013031354571413603,41,2018-06-25
300,陵水黎族自治县,0.0013001581896155462,41,2018-06-25
197,海北藏族,0.0012674127040676994,49,2018-06-25
356,东方,0.0012207716723410308,36,2018-06-25
329,林芝,0.0012201939537753747,45,2018-06-25
344,七台河,0.0012141838112998452,46,2018-06-25
331,定安县,0.001206096510430835,35,2018-06-25
288,迪庆藏族,0.0011889080222736242,44,2018-06-25
350,乐东黎族自治县,0.0011594352843101795,33,2018-06-25
345,万宁,0.0011562779355315323,33,2018-06-25
318,克拉玛依,0.0011293406965919288,37,2018-06-25
346,临高县,0.0011253506074388978,30,2018-06-25
328,鹤岗,0.001124432875885697,39,2018-06-25
314,博尔塔拉蒙古,0.0011215505842053033,29,2018-06-25
292,文昌,0.0011125722220259298,33,2018-06-25
319,昌都,0.0011058006923159377,38,2018-06-25
313,伊春,0.0010870592282842023,38,2018-06-25
362,昌江黎族自治县,0.0010473888769066688,26,2018-06-25
348,玉树藏族,0.00104573986476103,35,2018-06-25
360,琼中黎族苗族自治县,0.0010437514653543287,25,2018-06-25
327,石河子,0.0010334812116694916,28,2018-06-25
309,阿勒泰,0.001033432152963691,31,2018-06-25
315,日喀则,0.0009945147037753426,31,2018-06-25
352,屯昌县,0.000978479809903415,21,2018-06-25
166,香港特别行政区,0.0009668951731367978,34,2018-06-25
364,白沙黎族自治县,0.000956275096037456,22,2018-06-25
361,五指山,0.0009428943024651377,19,2018-06-25
299,那曲,0.0009386785635039219,27,2018-06-25
355,黄南藏族,0.0009316750083667712,31,2018-06-25
271,五家渠,0.000912134666245433,26,2018-06-25
335,保亭黎族苗族自治县,0.0008730616994661764,18,2018-06-25
342,神农架林区,0.0008461664987958732,29,2018-06-25
338,克孜勒苏柯尔克孜,0.0008327477841443401,16,2018-06-25
274,山南,0.0008243892007607388,21,2018-06-25
351,阿拉尔,0.0008185978770666041,15,2018-06-25
339,大兴安岭,0.0007533120866145815,20,2018-06-25
349,怒江傈僳族,0.0007438060666502254,18,2018-06-25
357,阿里,0.0006577911368905075,11,2018-06-25
353,北屯,0.0006546409120223938,12,2018-06-25
336,澳门特别行政区,0.0006454713147110676,14,2018-06-25
366,铁门关,0.0006426934884636296,11,2018-06-25
359,双河,0.000579934167809265,7,2018-06-25
365,图木舒克,0.0005771317922678177,6,2018-06-25
363,可克达拉,0.0005345802572822726,5,2018-06-25
367,昆玉,0.00047142784550706373,3,2018-06-25
368,三沙,0.0004065040650406504,0,2018-06-25
