,Cityname,Pagerank,Lines,Datetime
77,重庆,0.005467621465450804,323,2019-06-14
21,成都,0.005437935680319381,315,2019-06-14
7,北京,0.0053564658821298565,313,2019-06-14
43,武汉,0.005015767376355127,297,2019-06-14
30,郑州,0.004955396142965498,313,2019-06-14
8,西安,0.004897385760295333,307,2019-06-14
170,南阳,0.004896506351555144,311,2019-06-14
2,佛山,0.004871352829496315,277,2019-06-14
3,广州,0.004818263759069126,300,2019-06-14
16,天津,0.0048080033259066965,303,2019-06-14
64,合肥,0.004774924932688985,283,2019-06-14
38,潍坊,0.004774212458199796,279,2019-06-14
52,沧州,0.004752899524738101,298,2019-06-14
15,保定,0.004678910469075193,295,2019-06-14
5,上海,0.00462755193667142,289,2019-06-14
47,济南,0.004622399921609251,292,2019-06-14
67,邢台,0.004620358366484987,293,2019-06-14
41,长沙,0.004609130265491704,293,2019-06-14
83,邯郸,0.00459912769305948,292,2019-06-14
108,临沂,0.004548899730388242,289,2019-06-14
220,襄阳,0.00453129670253973,291,2019-06-14
4,苏州,0.004522772246027278,286,2019-06-14
32,新乡,0.004518501018739005,287,2019-06-14
28,南京,0.004461543901377576,280,2019-06-14
94,菏泽,0.004444455196032299,284,2019-06-14
60,金华,0.004437839875970995,259,2019-06-14
49,石家庄,0.00442822704854511,281,2019-06-14
13,杭州,0.004423631468780759,281,2019-06-14
120,徐州,0.004415383236190394,280,2019-06-14
159,商丘,0.004411863887238289,280,2019-06-14
93,济宁,0.004411184366038118,280,2019-06-14
36,渭南,0.004405146614179562,277,2019-06-14
29,开封,0.004390334130983652,282,2019-06-14
9,咸阳,0.004372783357027057,274,2019-06-14
127,聊城,0.004371092654141219,279,2019-06-14
0,东莞,0.004367119242849456,273,2019-06-14
70,洛阳,0.004339394534541533,276,2019-06-14
131,衡水,0.0043298054974250984,275,2019-06-14
1,深圳,0.004323026557793074,269,2019-06-14
71,岳阳,0.004303018532139739,273,2019-06-14
233,荆门,0.004266544361334093,269,2019-06-14
6,廊坊,0.004254794516753717,268,2019-06-14
206,驻马店,0.004253560362265786,271,2019-06-14
168,运城,0.004249090264929939,269,2019-06-14
116,周口,0.004247279973924773,271,2019-06-14
37,唐山,0.004232447596495074,266,2019-06-14
39,青岛,0.0042281799445656265,268,2019-06-14
207,信阳,0.004226766868058282,268,2019-06-14
53,许昌,0.004204109197392199,267,2019-06-14
126,平顶山,0.004190378151197573,268,2019-06-14
103,昆明,0.004185954254025468,259,2019-06-14
165,荆州,0.004174173449233679,266,2019-06-14
177,衡阳,0.004140821079420566,263,2019-06-14
151,安阳,0.004133732011765626,263,2019-06-14
57,黄冈,0.004121846061989505,263,2019-06-14
196,濮阳,0.00411193696245383,261,2019-06-14
174,常德,0.00409516857401117,260,2019-06-14
10,无锡,0.004085870126260531,260,2019-06-14
68,宁波,0.004072650157491729,258,2019-06-14
142,南宁,0.0040637537868859815,249,2019-06-14
44,贵阳,0.004040078729464717,254,2019-06-14
46,德州,0.0040273138097384215,254,2019-06-14
88,南昌,0.004010297764667207,255,2019-06-14
229,三门峡,0.004008745586593913,252,2019-06-14
62,滁州,0.003997350146759443,253,2019-06-14
90,湛江,0.003990437409073485,239,2019-06-14
248,随州,0.003990257437924918,256,2019-06-14
101,台州,0.0039818305628122755,252,2019-06-14
14,绍兴,0.003978376913184095,251,2019-06-14
278,永州,0.003974160001295831,248,2019-06-14
222,兰州,0.003961715399051044,243,2019-06-14
23,晋中,0.003948185746999876,248,2019-06-14
105,遵义,0.003925420251854196,248,2019-06-14
102,温州,0.003924336987128731,246,2019-06-14
65,六安,0.003914003894169565,250,2019-06-14
17,常州,0.003912748579220014,249,2019-06-14
87,宜春,0.0039044968670166966,246,2019-06-14
11,惠州,0.0039039207701151387,245,2019-06-14
25,清远,0.003900483018891812,247,2019-06-14
80,滨州,0.0038965428572973085,244,2019-06-14
217,赣州,0.003895248391458419,246,2019-06-14
203,榆林,0.0038927152334886075,242,2019-06-14
137,南充,0.0038788623459181984,243,2019-06-14
12,嘉兴,0.003871332135055337,247,2019-06-14
42,孝感,0.0038622033611407764,248,2019-06-14
81,沈阳,0.0038408639204066115,238,2019-06-14
241,桂林,0.003840565086137123,243,2019-06-14
243,十堰,0.0038283564667215505,236,2019-06-14
123,九江,0.00382481110757068,245,2019-06-14
162,阜阳,0.0038222979067433827,243,2019-06-14
254,郴州,0.0037957708010925395,237,2019-06-14
63,株洲,0.0037898010930625978,240,2019-06-14
167,临汾,0.0037897060550431062,238,2019-06-14
119,宿州,0.0037689927683985953,240,2019-06-14
26,湖州,0.0037552990883733743,238,2019-06-14
242,宜昌,0.0037368006678006006,238,2019-06-14
181,上饶,0.0037291238351798584,235,2019-06-14
78,淄博,0.0037253419162522894,232,2019-06-14
129,韶关,0.0037170853092609733,232,2019-06-14
164,连云港,0.0037112732045710677,235,2019-06-14
40,湘潭,0.003710441921242885,235,2019-06-14
175,福州,0.0036895285733118005,232,2019-06-14
147,安庆,0.0036853356896894415,235,2019-06-14
55,烟台,0.0036751940099693592,232,2019-06-14
124,咸宁,0.0036691993009112757,235,2019-06-14
218,吉安,0.003667908673367837,233,2019-06-14
212,怀化,0.0036551539179690428,229,2019-06-14
56,泰安,0.003648963755039138,229,2019-06-14
245,汉中,0.0036389586842538136,224,2019-06-14
161,亳州,0.00363580507167807,231,2019-06-14
54,泉州,0.0036257100428032716,228,2019-06-14
45,黔南布依族苗族,0.0036225009493979048,226,2019-06-14
61,秦皇岛,0.0036209353594749533,224,2019-06-14
24,太原,0.00361393828129937,224,2019-06-14
85,淮安,0.003606346457340491,227,2019-06-14
31,南通,0.003604564893961511,227,2019-06-14
121,商洛,0.0036040267078143564,226,2019-06-14
216,恩施土家族苗族,0.0035910480685808874,229,2019-06-14
110,曲靖,0.003588376018899506,225,2019-06-14
180,达州,0.003584312864749415,226,2019-06-14
230,漯河,0.0035812452529149752,226,2019-06-14
231,邵阳,0.0035685569440026075,225,2019-06-14
113,盐城,0.0035670784844638,224,2019-06-14
213,湘西土家族苗族,0.0035523067548970952,223,2019-06-14
86,宿迁,0.0035422360467406372,222,2019-06-14
100,毕节,0.0035411445098018214,220,2019-06-14
