,Cityname,Pagerank,Lines,Datetime
136,福州,0.0035104727415463353,268,2020-04-16
59,株洲,0.0035051364704030115,269,2020-04-16
164,上饶,0.0035051051895026147,271,2020-04-16
243,怀化,0.0035027898509519557,268,2020-04-16
72,温州,0.0034993289743610783,269,2020-04-16
103,秦皇岛,0.0034982049931143594,267,2020-04-16
233,恩施土家族苗族,0.003479404090108373,266,2020-04-16
54,泉州,0.0034756268434419637,264,2020-04-16
222,广元,0.0034754018937909166,260,2020-04-16
244,湘西土家族苗族,0.003456225855431816,264,2020-04-16
22,镇江,0.003446987312287015,266,2020-04-16
220,漯河,0.003445993086993019,263,2020-04-16
213,长治,0.0034441383548228597,263,2020-04-16
210,邵阳,0.003443810554094503,264,2020-04-16
174,泸州,0.003425741383295552,257,2020-04-16
206,铜仁,0.0034214420484584987,262,2020-04-16
215,定西,0.0034197570723387147,247,2020-04-16
301,哈密,0.0034141259530304294,245,2020-04-16
77,安顺,0.0034141197398614345,261,2020-04-16
107,日照,0.003409676023856947,264,2020-04-16
133,亳州,0.0034086431373601712,262,2020-04-16
184,柳州,0.0034003349028963407,257,2020-04-16
189,大同,0.0033940165987912793,255,2020-04-16
118,吕梁,0.0033888588737556015,253,2020-04-16
76,毕节,0.003375580668288536,257,2020-04-16
19,中山,0.0033707538233215444,252,2020-04-16
78,益阳,0.003369217823726031,259,2020-04-16
65,泰州,0.0033612523459157634,258,2020-04-16
106,马鞍山,0.003361100679935343,259,2020-04-16
205,吉安,0.0033555753227138716,256,2020-04-16
149,鹤壁,0.003349003742236822,256,2020-04-16
101,茂名,0.00334540284633618,249,2020-04-16
139,忻州,0.003343283695304223,253,2020-04-16
128,东营,0.0033432313629103315,255,2020-04-16
203,锦州,0.003331096949941224,250,2020-04-16
150,吴忠,0.0033125435366612027,245,2020-04-16
192,宜宾,0.0033075439229986346,244,2020-04-16
135,衢州,0.003297517887974546,252,2020-04-16
18,眉山,0.003297185258365502,249,2020-04-16
221,承德,0.003296358748500463,245,2020-04-16
218,黄石,0.003293081940763308,254,2020-04-16
289,天水,0.003289428282256945,237,2020-04-16
310,平凉,0.0032867740642475093,239,2020-04-16
223,呼和浩特,0.0032840040006160663,241,2020-04-16
237,池州,0.0032770621678678323,252,2020-04-16
307,张掖,0.0032749587070333734,236,2020-04-16
207,六盘水,0.0032670900543621227,250,2020-04-16
258,中卫,0.0032559037873704606,238,2020-04-16
82,乌鲁木齐,0.003246201835924953,229,2020-04-16
114,宝鸡,0.0032395004980205963,241,2020-04-16
214,晋城,0.0032388963200670126,248,2020-04-16
257,巴中,0.0032356743209683023,242,2020-04-16
200,宣城,0.0032343911235265116,248,2020-04-16
175,黔东南苗族侗族,0.00323205781082874,245,2020-04-16
299,武威,0.003215034766620592,233,2020-04-16
138,蚌埠,0.0032141886091605083,247,2020-04-16
212,仙桃,0.003209350151269291,247,2020-04-16
271,赤峰,0.0031997420341497024,239,2020-04-16
146,枣庄,0.0031912977995043742,244,2020-04-16
245,南平,0.0031828878063903934,245,2020-04-16
165,娄底,0.003179103306958906,242,2020-04-16
91,长春,0.0031589538686981307,235,2020-04-16
266,梧州,0.0031512560484753937,234,2020-04-16
51,厦门,0.003148305069886885,237,2020-04-16
122,哈尔滨,0.003144415286322165,232,2020-04-16
294,天门,0.0031442099109607593,238,2020-04-16
199,大理白族,0.003142587297838094,236,2020-04-16
52,漳州,0.003139774239085279,238,2020-04-16
90,四平,0.0031351037643863313,234,2020-04-16
170,西宁,0.003133316845248076,227,2020-04-16
273,贺州,0.003128421064745328,234,2020-04-16
314,固原,0.0031236190407430376,227,2020-04-16
261,三明,0.0031213679168955316,240,2020-04-16
113,淮南,0.00311727396142957,236,2020-04-16
250,白银,0.0031070897105726436,223,2020-04-16
30,江门,0.0030972483802533474,229,2020-04-16
159,凉山彝族,0.003088709121100341,227,2020-04-16
125,红河哈尼族彝族,0.003087698706352623,233,2020-04-16
105,资阳,0.0030592256988115282,227,2020-04-16
109,河源,0.0030560504320017003,230,2020-04-16
247,黔西南布依族苗族,0.003053674904006056,232,2020-04-16
178,百色,0.0030527426063537543,227,2020-04-16
278,吐鲁番,0.0030258125656253,214,2020-04-16
188,朔州,0.003021404317470524,222,2020-04-16
232,济源,0.0030130369095511863,230,2020-04-16
141,内江,0.0029930066185376893,221,2020-04-16
238,新余,0.0029803624035845203,226,2020-04-16
224,乌兰察布,0.002980014364039713,214,2020-04-16
219,盘锦,0.002973877398189207,222,2020-04-16
290,陇南,0.0029700732436420485,210,2020-04-16
153,淮北,0.0029564245120130986,224,2020-04-16
198,景德镇,0.0029518998326107573,225,2020-04-16
227,昭通,0.002951611521912538,220,2020-04-16
144,楚雄彝族,0.0029441264341176767,219,2020-04-16
179,自贡,0.0029430939652818518,220,2020-04-16
63,揭阳,0.002940836408394403,220,2020-04-16
163,丽水,0.002929339403508936,221,2020-04-16
260,萍乡,0.0029265179340373804,223,2020-04-16
162,鞍山,0.002912209495887325,216,2020-04-16
234,玉林,0.002908842349189319,216,2020-04-16
246,包头,0.00290636799012398,210,2020-04-16
254,北海,0.00290613284784199,213,2020-04-16
253,铜陵,0.002903325179166182,220,2020-04-16
83,昌吉回族,0.002903307888750436,200,2020-04-16
229,梅州,0.0028750392990870306,214,2020-04-16
196,河池,0.0028649973265033983,212,2020-04-16
137,宁德,0.002846462350288621,216,2020-04-16
319,巴彦淖尔,0.002844293375863222,197,2020-04-16
279,通辽,0.002841363078203217,207,2020-04-16
269,文山壮族苗族,0.002840287879588249,210,2020-04-16
156,莆田,0.002829363750876622,211,2020-04-16
186,阳江,0.0028281532781975092,204,2020-04-16
70,乐山,0.00282088980187779,208,2020-04-16
275,龙岩,0.0028176274357675554,212,2020-04-16
167,云浮,0.002816645548303324,207,2020-04-16
89,玉溪,0.002813071874945031,209,2020-04-16
121,铁岭,0.00280504120633214,207,2020-04-16
64,汕头,0.0027973320766135033,209,2020-04-16
97,雅安,0.0027940192958875376,204,2020-04-16
239,鹰潭,0.002777944425780209,210,2020-04-16
236,大连,0.0027773776144595346,200,2020-04-16
274,张家界,0.002775942445865638,210,2020-04-16
249,黄山,0.002766379522071455,208,2020-04-16
320,巴音郭楞蒙古,0.0027552421076363,188,2020-04-16
183,来宾,0.002751323913159771,205,2020-04-16
321,阿克苏,0.0027454498325664625,190,2020-04-16
160,威海,0.002735771175085209,203,2020-04-16
280,海西蒙古族藏族,0.002724150844349938,188,2020-04-16
169,海东,0.0027169320118169945,192,2020-04-16
264,潜江,0.0026874867230127835,202,2020-04-16
208,贵港,0.002686492203721568,196,2020-04-16
241,阳泉,0.00268640544069035,199,2020-04-16
191,钦州,0.0026863532512985573,196,2020-04-16
110,鄂州,0.002684185414509703,202,2020-04-16
211,铜川,0.0026836811357150193,201,2020-04-16
255,阜新,0.0026747127244024496,194,2020-04-16
270,朝阳,0.00266030664194578,194,2020-04-16
21,珠海,0.0026493160806162737,195,2020-04-16
202,海口,0.0026458688952828045,188,2020-04-16
166,松原,0.0026326237521757294,189,2020-04-16
335,阿拉善盟,0.00258677804764338,177,2020-04-16
343,金昌,0.0025683748046976896,180,2020-04-16
226,大庆,0.0025448374772213747,178,2020-04-16
235,营口,0.0025421228772233555,184,2020-04-16
298,庆阳,0.002532516565301876,183,2020-04-16
292,保山,0.0024873168625578366,182,2020-04-16
119,潮州,0.0024775542457306536,182,2020-04-16
209,石嘴山,0.0024541418502418448,174,2020-04-16
263,齐齐哈尔,0.002453526208101164,175,2020-04-16
230,临夏回族,0.0023725208281091736,166,2020-04-16
123,绥化,0.0023553670745678,165,2020-04-16
315,锡林郭勒盟,0.0023525013983308743,167,2020-04-16
143,崇左,0.0023509085217240594,170,2020-04-16
157,吉林,0.002317369140684548,164,2020-04-16
282,普洱,0.0022951487065990548,165,2020-04-16
240,防城港,0.0022898508509068003,163,2020-04-16
185,汕尾,0.0022622226563643226,163,2020-04-16
283,西双版纳傣族,0.0022480462286068393,161,2020-04-16
293,德宏傣族景颇族,0.002226112275799188,158,2020-04-16
312,乌海,0.002103969420235211,143,2020-04-16
117,抚顺,0.002097993669043218,146,2020-04-16
297,伊犁哈萨克,0.002068574484668226,133,2020-04-16
329,喀什,0.002067797656890977,130,2020-04-16
268,三亚,0.002036906880058211,134,2020-04-16
287,呼伦贝尔,0.002034101037244845,139,2020-04-16
84,阿坝藏族羌族,0.002022655556378378,131,2020-04-16
272,丹东,0.0020141920108893846,139,2020-04-16
129,辽阳,0.0020114906843441633,137,2020-04-16
262,海南藏族,0.00200562771702771,130,2020-04-16
252,丽江,0.0020006652566213145,137,2020-04-16
288,攀枝花,0.001988137513188517,137,2020-04-16
324,兴安盟,0.001963602143326878,131,2020-04-16
296,牡丹江,0.001960135397762342,130,2020-04-16
148,舟山,0.0019499849676791847,138,2020-04-16
286,白城,0.0018653572362520587,122,2020-04-16
285,佳木斯,0.0018282186509861076,121,2020-04-16
308,拉萨,0.0017618251232846592,112,2020-04-16
295,延边朝鲜族,0.0017519342550772327,115,2020-04-16
302,嘉峪关,0.001751781950633965,114,2020-04-16
327,塔城,0.0017370432998455286,105,2020-04-16
115,甘孜藏族,0.001733721309263095,108,2020-04-16
284,通化,0.001706361425263,111,2020-04-16
317,辽源,0.0016733368218059064,108,2020-04-16
325,临沧,0.0016608328160138688,109,2020-04-16
201,澄迈县,0.0015555756248398995,89,2020-04-16
341,鸡西,0.001533769631423316,92,2020-04-16
326,昌都,0.0015022896163253568,87,2020-04-16
267,陵水黎族自治县,0.0014634708572766073,83,2020-04-16
304,双鸭山,0.0014600617933845728,89,2020-04-16
217,本溪,0.001455052926810542,88,2020-04-16
316,白山,0.001454325912289854,86,2020-04-16
351,和田,0.0014459588383702233,77,2020-04-16
338,甘南藏族,0.001441358873562088,87,2020-04-16
313,乐东黎族自治县,0.0014194469891431437,80,2020-04-16
305,儋州,0.001419293859454307,80,2020-04-16
322,迪庆藏族,0.0013931910942023916,80,2020-04-16
306,石河子,0.001383569446676345,75,2020-04-16
353,东方,0.0013834646730299786,77,2020-04-16
323,黑河,0.0013781749901726251,81,2020-04-16
311,琼海,0.0013299567293988536,73,2020-04-16
265,文昌,0.0013247959926145634,72,2020-04-16
342,万宁,0.0012590753723488901,66,2020-04-16
347,博尔塔拉蒙古,0.0012474951730781388,61,2020-04-16
303,海北藏族,0.001233476278222106,68,2020-04-16
345,克拉玛依,0.001226804550306819,63,2020-04-16
330,林芝,0.0011793155065527193,61,2020-04-16
318,临高县,0.0011711514579713837,58,2020-04-16
357,七台河,0.0011679578724296696,64,2020-04-16
336,鹤岗,0.0011608847549798157,63,2020-04-16
356,玉树藏族,0.0011453153441238072,55,2020-04-16
359,果洛藏族,0.001144415323287583,55,2020-04-16
334,阿勒泰,0.001113896613053996,56,2020-04-16
333,伊春,0.001093347350235219,57,2020-04-16
277,五家渠,0.0010815759595524093,50,2020-04-16
291,定安县,0.0010410307700986512,46,2020-04-16
360,昌江黎族自治县,0.001028467825390512,46,2020-04-16
337,那曲,0.0010128540287416932,46,2020-04-16
340,阿拉尔,0.0009590684451736356,41,2020-04-16
346,屯昌县,0.0009506020220866047,39,2020-04-16
331,日喀则,0.0009448192026868876,41,2020-04-16
348,保亭黎族苗族自治县,0.0009029868691329157,35,2020-04-16
339,怒江傈僳族,0.0009028768964020874,42,2020-04-16
362,琼中黎族苗族自治县,0.0008809919866422055,33,2020-04-16
328,克孜勒苏柯尔克孜,0.0008698752629118908,36,2020-04-16
363,五指山,0.0008576478647392678,31,2020-04-16
355,铁门关,0.0008560209108491785,36,2020-04-16
366,白沙黎族自治县,0.0008407124728457729,29,2020-04-16
364,胡杨河,0.0008369198158057443,33,2020-04-16
281,香港特别行政区,0.0008141199405056883,36,2020-04-16
354,神农架林区,0.0008072115187465747,36,2020-04-16
309,山南,0.0007808076968608361,28,2020-04-16
365,大兴安岭,0.000779755663533454,31,2020-04-16
344,黄南藏族,0.0007043609321175511,24,2020-04-16
352,北屯,0.0006940828324193721,21,2020-04-16
358,图木舒克,0.0006850988083807641,20,2020-04-16
350,双河,0.0006291913902120748,17,2020-04-16
349,可克达拉,0.0006011058679455034,14,2020-04-16
367,昆玉,0.0005817173464470123,12,2020-04-16
361,阿里,0.0005797323389112028,13,2020-04-16
332,澳门特别行政区,0.0005760571120884221,15,2020-04-16
368,三沙,0.0004065040650406504,0,2020-04-16
