,Cityname,Pagerank,Lines,Datetime
9,西安,0.005148462623413689,326,2020-12-04
29,天津,0.005115080481261988,318,2020-12-04
15,成都,0.0050570250141217365,335,2020-12-04
178,南阳,0.005032008377101642,321,2020-12-04
33,长沙,0.005030604737574982,314,2020-12-04
72,重庆,0.005022175163138919,335,2020-12-04
58,邢台,0.0050160621592821595,318,2020-12-04
35,郑州,0.004973505687068874,332,2020-12-04
45,石家庄,0.004824962940481578,323,2020-12-04
13,杭州,0.004824360033624312,305,2020-12-04
7,北京,0.004803775770018849,322,2020-12-04
22,保定,0.004743382169214363,321,2020-12-04
3,深圳,0.004740496000022687,293,2020-12-04
68,岳阳,0.004702500209409706,294,2020-12-04
5,上海,0.004673738756259384,314,2020-12-04
1,广州,0.004665541257815865,310,2020-12-04
229,荆门,0.004639953357120218,294,2020-12-04
118,临沂,0.004637294833594738,313,2020-12-04
2,东莞,0.004610149162162445,285,2020-12-04
6,廊坊,0.004592550800069699,311,2020-12-04
65,沧州,0.004577196720214394,311,2020-12-04
75,邯郸,0.004574599543349704,311,2020-12-04
53,金华,0.004555903307381063,284,2020-12-04
37,济南,0.004545081605538853,310,2020-12-04
51,青岛,0.004538706897268555,306,2020-12-04
40,武汉,0.004526748302705268,306,2020-12-04
87,菏泽,0.00449177800798215,309,2020-12-04
50,潍坊,0.0044862623859774796,305,2020-12-04
126,南宁,0.00448111258024949,275,2020-12-04
0,佛山,0.004461371812897559,294,2020-12-04
216,襄阳,0.004451156009671573,305,2020-12-04
4,苏州,0.0044498465286904034,305,2020-12-04
38,新乡,0.004425009323270996,303,2020-12-04
123,衡水,0.004421632407571484,304,2020-12-04
86,济宁,0.004382112058177431,303,2020-12-04
96,聊城,0.004369941019530935,301,2020-12-04
195,驻马店,0.0043699031794570435,298,2020-12-04
54,洛阳,0.004355247150457152,298,2020-12-04
27,南京,0.004350513251262842,296,2020-12-04
59,合肥,0.004344584168189306,296,2020-12-04
8,咸阳,0.0043374045789424465,296,2020-12-04
76,昆明,0.004309584659880916,291,2020-12-04
111,徐州,0.004300685101979764,297,2020-12-04
12,嘉兴,0.004293851250768883,270,2020-12-04
34,开封,0.004293154480641835,294,2020-12-04
156,荆州,0.004290019331995743,291,2020-12-04
153,商丘,0.004285195151226795,293,2020-12-04
52,唐山,0.004285051877198726,293,2020-12-04
99,周口,0.004238892952815102,290,2020-12-04
36,德州,0.004209683280784446,288,2020-12-04
150,安阳,0.004200262927357657,290,2020-12-04
89,滨州,0.004196601991179058,282,2020-12-04
56,贵阳,0.004157073865772481,279,2020-12-04
196,信阳,0.00415308511768815,284,2020-12-04
10,无锡,0.0041434890621546245,282,2020-12-04
207,桂林,0.004138548613494704,281,2020-12-04
162,常德,0.004134128879405227,283,2020-12-04
98,遵义,0.004116885328724268,279,2020-12-04
24,太原,0.004115117753736365,277,2020-12-04
64,宁波,0.0041086223307747055,280,2020-12-04
170,衡阳,0.004106942855747297,277,2020-12-04
48,许昌,0.004106311725116001,280,2020-12-04
239,宜昌,0.004098504409596885,282,2020-12-04
39,孝感,0.0040919065065907305,278,2020-12-04
41,渭南,0.004082097596099121,280,2020-12-04
240,随州,0.00407941177373016,277,2020-12-04
25,湖州,0.00406983496110859,255,2020-12-04
225,兰州,0.004067184515203333,271,2020-12-04
211,榆林,0.004061686897319106,277,2020-12-04
191,抚州,0.004052295662429716,277,2020-12-04
131,平顶山,0.004047176384425277,275,2020-12-04
19,常州,0.004042463473840546,277,2020-12-04
55,黄冈,0.00404073026092314,277,2020-12-04
49,滁州,0.004007620009731144,273,2020-12-04
11,惠州,0.004006820195262672,269,2020-12-04
215,赣州,0.003991021532944333,269,2020-12-04
23,晋中,0.0039858294327201225,271,2020-12-04
172,运城,0.003978565282855598,274,2020-12-04
18,清远,0.003955499295924618,267,2020-12-04
46,泰安,0.0039550706323316755,271,2020-12-04
103,九江,0.003941355339921695,267,2020-12-04
122,秦皇岛,0.003938796780266397,262,2020-12-04
187,濮阳,0.003934388105473026,271,2020-12-04
81,淮安,0.0039245222688037385,267,2020-12-04
79,温州,0.0039243598072435095,268,2020-12-04
168,阜阳,0.003918014289083734,267,2020-12-04
267,永州,0.0039170326448513424,261,2020-12-04
66,烟台,0.003910072961359022,266,2020-12-04
30,南通,0.0038977717425811255,265,2020-12-04
83,南昌,0.003894135872288913,266,2020-12-04
110,宿州,0.0038928615005839953,268,2020-12-04
233,十堰,0.0038884818712563293,266,2020-12-04
159,连云港,0.003885786688284429,265,2020-12-04
112,沈阳,0.0038726750571259428,256,2020-12-04
217,三门峡,0.003869813610770729,263,2020-12-04
80,淄博,0.0038683023234940325,264,2020-12-04
171,临汾,0.003840796974759716,262,2020-12-04
94,湛江,0.003840032170509212,249,2020-12-04
136,安庆,0.003839872387382701,261,2020-12-04
71,焦作,0.0038383380862910222,262,2020-12-04
181,柳州,0.003826206316410799,256,2020-12-04
60,六安,0.003812294969435531,264,2020-12-04
61,张家口,0.003807355873100952,257,2020-12-04
17,德阳,0.003800010055328094,252,2020-12-04
14,绍兴,0.0037890085211424226,260,2020-12-04
63,绵阳,0.0037790499495669047,255,2020-12-04
32,湘潭,0.003771896507178194,254,2020-12-04
91,咸宁,0.003765638142352129,255,2020-12-04
100,韶关,0.0037648048199303242,250,2020-12-04
84,宜春,0.0037546751684625745,256,2020-12-04
78,台州,0.0037531807653783155,254,2020-12-04
227,汉中,0.003746856339036199,252,2020-12-04
257,怀化,0.0037429291959092895,251,2020-12-04
57,黔南布依族苗族,0.0037365899053644963,249,2020-12-04
82,宿迁,0.0037277818027749675,256,2020-12-04
200,葫芦岛,0.0037174917372370777,252,2020-12-04
121,南充,0.0037169901267869072,252,2020-12-04
77,曲靖,0.0037149335436929163,252,2020-12-04
238,安康,0.0037083817926096387,254,2020-12-04
160,芜湖,0.0036925257728245824,252,2020-12-04
108,毕节,0.003692174505342769,244,2020-12-04
92,扬州,0.003685785153973069,252,2020-12-04
62,株洲,0.003681101165365787,251,2020-12-04
173,上饶,0.003665530024321454,248,2020-12-04
139,福州,0.0036574214334460092,246,2020-12-04
44,泉州,0.0036516410892739482,247,2020-12-04
117,日照,0.003650652033092455,249,2020-12-04
93,茂名,0.003643694496150965,209,2020-12-04
107,盐城,0.003643135363502817,246,2020-12-04
128,东营,0.00363354745282726,242,2020-12-04
214,吉安,0.0036253221374170693,246,2020-12-04
222,郴州,0.003624461623685059,242,2020-12-04
31,肇庆,0.0036212808480064083,240,2020-12-04
149,商洛,0.0036178321219605515,245,2020-12-04
209,漯河,0.003615834382276757,247,2020-12-04
243,长治,0.0035969341851229512,242,2020-12-04
210,延安,0.0035934456232769325,244,2020-12-04
147,长春,0.003592611637600495,237,2020-12-04
255,平凉,0.0035877571710604197,238,2020-12-04
174,达州,0.003570931211051588,242,2020-12-04
167,亳州,0.0035624849874611123,244,2020-12-04
20,中山,0.0035597459285116777,235,2020-12-04
231,恩施土家族苗族,0.003550547222808521,241,2020-12-04
43,漳州,0.003535884693109702,240,2020-12-04
