,Cityname,Pagerank,Lines,Datetime
102,重庆,0.005285147949569345,326,2021-11-07
3,广州,0.005000520044770998,308,2021-11-07
116,临沂,0.004974897138733787,308,2021-11-07
62,郑州,0.004920020153968646,321,2021-11-07
8,西安,0.004823230886109594,321,2021-11-07
96,济宁,0.004812818333716016,300,2021-11-07
124,洛阳,0.004786908067866668,297,2021-11-07
36,成都,0.004728695695289276,310,2021-11-07
186,南阳,0.004703204487806867,315,2021-11-07
98,菏泽,0.004671100063385733,310,2021-11-07
26,长沙,0.0046535750954026225,306,2021-11-07
13,杭州,0.004640861748387204,305,2021-11-07
4,苏州,0.004638949036914811,304,2021-11-07
64,新乡,0.004618044438115211,305,2021-11-07
113,邯郸,0.004606763107346188,309,2021-11-07
54,保定,0.00460142496165799,306,2021-11-07
10,北京,0.004589670192361236,299,2021-11-07
55,合肥,0.004567885943987646,301,2021-11-07
2,佛山,0.004563937770910986,297,2021-11-07
5,上海,0.004562814887279887,301,2021-11-07
24,武汉,0.0045317196712961446,301,2021-11-07
34,济南,0.004524006441031543,301,2021-11-07
7,咸阳,0.004475170038343285,297,2021-11-07
61,开封,0.004460354681857149,298,2021-11-07
75,许昌,0.004418226152536202,294,2021-11-07
189,驻马店,0.004407618859590354,291,2021-11-07
30,天津,0.004383840998737918,293,2021-11-07
63,唐山,0.004372283019717671,268,2021-11-07
160,荆州,0.004366302619714338,289,2021-11-07
1,深圳,0.004364971423446874,287,2021-11-07
32,南京,0.004363615555995395,290,2021-11-07
92,南宁,0.004347103184042289,283,2021-11-07
0,东莞,0.004331087361018949,285,2021-11-07
141,常德,0.00431973196711881,287,2021-11-07
190,信阳,0.0043071999298112534,287,2021-11-07
110,石家庄,0.00430430242535062,288,2021-11-07
42,青岛,0.004302114241959541,281,2021-11-07
183,平顶山,0.004302108390357869,286,2021-11-07
188,商丘,0.004290701368978571,289,2021-11-07
112,邢台,0.004283985398490989,288,2021-11-07
213,荆门,0.004278906445269304,289,2021-11-07
185,襄阳,0.004272884361462031,288,2021-11-07
47,宁波,0.004265233851897252,280,2021-11-07
53,沧州,0.0042543346509827116,284,2021-11-07
