,Cityname,Pagerank,Lines,Datetime
70,重庆,0.005024379249924504,316,2019-06-03
21,成都,0.004997157732601015,310,2019-06-03
7,北京,0.0048969458730786924,304,2019-06-03
8,西安,0.0048809795655205485,310,2019-06-03
3,广州,0.004715147350760483,295,2019-06-03
19,保定,0.004699912395447742,295,2019-06-03
160,南阳,0.004683311317570951,302,2019-06-03
37,武汉,0.004624570351813946,296,2019-06-03
33,郑州,0.00459655016664161,294,2019-06-03
5,上海,0.004587544667081797,290,2019-06-03
216,襄阳,0.004575734043539599,296,2019-06-03
49,沧州,0.0045394676336594515,286,2019-06-03
116,临沂,0.004518704195934223,289,2019-06-03
78,邯郸,0.0045133861788184074,288,2019-06-03
34,渭南,0.0044995305355308044,287,2019-06-03
15,天津,0.004486340193555029,287,2019-06-03
45,济南,0.004485766911442085,285,2019-06-03
13,杭州,0.004465514024965788,285,2019-06-03
32,开封,0.004421135210091066,284,2019-06-03
53,石家庄,0.004416297798745958,275,2019-06-03
65,邢台,0.00440253100206452,278,2019-06-03
28,南京,0.00439741007368011,280,2019-06-03
58,合肥,0.004375328653761031,280,2019-06-03
84,济宁,0.004366586979409503,281,2019-06-03
4,苏州,0.004344636363636146,280,2019-06-03
42,长沙,0.00433224021813364,278,2019-06-03
155,荆州,0.004321240793089317,278,2019-06-03
126,衡水,0.004316754818151008,275,2019-06-03
39,潍坊,0.004309329606330278,276,2019-06-03
1,深圳,0.004299930229547345,269,2019-06-03
6,廊坊,0.004296927406863823,271,2019-06-03
108,徐州,0.004284934835548661,274,2019-06-03
85,菏泽,0.004282465576301279,277,2019-06-03
9,咸阳,0.0042802022016899715,271,2019-06-03
35,新乡,0.004277906230548774,276,2019-06-03
111,聊城,0.004253265568414115,272,2019-06-03
0,东莞,0.004253145753710536,267,2019-06-03
40,青岛,0.004244485309332123,267,2019-06-03
2,佛山,0.004236995268622593,266,2019-06-03
206,驻马店,0.004234011658274003,273,2019-06-03
38,唐山,0.004226425474824739,267,2019-06-03
46,贵阳,0.004186110625594957,267,2019-06-03
163,常德,0.00417638197885898,270,2019-06-03
147,商丘,0.004175694711818498,269,2019-06-03
44,德州,0.004174612904999822,264,2019-06-03
220,荆门,0.004172882154414058,270,2019-06-03
141,南宁,0.004149151664558089,260,2019-06-03
68,岳阳,0.004114924540008228,265,2019-06-03
69,宁波,0.0041014617638629606,262,2019-06-03
114,昆明,0.004080224777234786,257,2019-06-03
10,无锡,0.004068085047717298,261,2019-06-03
74,洛阳,0.004049885013294496,261,2019-06-03
205,榆林,0.0040378222799581755,253,2019-06-03
245,随州,0.004019902731316807,260,2019-06-03
54,黄冈,0.0039997672901572155,259,2019-06-03
62,金华,0.003993104733703542,256,2019-06-03
235,兰州,0.003992284217981439,247,2019-06-03
131,平顶山,0.003982887904298907,258,2019-06-03
154,安阳,0.003977696944379092,254,2019-06-03
36,孝感,0.003974444591854005,255,2019-06-03
180,衡阳,0.003964680193456997,251,2019-06-03
52,许昌,0.003943023253297029,254,2019-06-03
134,阜阳,0.0039276389503787945,253,2019-06-03
113,湛江,0.003914973086471615,239,2019-06-03
159,运城,0.003911728254337805,251,2019-06-03
209,信阳,0.003908091448217285,251,2019-06-03
247,桂林,0.003905543299346642,251,2019-06-03
59,六安,0.003904553358102851,253,2019-06-03
189,濮阳,0.0038983384952981683,249,2019-06-03
12,嘉兴,0.0038947030361323577,251,2019-06-03
23,晋中,0.0038379398803554793,244,2019-06-03
90,周口,0.003828413308020576,247,2019-06-03
87,南昌,0.0038278327882885523,245,2019-06-03
106,遵义,0.0038194467936669622,243,2019-06-03
232,宜昌,0.0038183314554978524,244,2019-06-03
11,惠州,0.003804945354651988,241,2019-06-03
158,临汾,0.003778538384883968,236,2019-06-03
14,绍兴,0.003760567018709944,240,2019-06-03
195,延安,0.0037539910289210985,235,2019-06-03
60,滁州,0.003747638774445009,242,2019-06-03
233,三门峡,0.0037390357429243682,236,2019-06-03
97,温州,0.0037180171680737707,239,2019-06-03
57,泰安,0.0037163678078895738,236,2019-06-03
26,清远,0.003714672467674767,234,2019-06-03
164,连云港,0.0037108533651248024,234,2019-06-03
104,盐城,0.003709831512939007,236,2019-06-03
25,湖州,0.0037020160279682014,238,2019-06-03
43,南通,0.003700734784623866,236,2019-06-03
175,上饶,0.0036988089186506473,237,2019-06-03
96,台州,0.0036949397444692982,238,2019-06-03
122,咸宁,0.0036900574147211906,234,2019-06-03
193,赣州,0.0036886364584899586,236,2019-06-03
137,韶关,0.003681534194329367,234,2019-06-03
55,烟台,0.003676915762596251,233,2019-06-03
48,张家口,0.003676590861554659,225,2019-06-03
226,怀化,0.0036660717976813406,232,2019-06-03
79,淄博,0.0036627596305249884,233,2019-06-03
92,沈阳,0.0036556611264216567,226,2019-06-03
107,宿州,0.003653869450096244,236,2019-06-03
73,秦皇岛,0.0036491905201811786,226,2019-06-03
254,郴州,0.003646645194556391,232,2019-06-03
237,汉中,0.0036463760987026973,228,2019-06-03
47,黔南布依族苗族,0.0036378852918063937,227,2019-06-03
16,常州,0.003628412244600916,233,2019-06-03
120,九江,0.0036136266382839535,233,2019-06-03
86,滨州,0.003606469339895764,227,2019-06-03
249,十堰,0.0035936841467419833,230,2019-06-03
56,泉州,0.003586641337080375,228,2019-06-03
89,焦作,0.003586002056000915,231,2019-06-03
130,南充,0.0035852285153378433,224,2019-06-03
66,株洲,0.0035821958299336243,229,2019-06-03
88,宜春,0.0035217110016430198,226,2019-06-03
276,永州,0.003520099162609755,226,2019-06-03
24,太原,0.003515785529906745,221,2019-06-03
82,淮安,0.003511769879528767,224,2019-06-03
187,抚州,0.00350709787290248,224,2019-06-03
144,安庆,0.003492378970281199,225,2019-06-03
71,绵阳,0.0034861924092171467,216,2019-06-03
124,商洛,0.0034758379283340614,220,2019-06-03
207,恩施土家族苗族,0.00347337065221089,220,2019-06-03
202,柳州,0.003461571487752637,218,2019-06-03
41,湘潭,0.0034608323995774914,221,2019-06-03
194,吉安,0.003460714945288147,220,2019-06-03
98,扬州,0.003456458526292503,221,2019-06-03
201,葫芦岛,0.0034554278553506207,215,2019-06-03
186,衢州,0.003443213844936116,220,2019-06-03
176,达州,0.0034330536336530893,218,2019-06-03
135,亳州,0.0034329048564796637,221,2019-06-03
227,湘西土家族苗族,0.0034128021360799593,218,2019-06-03
112,茂名,0.003411945857446061,210,2019-06-03
173,福州,0.003397566620386966,216,2019-06-03
118,曲靖,0.0033955802420931472,213,2019-06-03
252,池州,0.0033865937923598234,216,2019-06-03
132,东营,0.0033818698687057874,211,2019-06-03
139,吴忠,0.0033655834666292423,204,2019-06-03
229,长治,0.0033598045779712326,213,2019-06-03
231,铜仁,0.0033597974100159733,214,2019-06-03
211,邵阳,0.003357403271739691,212,2019-06-03
224,漯河,0.0033536441710694037,215,2019-06-03
140,银川,0.00334241319360723,207,2019-06-03
94,泰州,0.003341727873337634,212,2019-06-03
191,呼和浩特,0.0033400151886051103,203,2019-06-03
63,乌鲁木齐,0.003337771265313348,190,2019-06-03
17,中山,0.003334852212107092,207,2019-06-03
133,蚌埠,0.0033263999061481407,213,2019-06-03
150,枣庄,0.0033255088891192353,211,2019-06-03
204,鄂尔多斯,0.003325331500923716,205,2019-06-03
162,遂宁,0.00329682216393008,204,2019-06-03
83,宿迁,0.0032919400526509354,208,2019-06-03
103,宝鸡,0.003291397447655719,202,2019-06-03
30,肇庆,0.0032810627625811948,201,2019-06-03
51,漳州,0.0032810392919887556,208,2019-06-03
183,泸州,0.003263300485407495,200,2019-06-03
91,毕节,0.0032547272778178926,203,2019-06-03
284,酒泉,0.0032445357458436275,190,2019-06-03
27,镇江,0.0032332699925889815,206,2019-06-03
152,芜湖,0.003231269250077376,206,2019-06-03
100,长春,0.0032090950810314046,192,2019-06-03
241,中卫,0.0032016434190144847,192,2019-06-03
217,安康,0.0032008184810390205,202,2019-06-03
95,益阳,0.003187806195349435,202,2019-06-03
145,西宁,0.003179831006392783,193,2019-06-03
210,仙桃,0.0031759672033102406,203,2019-06-03
29,江门,0.0031752687804324177,192,2019-06-03
199,锦州,0.0031524710363690918,193,2019-06-03
128,广安,0.003144004116590418,195,2019-06-03
117,日照,0.003141338605070599,198,2019-06-03
50,厦门,0.003137729688766883,195,2019-06-03
177,黔东南苗族侗族,0.00313408016032543,196,2019-06-03
119,忻州,0.003127366772528172,192,2019-06-03
317,平凉,0.003125097239777507,189,2019-06-03
76,安顺,0.0031203487385838328,194,2019-06-03
259,海西蒙古族藏族,0.0031134360552731786,178,2019-06-03
129,河源,0.003105624185032647,193,2019-06-03
234,定西,0.0031021863393089107,186,2019-06-03
306,天门,0.0030875090978338257,197,2019-06-03
308,天水,0.003070440323972292,183,2019-06-03
275,梧州,0.003063537610231879,186,2019-06-03
109,马鞍山,0.0030433069774850325,193,2019-06-03
101,哈尔滨,0.003039438955823022,181,2019-06-03
251,六盘水,0.0030376379647787653,189,2019-06-03
166,大同,0.003036654594399797,186,2019-06-03
212,景德镇,0.003036125030167452,193,2019-06-03
208,宣城,0.0030322869913399875,193,2019-06-03
341,哈密,0.0030297705176416333,173,2019-06-03
22,德阳,0.0030192842939315767,186,2019-06-03
67,承德,0.003011895820676512,183,2019-06-03
149,黄石,0.0030116267965528062,190,2019-06-03
258,巴中,0.0030056381874620456,185,2019-06-03
179,娄底,0.0029798303518732815,188,2019-06-03
20,眉山,0.002974114768891406,183,2019-06-03
225,玉林,0.002939136981906654,175,2019-06-03
110,吕梁,0.0029147404997898678,180,2019-06-03
