,Cityname,Pagerank,Lines,Datetime
60,重庆,0.005792324149494966,353,2019-02-14
15,成都,0.005761896913293774,344,2019-02-14
150,南阳,0.0054146638770092275,336,2019-02-14
13,西安,0.005336019037402519,328,2019-02-14
52,郑州,0.005211727024146812,324,2019-02-14
10,北京,0.005138064802115776,318,2019-02-14
63,绵阳,0.0051303775739745495,308,2019-02-14
225,襄阳,0.005095021354978409,321,2019-02-14
31,长沙,0.005092356933401899,325,2019-02-14
162,菏泽,0.005063251896295011,320,2019-02-14
139,荆州,0.00506029948828198,316,2019-02-14
69,周口,0.005056321471764776,320,2019-02-14
79,南充,0.0050459970592287885,313,2019-02-14
131,商丘,0.005030366389317861,315,2019-02-14
166,驻马店,0.005029638825557639,319,2019-02-14
149,信阳,0.005015916125244978,317,2019-02-14
35,合肥,0.0049877218304616965,318,2019-02-14
23,武汉,0.004976818296781295,319,2019-02-14
58,渭南,0.004927786855240354,302,2019-02-14
81,常德,0.004916544942447688,314,2019-02-14
113,达州,0.004903724876807384,311,2019-02-14
93,阜阳,0.004887959433948482,312,2019-02-14
133,洛阳,0.004877939033945702,303,2019-02-14
108,徐州,0.004870782440987038,311,2019-02-14
62,岳阳,0.004852976005564856,314,2019-02-14
12,咸阳,0.004850531796824541,295,2019-02-14
20,保定,0.004847277130752726,307,2019-02-14
38,天津,0.004819983378333557,308,2019-02-14
3,广州,0.0048181291670050955,306,2019-02-14
72,许昌,0.004809479859109986,309,2019-02-14
51,开封,0.004799700839054484,303,2019-02-14
146,平顶山,0.004736983673728675,305,2019-02-14
24,杭州,0.004730078823032983,302,2019-02-14
255,十堰,0.0047079635659667265,295,2019-02-14
223,三门峡,0.004695079710144244,288,2019-02-14
218,荆门,0.004685925224759021,301,2019-02-14
132,邯郸,0.00468107217161222,298,2019-02-14
213,广元,0.004680002294675485,288,2019-02-14
56,黄冈,0.004670304862227685,302,2019-02-14
94,遂宁,0.004663931310545545,288,2019-02-14
77,湛江,0.004662045640161649,304,2019-02-14
59,广安,0.00466203068209936,295,2019-02-14
229,汉中,0.004652134082002842,295,2019-02-14
22,孝感,0.004642422603914724,303,2019-02-14
86,南昌,0.004632833848311233,302,2019-02-14
163,济宁,0.004624709362511076,298,2019-02-14
36,衡阳,0.004619867716692949,298,2019-02-14
103,新乡,0.004611461155671483,297,2019-02-14
224,巴中,0.004596815359359216,292,2019-02-14
73,遵义,0.00459185851035356,294,2019-02-14
116,九江,0.004583813585010969,298,2019-02-14
50,沧州,0.004583649823712419,296,2019-02-14
138,桂林,0.004572907350453763,297,2019-02-14
34,六安,0.004570960373115164,297,2019-02-14
195,安康,0.004563317188885503,294,2019-02-14
135,商洛,0.00454899662146543,280,2019-02-14
227,宜昌,0.00451808892511691,289,2019-02-14
9,廊坊,0.004516652347164526,289,2019-02-14
54,温州,0.00451284396059897,285,2019-02-14
98,济南,0.004509693892897827,289,2019-02-14
55,永州,0.004498648519939771,293,2019-02-14
174,宜宾,0.0044891644933989176,286,2019-02-14
236,漯河,0.0044855156227628125,284,2019-02-14
237,安阳,0.004472266362889109,284,2019-02-14
106,邵阳,0.0044704374474688995,287,2019-02-14
189,临沂,0.004459834390115368,290,2019-02-14
158,恩施土家族苗族,0.00445448555148246,288,2019-02-14
105,安庆,0.004454423256500489,293,2019-02-14
89,唐山,0.004435052406513587,283,2019-02-14
107,宿州,0.004423395426953168,282,2019-02-14
145,自贡,0.0044220705403175894,275,2019-02-14
19,南京,0.0044210387920615,289,2019-02-14
110,石家庄,0.004410958646475946,281,2019-02-14
134,衡水,0.0044067373526887315,283,2019-02-14
66,昆明,0.004405556509489737,283,2019-02-14
14,德阳,0.004404718966885316,269,2019-02-14
127,亳州,0.004399587707500557,285,2019-02-14
68,贵阳,0.00439125731366813,285,2019-02-14
70,资阳,0.004390658919805858,276,2019-02-14
234,随州,0.004379965789003196,283,2019-02-14
124,邢台,0.004376928422490745,281,2019-02-14
136,咸宁,0.004363600438089156,286,2019-02-14
1,深圳,0.004362868949875271,281,2019-02-14
4,苏州,0.004349050318881941,284,2019-02-14
199,抚州,0.004340949740673573,280,2019-02-14
88,青岛,0.004330861351835623,278,2019-02-14
5,上海,0.004330534493421495,280,2019-02-14
46,泉州,0.004329797876526303,278,2019-02-14
64,盐城,0.0043207491639572285,281,2019-02-14
101,内江,0.004305217506701854,268,2019-02-14
256,濮阳,0.004302395616044958,273,2019-02-14
87,潍坊,0.004301391132681396,275,2019-02-14
18,滁州,0.004288951951528452,280,2019-02-14
121,台州,0.004287619518787059,277,2019-02-14
26,郴州,0.004283046450163211,277,2019-02-14
48,赣州,0.004269443310909414,278,2019-02-14
2,佛山,0.004263114046601506,270,2019-02-14
40,金华,0.00426112730496527,277,2019-02-14
6,无锡,0.0042599138109748495,273,2019-02-14
83,毕节,0.004248969963241548,272,2019-02-14
185,南宁,0.004246068449826097,274,2019-02-14
176,昭通,0.004244308190435356,272,2019-02-14
37,湘潭,0.004243881356801015,278,2019-02-14
65,曲靖,0.004211344000075472,269,2019-02-14
128,娄底,0.004195879870729225,270,2019-02-14
142,泸州,0.004178311080173501,266,2019-02-14
67,黔南布依族苗族,0.004176436854494487,269,2019-02-14
212,怀化,0.004167823066154232,271,2019-02-14
205,运城,0.004167551621402268,259,2019-02-14
85,宜春,0.0041657039861043394,271,2019-02-14
221,湘西土家族苗族,0.004159499006505856,272,2019-02-14
74,上饶,0.004159436858033521,273,2019-02-14
33,南通,0.0041470840401043665,266,2019-02-14
97,德州,0.004141223926145199,265,2019-02-14
30,益阳,0.004122953794275329,267,2019-02-14
164,聊城,0.004119437451080686,265,2019-02-14
159,黔东南苗族侗族,0.004112073043938892,256,2019-02-14
84,扬州,0.004088318504187219,265,2019-02-14
209,秦皇岛,0.0040820446140665415,261,2019-02-14
7,惠州,0.0040649703359545205,258,2019-02-14
123,泰安,0.004063004244102047,259,2019-02-14
203,铜仁,0.004037716030775842,263,2019-02-14
201,黄石,0.004035944858184914,259,2019-02-14
231,兰州,0.004020692265605196,235,2019-02-14
42,泰州,0.004011565714618488,260,2019-02-14
61,茂名,0.004006182503098919,261,2019-02-14
17,眉山,0.004002313943568924,251,2019-02-14
156,福州,0.004001401349711877,263,2019-02-14
119,宿迁,0.003979906456548522,257,2019-02-14
82,株洲,0.003976432000764316,261,2019-02-14
80,淮安,0.003969133424595889,258,2019-02-14
206,临汾,0.003966419854971052,246,2019-02-14
187,宝鸡,0.003965785570415559,245,2019-02-14
0,东莞,0.0039637822040786246,256,2019-02-14
27,湖州,0.003963175061717668,257,2019-02-14
8,清远,0.0039612693557940495,255,2019-02-14
44,宁波,0.003951957632876667,252,2019-02-14
99,乐山,0.003948038070542638,245,2019-02-14
216,天门,0.003937592294290769,257,2019-02-14
112,吉安,0.003933892716520976,259,2019-02-14
120,仙桃,0.003929445704874079,258,2019-02-14
183,焦作,0.0039245107657346155,245,2019-02-14
29,嘉兴,0.003919580970852257,250,2019-02-14
292,天水,0.0039025845551178733,229,2019-02-14
25,绍兴,0.003901476523181596,254,2019-02-14
194,柳州,0.0039008187451103123,252,2019-02-14
200,连云港,0.003899404063556793,253,2019-02-14
147,贺州,0.0038918196758099856,252,2019-02-14
260,张家界,0.0038888006338671562,251,2019-02-14
151,大理白族,0.0038808623006916726,246,2019-02-14
16,常州,0.00387745319415711,253,2019-02-14
168,沈阳,0.003870242408718202,244,2019-02-14
39,衢州,0.0038680653452984447,253,2019-02-14
28,韶关,0.0038303141709335837,248,2019-02-14
188,南平,0.003825746303955809,252,2019-02-14
153,蚌埠,0.0038180337353941928,246,2019-02-14
111,安顺,0.003813576316303419,250,2019-02-14
152,三明,0.003810115934550511,251,2019-02-14
248,葫芦岛,0.0038046756895405718,245,2019-02-14
96,梧州,0.00380459597553285,247,2019-02-14
118,芜湖,0.0037893599249968447,247,2019-02-14
290,平凉,0.0037732281125837713,221,2019-02-14
228,百色,0.0037680299603046552,241,2019-02-14
215,池州,0.003764634681517235,247,2019-02-14
264,黔西南布依族苗族,0.0037609500337077153,245,2019-02-14
47,厦门,0.003723944233085373,242,2019-02-14
222,六盘水,0.0037208476980555042,240,2019-02-14
165,滨州,0.0037072368232499275,234,2019-02-14
91,太原,0.0037036593281153853,230,2019-02-14
78,淮南,0.0037015396312544847,239,2019-02-14
114,马鞍山,0.0036634261864156963,235,2019-02-14
220,龙岩,0.003655181353016644,237,2019-02-14
295,陇南,0.0036357314027789652,207,2019-02-14
170,海口,0.0036332354274431706,232,2019-02-14
235,北海,0.0036217280010558033,231,2019-02-14
148,淄博,0.0035793321414356585,226,2019-02-14
190,枣庄,0.0035754522103467502,230,2019-02-14
178,莆田,0.003554108944730845,231,2019-02-14
104,宣城,0.003546455325511546,231,2019-02-14
182,景德镇,0.003541525198426778,230,2019-02-14
126,哈尔滨,0.0035304029624457457,220,2019-02-14
57,漳州,0.0035265039042397172,225,2019-02-14
90,晋中,0.0035160269627258324,220,2019-02-14
283,榆林,0.0035120379039210283,211,2019-02-14
141,三亚,0.003509660307928316,219,2019-02-14
117,烟台,0.0035038778950806215,224,2019-02-14
161,长春,0.0034939442006849996,220,2019-02-14
53,丽水,0.0034885692396311088,225,2019-02-14
247,锦州,0.0034835963041098972,221,2019-02-14
193,来宾,0.003472460155516226,223,2019-02-14
11,肇庆,0.003463536772686608,223,2019-02-14
154,红河哈尼族彝族,0.0034540064250793284,222,2019-02-14
286,中卫,0.0034480494259798234,188,2019-02-14
92,阳江,0.0034479324803790975,220,2019-02-14
21,中山,0.003443774673439335,221,2019-02-14
155,宁德,0.0034436183632286666,223,2019-02-14
259,文山壮族苗族,0.0034397942985237946,220,2019-02-14
49,镇江,0.0034223160773138453,222,2019-02-14
122,楚雄彝族,0.003414617126341127,215,2019-02-14
219,河池,0.0034131712170597595,217,2019-02-14
177,凉山彝族,0.0034090574371503394,213,2019-02-14
316,固原,0.0034073362203209737,191,2019-02-14
43,江门,0.0033998735038581777,217,2019-02-14
202,铜陵,0.003399527292339207,222,2019-02-14
204,东营,0.00338617486301548,214,2019-02-14
100,鄂州,0.003374083774462559,219,2019-02-14
274,鹤壁,0.003371403938002045,216,2019-02-14
230,定西,0.00337014157188835,193,2019-02-14
265,潜江,0.0033482624069722825,217,2019-02-14
115,雅安,0.0033437785192066624,205,2019-02-14
41,河源,0.003343206434218271,216,2019-02-14
197,银川,0.0033391361583507227,200,2019-02-14
250,延安,0.0033317931992958884,205,2019-02-14
129,贵港,0.003308445719257619,211,2019-02-14
157,黄山,0.0033027608464897594,215,2019-02-14
249,新余,0.0032827205868498953,212,2019-02-14
246,西双版纳傣族,0.0032763841390897677,204,2019-02-14
192,日照,0.0032625277357479455,207,2019-02-14
184,钦州,0.003253041486097074,204,2019-02-14
144,承德,0.003252720870262898,198,2019-02-14
285,酒泉,0.0032526120644604615,165,2019-02-14
243,赤峰,0.003249411807831011,199,2019-02-14
160,四平,0.003240810363687275,201,2019-02-14
208,西宁,0.0032313519260466677,178,2019-02-14
282,庆阳,0.003220695879762073,197,2019-02-14
175,淮北,0.0032192584372605455,207,2019-02-14
71,梅州,0.0032142271690267493,205,2019-02-14
278,长治,0.0032040767741990817,197,2019-02-14
304,武威,0.0032034931147470963,174,2019-02-14
109,玉溪,0.003185753163093578,200,2019-02-14
45,云浮,0.0031645299577494537,201,2019-02-14
137,玉林,0.00316335253226464,200,2019-02-14
196,吴忠,0.0031567612854769026,177,2019-02-14
310,张掖,0.0031471655473299196,160,2019-02-14
95,张家口,0.003144282179490856,192,2019-02-14
281,萍乡,0.0031351875165751527,202,2019-02-14
284,鄂尔多斯,0.00310400321067544,185,2019-02-14
241,鹰潭,0.0030731256830320167,199,2019-02-14
180,丽江,0.0030694005238108375,191,2019-02-14
32,珠海,0.003053383820386231,192,2019-02-14
269,盘锦,0.0030502669391610886,190,2019-02-14
172,乌鲁木齐,0.003040228309522462,160,2019-02-14
303,通辽,0.003002611691988579,177,2019-02-14
