,Cityname,Pagerank,Lines,Datetime
79,重庆,0.004716551512424902,332,2020-07-07
30,郑州,0.0046530665865539495,329,2020-07-07
17,成都,0.0046249627541447074,327,2020-07-07
7,西安,0.004575607012557798,322,2020-07-07
49,保定,0.00456386428770406,324,2020-07-07
3,广州,0.004497787514300775,315,2020-07-07
21,天津,0.004494371109067304,319,2020-07-07
48,沧州,0.004431852210438016,314,2020-07-07
180,南阳,0.004386844379544023,315,2020-07-07
10,北京,0.004357500804446962,305,2020-07-07
70,邯郸,0.0043430288060261925,313,2020-07-07
56,武汉,0.004341406995191455,309,2020-07-07
13,杭州,0.004332277218778998,306,2020-07-07
33,青岛,0.00433197794542657,303,2020-07-07
5,上海,0.00431843161441265,307,2020-07-07
50,石家庄,0.004310580738062257,306,2020-07-07
4,苏州,0.0043058611477100415,306,2020-07-07
29,开封,0.004295171738631853,309,2020-07-07
0,东莞,0.004294322524815382,300,2020-07-07
39,渭南,0.004291969404859167,305,2020-07-07
1,深圳,0.004290313010843117,301,2020-07-07
92,聊城,0.004286546382603533,304,2020-07-07
71,济宁,0.004275161623649275,307,2020-07-07
85,临沂,0.004256093814783416,306,2020-07-07
2,佛山,0.004246686535985527,297,2020-07-07
54,邢台,0.004245545612646769,303,2020-07-07
38,新乡,0.004235894946272704,304,2020-07-07
41,长沙,0.004219089938105143,300,2020-07-07
35,济南,0.004200959932693877,302,2020-07-07
11,廊坊,0.004200198587022129,297,2020-07-07
114,周口,0.004177346472001795,297,2020-07-07
198,驻马店,0.004162301552274451,300,2020-07-07
99,徐州,0.0041580466491534865,298,2020-07-07
32,潍坊,0.004153770307349871,296,2020-07-07
6,咸阳,0.004140263708447575,291,2020-07-07
59,合肥,0.004132694787562633,295,2020-07-07
225,襄阳,0.004110749212889895,296,2020-07-07
72,菏泽,0.0041023496312242455,295,2020-07-07
28,南京,0.004091783343436203,296,2020-07-07
47,许昌,0.004090577055585067,293,2020-07-07
58,洛阳,0.004083898361965265,294,2020-07-07
204,榆林,0.004066042104774893,286,2020-07-07
126,衡水,0.00406468562372356,291,2020-07-07
36,唐山,0.004061725147592583,290,2020-07-07
220,三门峡,0.004054177517379373,288,2020-07-07
57,金华,0.004051414728126623,290,2020-07-07
95,昆明,0.004033899711780358,284,2020-07-07
199,信阳,0.004023130890204498,293,2020-07-07
140,南宁,0.004009309568223983,276,2020-07-07
120,平顶山,0.0040078577587412375,289,2020-07-07
42,贵阳,0.0040072879404450205,284,2020-07-07
205,荆州,0.0040053945693603035,288,2020-07-07
155,商丘,0.004002405615777395,286,2020-07-07
75,岳阳,0.003998640166355024,287,2020-07-07
8,无锡,0.003982696834428269,287,2020-07-07
62,宁波,0.003965932041644735,280,2020-07-07
259,荆门,0.003955874275615177,286,2020-07-07
34,德州,0.003927676081744976,280,2020-07-07
12,嘉兴,0.003916948992895404,280,2020-07-07
209,兰州,0.003913956177793848,270,2020-07-07
9,惠州,0.003912950800076889,275,2020-07-07
151,运城,0.0039083712363540595,282,2020-07-07
109,湛江,0.0038924902957170457,270,2020-07-07
24,晋中,0.0038861629570654263,276,2020-07-07
18,清远,0.003868517800407604,275,2020-07-07
191,常德,0.003866473003275912,279,2020-07-07
145,安阳,0.0038598496451443063,277,2020-07-07
80,黄冈,0.0038596853384692707,280,2020-07-07
115,遵义,0.0038458972770213703,273,2020-07-07
74,淄博,0.003845896701753602,275,2020-07-07
15,常州,0.003818335407412242,274,2020-07-07
14,绍兴,0.003815412146759881,271,2020-07-07
60,六安,0.00380141829791931,273,2020-07-07
211,赣州,0.0037858484313902313,269,2020-07-07
157,安庆,0.0037836503153176543,270,2020-07-07
97,商洛,0.003776213433101078,269,2020-07-07
153,阜阳,0.0037722789481121084,268,2020-07-07
78,滨州,0.0037658711860671604,268,2020-07-07
178,衡阳,0.003761661237532905,268,2020-07-07
174,濮阳,0.0037427600222083935,271,2020-07-07
98,宿州,0.0037392099760861462,269,2020-07-07
88,温州,0.003733806633592889,266,2020-07-07
272,随州,0.0037336853203605858,271,2020-07-07
44,泰安,0.003727249529840016,263,2020-07-07
22,湖州,0.0037180118907790757,265,2020-07-07
52,滁州,0.0037077467510818274,267,2020-07-07
150,临汾,0.0037057724038509886,263,2020-07-07
55,孝感,0.0037010734182558363,264,2020-07-07
160,连云港,0.003692948350500618,265,2020-07-07
89,沈阳,0.0036927734657682745,258,2020-07-07
123,盐城,0.0036737231896978705,259,2020-07-07
112,九江,0.003672125987807348,263,2020-07-07
76,南昌,0.0036707261787668416,263,2020-07-07
77,宜春,0.0036464461261203887,261,2020-07-07
51,泉州,0.003640864040973874,257,2020-07-07
73,绵阳,0.0036318217548528577,254,2020-07-07
81,焦作,0.0036289050120775768,262,2020-07-07
61,株洲,0.003622773390113746,257,2020-07-07
232,桂林,0.003615761352516702,260,2020-07-07
175,上饶,0.003596858027033108,258,2020-07-07
152,亳州,0.0035939295060424172,258,2020-07-07
280,永州,0.00357725499994892,251,2020-07-07
243,中卫,0.003568182181059148,249,2020-07-07
25,太原,0.0035559777300778793,253,2020-07-07
260,宜昌,0.0035509812159218185,255,2020-07-07
187,汉中,0.003548828096588041,249,2020-07-07
170,咸宁,0.0035472039166125017,254,2020-07-07
87,台州,0.0035450513621513562,252,2020-07-07
254,十堰,0.0035416815553494796,253,2020-07-07
176,达州,0.0035415244935334293,253,2020-07-07
249,平凉,0.0035343917020391677,247,2020-07-07
189,安康,0.0035292624548933418,251,2020-07-07
214,延安,0.003527530542698592,249,2020-07-07
144,南充,0.003514632113123275,249,2020-07-07
135,福州,0.003513169164381067,249,2020-07-07
63,秦皇岛,0.0035106038770862883,248,2020-07-07
102,毕节,0.0035063539847481374,246,2020-07-07
31,南通,0.003505660679641879,252,2020-07-07
212,吉安,0.00350401015174032,249,2020-07-07
241,怀化,0.0035002118411033246,251,2020-07-07
116,扬州,0.0034845397380435534,249,2020-07-07
96,曲靖,0.003483949961897122,245,2020-07-07
93,淮安,0.0034818387748582176,248,2020-07-07
252,酒泉,0.003481785710155144,235,2020-07-07
53,烟台,0.003478454718303701,247,2020-07-07
139,蚌埠,0.0034715475053768204,249,2020-07-07
94,宿迁,0.003469103847310616,248,2020-07-07
244,郴州,0.0034689050316226615,248,2020-07-07
127,东营,0.0034614257671330088,242,2020-07-07
169,葫芦岛,0.003460493204039982,242,2020-07-07
182,抚州,0.003459815794220899,248,2020-07-07
86,日照,0.0034541825985099283,246,2020-07-07
110,益阳,0.0034454967085933196,243,2020-07-07
37,肇庆,0.0034415636116649495,238,2020-07-07
228,邵阳,0.0034353906148392663,246,2020-07-07
40,湘潭,0.003421615374992775,245,2020-07-07
159,芜湖,0.003420839583546352,246,2020-07-07
230,长治,0.0034182274349630814,242,2020-07-07
43,黔南布依族苗族,0.0034149734345812477,244,2020-07-07
101,张家口,0.003414917283044925,238,2020-07-07
242,湘西土家族苗族,0.003413879555148409,244,2020-07-07
167,衢州,0.003412979391541643,243,2020-07-07
222,恩施土家族苗族,0.0033975292722436415,242,2020-07-07
147,韶关,0.003393756796892586,241,2020-07-07
91,宝鸡,0.003380674303732175,240,2020-07-07
19,中山,0.0033524425284196194,234,2020-07-07
138,银川,0.0033495517222854017,230,2020-07-07
64,乌鲁木齐,0.0033471653372292836,221,2020-07-07
208,定西,0.003338935343267486,231,2020-07-07
108,茂名,0.0033371215326447002,229,2020-07-07
117,泰州,0.003326319984091561,238,2020-07-07
340,哈密,0.0033251457074176833,220,2020-07-07
137,吴忠,0.003316107176291671,231,2020-07-07
203,鄂尔多斯,0.003312783864313085,231,2020-07-07
216,黄石,0.0033096455578246935,236,2020-07-07
239,铜仁,0.0033086186818587207,237,2020-07-07
45,厦门,0.0032973351870614256,231,2020-07-07
223,漯河,0.0032941760040381997,235,2020-07-07
111,吕梁,0.0032891477962601282,231,2020-07-07
168,锦州,0.003285826777522486,230,2020-07-07
201,柳州,0.0032851759204265045,234,2020-07-07
119,马鞍山,0.0032772624535044783,234,2020-07-07
16,德阳,0.0032761047309565455,229,2020-07-07
67,安顺,0.003271813013684631,230,2020-07-07
27,镇江,0.0032698207300938947,233,2020-07-07
121,忻州,0.0032692921034415297,230,2020-07-07
164,遂宁,0.003255298811982529,228,2020-07-07
46,漳州,0.0032536464189126726,230,2020-07-07
26,江门,0.0032428950750739436,221,2020-07-07
271,池州,0.00324234221592314,231,2020-07-07
65,昌吉回族,0.0032312210220595975,212,2020-07-07
130,西宁,0.0032308229760879444,221,2020-07-07
128,广安,0.0032283327997896178,229,2020-07-07
293,武威,0.003225031792991306,221,2020-07-07
133,枣庄,0.003213484545186389,228,2020-07-07
193,泸州,0.0031960487198203326,220,2020-07-07
310,天水,0.003189473433746837,219,2020-07-07
288,梧州,0.003155200955666933,213,2020-07-07
156,承德,0.003145778347121259,218,2020-07-07
122,河源,0.0031451637829133837,221,2020-07-07
294,萍乡,0.0031329637165506885,221,2020-07-07
165,百色,0.0031306074230255092,214,2020-07-07
250,仙桃,0.003125668549992359,223,2020-07-07
162,大同,0.003124604252011585,217,2020-07-07
83,长春,0.0031093541500973034,213,2020-07-07
195,宜宾,0.0031048056964787882,215,2020-07-07
68,揭阳,0.0031024869723976552,218,2020-07-07
219,海西蒙古族藏族,0.003098725765419614,202,2020-07-07
158,鹤壁,0.0030896213778391574,216,2020-07-07
172,呼和浩特,0.003078244633062231,211,2020-07-07
233,晋城,0.0030744278348437334,217,2020-07-07
245,昭通,0.003071643281362749,214,2020-07-07
309,固原,0.003069212395271641,211,2020-07-07
207,大连,0.003059816125073036,211,2020-07-07
297,张掖,0.003059700058948852,204,2020-07-07
104,哈尔滨,0.00305745557556793,210,2020-07-07
124,淮南,0.0030556222954692003,217,2020-07-07
236,六盘水,0.003054186895329788,211,2020-07-07
256,南平,0.0030468605192197585,215,2020-07-07
257,赤峰,0.0030465024207900274,210,2020-07-07
227,宣城,0.0030430949145635747,215,2020-07-07
279,三明,0.003033882850413578,215,2020-07-07
206,景德镇,0.0030295612002719987,215,2020-07-07
202,盘锦,0.0030274506199050675,208,2020-07-07
261,黔西南布依族苗族,0.003019747618417082,211,2020-07-07
274,巴中,0.0029523269764502825,208,2020-07-07
226,白银,0.002951887064549087,200,2020-07-07
246,新余,0.002947668317304397,206,2020-07-07
276,龙岩,0.0029320221944375583,206,2020-07-07
181,黔东南苗族侗族,0.0029175887755170703,204,2020-07-07
194,娄底,0.0028855576239351158,203,2020-07-07
196,钦州,0.00286280293829436,186,2020-07-07
146,淮北,0.0028623477778751813,202,2020-07-07
173,乌兰察布,0.002855931640159989,196,2020-07-07
295,贺州,0.002852678052765693,192,2020-07-07
237,广元,0.0028483161308001563,196,2020-07-07
149,鞍山,0.0028476794460023346,195,2020-07-07
332,天门,0.0028391457263622485,199,2020-07-07
235,玉林,0.002838056700537257,190,2020-07-07
298,庆阳,0.0028328079554176848,197,2020-07-07
161,朔州,0.0028312157186532825,197,2020-07-07
23,眉山,0.0028260401818700825,194,2020-07-07
248,梅州,0.002824776058009938,197,2020-07-07
258,鹰潭,0.0028082229121493014,196,2020-07-07
107,资阳,0.0028050766618585845,193,2020-07-07
69,汕头,0.0028013049797153446,194,2020-07-07
20,珠海,0.0027931789886150764,190,2020-07-07
184,阳江,0.0027913315313007328,185,2020-07-07
136,宁德,0.002789972951623007,194,2020-07-07
275,铜陵,0.0027783251288824974,196,2020-07-07
163,凉山彝族,0.002769825495156029,188,2020-07-07
305,巴音郭楞蒙古,0.0027644290991312003,178,2020-07-07
269,阳泉,0.0027595784349832113,189,2020-07-07
154,内江,0.0027571694816469934,190,2020-07-07
185,丽水,0.0027518500700425656,192,2020-07-07
190,大理白族,0.00274943331315139,186,2020-07-07
183,云浮,0.0027401697698034534,185,2020-07-07
218,海口,0.0027363553119449865,173,2020-07-07
192,河池,0.002720083825014972,182,2020-07-07
296,吐鲁番,0.002715537101261962,176,2020-07-07
311,陇南,0.002707304183951525,178,2020-07-07
131,海东,0.002700464010194141,179,2020-07-07
82,四平,0.0026959765180102954,182,2020-07-07
143,红河哈尼族彝族,0.002695052320647798,182,2020-07-07
134,威海,0.0026792006710264493,184,2020-07-07
197,营口,0.0026620210333248477,175,2020-07-07
221,贵港,0.0026531647808065526,179,2020-07-07
188,莆田,0.0026494795142919126,182,2020-07-07
273,张家界,0.0026421681804311755,182,2020-07-07
300,潜江,0.0026315325535491195,184,2020-07-07
268,黄山,0.002628812704722697,183,2020-07-07
210,自贡,0.0026206345006772533,176,2020-07-07
263,北海,0.002609076230042269,171,2020-07-07
251,济源,0.0026061209347260222,180,2020-07-07
264,朝阳,0.0025988394455240937,175,2020-07-07
231,包头,0.002591231694686367,174,2020-07-07
113,铁岭,0.002582781349324297,173,2020-07-07
200,来宾,0.0025641890768914634,177,2020-07-07
84,乐山,0.002554784783831229,172,2020-07-07
240,阜新,0.002539343123585557,169,2020-07-07
289,通辽,0.002533937623762762,168,2020-07-07
142,松原,0.0025138537666104027,167,2020-07-07
106,鄂州,0.0025001868284643784,174,2020-07-07
171,楚雄彝族,0.0024924400311903197,166,2020-07-07
308,巴彦淖尔,0.002473221861023568,163,2020-07-07
118,雅安,0.0024551633132434848,159,2020-07-07
291,锡林郭勒盟,0.002428665739166649,160,2020-07-07
229,文山壮族苗族,0.0024280903514115734,161,2020-07-07
100,玉溪,0.0024021754922943592,160,2020-07-07
177,汕尾,0.0023987875719985122,160,2020-07-07
186,大庆,0.002382787478755509,155,2020-07-07
