,Cityname,Pagerank,Lines,Datetime
43,泰安,0.003818673723176777,268,2021-11-21
155,阜阳,0.003806701018583182,267,2021-11-21
86,宿州,0.00380267516186403,266,2021-11-21
109,韶关,0.003793877171938626,263,2021-11-21
225,三门峡,0.0037916545127070055,265,2021-11-21
200,延安,0.0037891544052043747,266,2021-11-21
14,绍兴,0.0037755087276323722,263,2021-11-21
113,秦皇岛,0.0037609483496336867,262,2021-11-21
183,南充,0.003755395562632341,263,2021-11-21
125,宝鸡,0.0037520860671908128,261,2021-11-21
71,宜春,0.0037348031486621677,260,2021-11-21
36,泉州,0.003733599581722532,260,2021-11-21
243,兰州,0.00373195621905325,254,2021-11-21
69,淄博,0.0037266048342566704,259,2021-11-21
149,连云港,0.0037235672091617397,258,2021-11-21
21,湖州,0.003722212444017977,262,2021-11-21
44,南通,0.003721177164774025,261,2021-11-21
217,随州,0.003716393202718024,259,2021-11-21
130,沈阳,0.0037090421542975488,255,2021-11-21
150,临汾,0.0036901402101889354,258,2021-11-21
34,漳州,0.0036883229796460856,257,2021-11-21
134,安庆,0.003678561148908562,257,2021-11-21
237,酒泉,0.0036785474853510483,249,2021-11-21
92,淮安,0.0036669067663599253,256,2021-11-21
193,鄂尔多斯,0.0036483521177784178,252,2021-11-21
246,汉中,0.0036470073211667016,254,2021-11-21
261,永州,0.003635646329911894,250,2021-11-21
101,焦作,0.0036338505008760213,256,2021-11-21
265,怀化,0.0036280296823565927,253,2021-11-21
32,湘潭,0.0036241543777827323,252,2021-11-21
244,十堰,0.0036199561821878322,253,2021-11-21
230,郴州,0.0036155585841127014,250,2021-11-21
93,宿迁,0.0036135925780443803,252,2021-11-21
143,长春,0.003599436851451538,247,2021-11-21
84,曲靖,0.0035991096504149594,248,2021-11-21
55,株洲,0.0035905216395963188,251,2021-11-21
88,台州,0.0035893279697884767,253,2021-11-21
216,邵阳,0.0035887127553057294,249,2021-11-21
226,漯河,0.0035818069442942364,250,2021-11-21
300,哈密,0.003579163700142769,238,2021-11-21
90,扬州,0.003577294870035234,252,2021-11-21
164,柳州,0.0035709517462872093,248,2021-11-21
65,烟台,0.0035701238014624256,246,2021-11-21
158,张家口,0.0035558150974596163,246,2021-11-21
85,绵阳,0.0035504875225089907,244,2021-11-21
147,商洛,0.0035472009315141977,247,2021-11-21
76,乌鲁木齐,0.003546451148275157,230,2021-11-21
269,赤峰,0.003537005306321373,241,2021-11-21
124,蚌埠,0.0035198575389347635,247,2021-11-21
15,中山,0.0035191850317556044,240,2021-11-21
111,咸宁,0.0035184979538884584,246,2021-11-21
23,肇庆,0.0035141495217584475,237,2021-11-21
116,福州,0.003511891294519816,244,2021-11-21
63,黔南布依族苗族,0.0035118720772742036,242,2021-11-21
154,亳州,0.003511392321256198,246,2021-11-21
166,锦州,0.0035077591353449965,244,2021-11-21
266,湘西土家族苗族,0.0035065998928171995,243,2021-11-21
267,平凉,0.003494381306038568,237,2021-11-21
121,芜湖,0.0034676453725470437,243,2021-11-21
91,泰州,0.0034518939992552204,228,2021-11-21
127,枣庄,0.0034512066318732647,242,2021-11-21
241,池州,0.003450560403790332,229,2021-11-21
117,哈尔滨,0.0034429653772183435,234,2021-11-21
185,吉安,0.003431149952616513,238,2021-11-21
22,江门,0.0034203176370580894,227,2021-11-21
184,达州,0.003404835004221087,235,2021-11-21
137,衢州,0.0034007949087776213,237,2021-11-21
233,长治,0.0033919347432816143,236,2021-11-21
112,毕节,0.003391646009589141,233,2021-11-21
262,铜仁,0.0033900910407855577,237,2021-11-21
227,上饶,0.0033812210198427162,235,2021-11-21
16,珠海,0.0033802643185216136,218,2021-11-21
152,黄石,0.0033795079197171344,237,2021-11-21
35,厦门,0.0033671919960514794,232,2021-11-21
50,揭阳,0.0033662410769978437,220,2021-11-21
211,呼和浩特,0.0033608369943144353,228,2021-11-21
29,镇江,0.0033543072737177108,234,2021-11-21
192,西宁,0.0033464500675029285,223,2021-11-21
60,益阳,0.0033454265685536498,232,2021-11-21
110,吕梁,0.0033421774532186536,229,2021-11-21
119,忻州,0.003341034281502028,231,2021-11-21
215,安康,0.0033260257442465904,232,2021-11-21
207,盘锦,0.0033086054346408676,227,2021-11-21
160,娄底,0.0033077259186531423,229,2021-11-21
315,武威,0.003299096619375476,222,2021-11-21
103,日照,0.003294156275290937,228,2021-11-21
26,眉山,0.003288909472135458,227,2021-11-21
270,通辽,0.0032780398654312154,221,2021-11-21
255,中卫,0.003268648826038485,224,2021-11-21
282,巴中,0.0032538499817331406,225,2021-11-21
285,张掖,0.003235773563329481,219,2021-11-21
188,宣城,0.0032300431407506335,224,2021-11-21
219,黔东南苗族侗族,0.0032222093228504124,220,2021-11-21
94,马鞍山,0.0032216972149300945,224,2021-11-21
82,淮南,0.0032087822582143313,221,2021-11-21
136,宜宾,0.003201190746219734,217,2021-11-21
24,德阳,0.003198824909072702,219,2021-11-21
278,天门,0.0031951532108124596,222,2021-11-21
305,巴音郭楞蒙古,0.0031862290222213806,204,2021-11-21
73,茂名,0.003181147202086257,209,2021-11-21
156,吴忠,0.0031772864311999,215,2021-11-21
283,黔西南布依族苗族,0.0031700205358691233,215,2021-11-21
105,东营,0.003156452042059733,217,2021-11-21
281,贺州,0.003149825610897482,198,2021-11-21
245,恩施土家族苗族,0.0031474491065677105,215,2021-11-21
272,广元,0.003135160914288319,212,2021-11-21
168,百色,0.0031299165023845324,213,2021-11-21
274,朝阳,0.003127333093309444,213,2021-11-21
170,鹤壁,0.0031182731287088305,217,2021-11-21
128,广安,0.0031146847578723286,214,2021-11-21
146,仙桃,0.0031124768201042123,216,2021-11-21
258,三明,0.003105982818606392,215,2021-11-21
257,梧州,0.0031056134474743424,206,2021-11-21
223,昭通,0.0030964586290292686,212,2021-11-21
157,银川,0.003067512612461171,210,2021-11-21
190,玉林,0.0030641964044728605,202,2021-11-21
254,龙岩,0.003055842287152448,211,2021-11-21
210,泸州,0.003055431711001151,209,2021-11-21
242,定西,0.003053276851046399,204,2021-11-21
153,红河哈尼族彝族,0.003049950427889498,208,2021-11-21
179,遂宁,0.003049567242855436,209,2021-11-21
280,萍乡,0.003049000631907886,210,2021-11-21
97,安顺,0.003048353479747176,208,2021-11-21
235,南平,0.0030357287810661255,211,2021-11-21
115,宁德,0.003025919299491359,209,2021-11-21
247,阜新,0.0030157360250176544,204,2021-11-21
212,乌兰察布,0.0030128248159634156,202,2021-11-21
182,贵港,0.003009700150708901,199,2021-11-21
327,天水,0.0029882675257942607,203,2021-11-21
234,晋城,0.0029877110788602704,206,2021-11-21
174,河池,0.002986382757544457,199,2021-11-21
250,六盘水,0.00298429178442341,203,2021-11-21
228,景德镇,0.002983872221341291,207,2021-11-21
83,河源,0.0029786080244437038,204,2021-11-21
201,梅州,0.002956081337012143,200,2021-11-21
275,文山壮族苗族,0.002955461842203265,198,2021-11-21
123,淮北,0.0029451932373620758,203,2021-11-21
133,莆田,0.002944243784597976,188,2021-11-21
132,威海,0.0029357922712029607,199,2021-11-21
209,凉山彝族,0.0029298284344747502,197,2021-11-21
318,固原,0.002927811757987911,199,2021-11-21
240,铜陵,0.002926767486110173,200,2021-11-21
107,崇左,0.0029266414819841156,200,2021-11-21
57,鄂州,0.002925665718976779,202,2021-11-21
138,钦州,0.0029243866842963333,180,2021-11-21
99,海口,0.0029199228441684896,175,2021-11-21
178,大同,0.0029180532419782303,199,2021-11-21
251,白银,0.0029127319371527287,195,2021-11-21
304,阿克苏,0.002908596833162207,183,2021-11-21
139,铁岭,0.0028870821632353497,194,2021-11-21
177,朔州,0.0028838755303832097,194,2021-11-21
231,包头,0.0028745743122301198,194,2021-11-21
169,丽水,0.002863499418836627,196,2021-11-21
324,海西蒙古族藏族,0.0028575903027429584,182,2021-11-21
239,新余,0.0028541782350455956,196,2021-11-21
135,云浮,0.002848264203673103,189,2021-11-21
268,鹰潭,0.0028265779050878287,193,2021-11-21
163,来宾,0.0028258650616774326,189,2021-11-21
256,吐鲁番,0.002821812127232609,177,2021-11-21
162,鞍山,0.0028149855488196086,188,2021-11-21
75,昌吉回族,0.0028070658606410967,174,2021-11-21
51,汕头,0.002802397396018789,190,2021-11-21
140,楚雄彝族,0.002787354482030815,187,2021-11-21
142,四平,0.0027506048112678665,182,2021-11-21
161,雅安,0.0027355597668485944,182,2021-11-21
236,北海,0.0027304353970506196,177,2021-11-21
172,阳江,0.002725747392662738,177,2021-11-21
180,松原,0.002723191677105637,179,2021-11-21
277,黄山,0.0027077785210981803,185,2021-11-21
279,济源,0.0026534266918209082,181,2021-11-21
129,乐山,0.0026485029785567726,176,2021-11-21
294,巴彦淖尔,0.0026466815454150973,173,2021-11-21
331,陇南,0.002646393310759913,172,2021-11-21
293,庆阳,0.0026399828927034293,178,2021-11-21
253,阳泉,0.002633537199258908,175,2021-11-21
264,潜江,0.002622196238364188,177,2021-11-21
323,大连,0.00261209205008722,157,2021-11-21
284,张家界,0.002587643223639779,174,2021-11-21
191,海东,0.0025715431212422826,167,2021-11-21
78,玉溪,0.0025566463066149904,169,2021-11-21
229,自贡,0.0025271888325904502,166,2021-11-21
316,金昌,0.0025231251317625533,166,2021-11-21
218,大理白族,0.0025139845054625402,165,2021-11-21
348,阿拉善盟,0.002498845143129721,161,2021-11-21
66,潮州,0.0024795791680461577,162,2021-11-21
95,资阳,0.002476746056894601,164,2021-11-21
175,内江,0.0024652960331418812,163,2021-11-21
126,汕尾,0.002442562236611043,159,2021-11-21
322,锡林郭勒盟,0.0024049027289836516,157,2021-11-21
271,营口,0.0024022077340744453,155,2021-11-21
208,防城港,0.0024008109583908907,154,2021-11-21
195,铜川,0.002386909888565939,159,2021-11-21
118,绥化,0.002350714185178317,150,2021-11-21
295,齐齐哈尔,0.002309905076599562,146,2021-11-21
159,舟山,0.002288172465962598,150,2021-11-21
202,大庆,0.002285261315243922,143,2021-11-21
206,三亚,0.0022722542013136927,136,2021-11-21
189,吉林,0.002254040959204672,142,2021-11-21
334,喀什,0.002241180230333431,134,2021-11-21
276,白城,0.002233022521132841,142,2021-11-21
291,临夏回族,0.0022135610239768107,140,2021-11-21
307,保山,0.0021390759092063437,135,2021-11-21
313,兴安盟,0.0021083034118216373,131,2021-11-21
290,普洱,0.0020742447762833547,131,2021-11-21
297,攀枝花,0.0020636704723386704,130,2021-11-21
303,西双版纳傣族,0.0020506253429507133,129,2021-11-21
311,海南藏族,0.0020236734809750854,122,2021-11-21
309,丹东,0.0020090403369618834,126,2021-11-21
326,伊犁哈萨克,0.0019940334757923934,117,2021-11-21
176,辽阳,0.001981145625038742,123,2021-11-21
131,抚顺,0.0019807416032873782,122,2021-11-21
298,拉萨,0.001968442826425312,118,2021-11-21
221,石嘴山,0.001959287499423951,124,2021-11-21
302,乌海,0.001935162085767625,120,2021-11-21
325,呼伦贝尔,0.0019022211666845105,114,2021-11-21
238,嘉峪关,0.0018593919143626628,114,2021-11-21
289,佳木斯,0.0018390089136720998,109,2021-11-21
120,阿坝藏族羌族,0.001764058103947647,103,2021-11-21
314,塔城,0.0017429180373826206,93,2021-11-21
259,丽江,0.0017401402533282438,104,2021-11-21
310,牡丹江,0.0016799902274018672,98,2021-11-21
296,通化,0.0016492848018716132,96,2021-11-21
197,甘孜藏族,0.0016148238870143626,91,2021-11-21
308,延边朝鲜族,0.0016121906192556395,93,2021-11-21
98,澄迈县,0.0015622304216973554,82,2021-11-21
260,儋州,0.0015456276190051383,80,2021-11-21
353,和田,0.001516875532749816,78,2021-11-21
340,博尔塔拉蒙古,0.0014902583040912192,77,2021-11-21
346,鸡西,0.0014878398668279652,83,2021-11-21
286,石河子,0.0014743494130905384,74,2021-11-21
350,甘南藏族,0.0014666071665471543,80,2021-11-21
330,临沧,0.0014396417935503007,81,2021-11-21
358,昌都,0.001434812660330243,76,2021-11-21
263,本溪,0.0014074494966799112,75,2021-11-21
301,辽源,0.0013876949806737357,76,2021-11-21
292,乐东黎族自治县,0.0013856751397372414,68,2021-11-21
336,克拉玛依,0.0013846099625483598,69,2021-11-21
321,白山,0.0013402555875427036,71,2021-11-21
352,德宏傣族景颇族,0.001311220146384403,69,2021-11-21
341,东方,0.0013057356735506004,61,2021-11-21
205,陵水黎族自治县,0.0013005871297541174,61,2021-11-21
328,阿勒泰,0.0012886479759532518,64,2021-11-21
306,双鸭山,0.0012754571361496287,65,2021-11-21
351,七台河,0.0012728630684225217,65,2021-11-21
214,文昌,0.0012522298983626862,57,2021-11-21
287,万宁,0.0012503426082548829,57,2021-11-21
232,定安县,0.0012316855968998199,42,2021-11-21
317,阿拉尔,0.0012248067685135828,55,2021-11-21
252,琼海,0.001215490759068509,54,2021-11-21
342,伊春,0.0011729016544294642,57,2021-11-21
248,五家渠,0.001150451036085544,50,2021-11-21
332,鹤岗,0.0011299016337426105,54,2021-11-21
347,林芝,0.0011164842463840827,51,2021-11-21
273,临高县,0.0010870780504618894,44,2021-11-21
288,香港特别行政区,0.0010759509082170786,51,2021-11-21
355,黑河,0.0010736151551416565,49,2021-11-21
320,迪庆藏族,0.001070885128974557,50,2021-11-21
329,海北藏族,0.0010664543970655368,49,2021-11-21
365,果洛藏族,0.0010618719252781848,48,2021-11-21
333,那曲,0.0010451952505576812,45,2021-11-21
337,日喀则,0.0010265293871743657,45,2021-11-21
366,玉树藏族,0.0009948840490174855,42,2021-11-21
312,屯昌县,0.000994219990609101,37,2021-11-21
354,昌江黎族自治县,0.0009938070942527538,37,2021-11-21
349,白沙黎族自治县,0.0009762530318245887,35,2021-11-21
344,琼中黎族苗族自治县,0.0009569524379096694,34,2021-11-21
319,保亭黎族苗族自治县,0.000945257034378665,33,2021-11-21
343,怒江傈僳族,0.0009214118779678991,39,2021-11-21
338,铁门关,0.0009015738006339621,32,2021-11-21
345,五指山,0.0008791095753623147,28,2021-11-21
335,克孜勒苏柯尔克孜,0.0008638346187486172,31,2021-11-21
360,黄南藏族,0.0008317591161762896,32,2021-11-21
361,大兴安岭,0.0008038147139282973,29,2021-11-21
359,神农架林区,0.0008012060463944046,32,2021-11-21
299,山南,0.0007796975725388199,27,2021-11-21
357,北屯,0.0007637091711135119,25,2021-11-21
356,图木舒克,0.0007607230826896131,22,2021-11-21
249,澳门特别行政区,0.0007452688393487087,27,2021-11-21
367,阿里,0.0007023888728266821,20,2021-11-21
339,双河,0.0006964946534155747,20,2021-11-21
364,胡杨河,0.000641758273207893,15,2021-11-21
362,可克达拉,0.0006102598444826827,15,2021-11-21
363,昆玉,0.0005632760324751693,10,2021-11-21
368,三沙,0.0004318027709300779,2,2021-11-21
