,Cityname,Pagerank,Lines,Datetime
42,重庆,0.010974013262313873,215,2022-04-05
5,西安,0.008807986311292447,165,2022-04-05
46,天津,0.008522427400617889,151,2022-04-05
185,南阳,0.007894536522965581,171,2022-04-05
10,成都,0.007826687460802381,131,2022-04-05
15,武汉,0.0074282399100675635,165,2022-04-05
3,广州,0.007425034365455679,147,2022-04-05
17,黄冈,0.0072031193801687255,166,2022-04-05
73,郑州,0.007047280076060113,148,2022-04-05
112,襄阳,0.006997835772024036,150,2022-04-05
25,保定,0.0069546356873404335,129,2022-04-05
8,杭州,0.006895444436648269,153,2022-04-05
105,沧州,0.006740466249825205,133,2022-04-05
109,临沂,0.006619787442671661,142,2022-04-05
4,咸阳,0.006562331300714651,119,2022-04-05
88,合肥,0.006398827969463457,146,2022-04-05
23,北京,0.006371264538671308,116,2022-04-05
36,金华,0.006312804187195417,143,2022-04-05
139,榆林,0.006159663384462384,106,2022-04-05
103,唐山,0.006100654138323581,105,2022-04-05
16,湛江,0.006093158039499412,104,2022-04-05
97,岳阳,0.006054853231612813,137,2022-04-05
49,荆州,0.0060393502879131375,134,2022-04-05
11,渭南,0.006027713099830625,116,2022-04-05
65,石家庄,0.006021711007034399,123,2022-04-05
207,九江,0.005969691096243421,139,2022-04-05
118,聊城,0.005904591357572228,128,2022-04-05
0,东莞,0.0058377422753188,117,2022-04-05
61,长沙,0.0058288689472838825,131,2022-04-05
84,济南,0.005747661029333941,124,2022-04-05
178,衡阳,0.005716905697486197,128,2022-04-05
228,桂林,0.005704622549473582,124,2022-04-05
83,德州,0.005700871974044004,121,2022-04-05
56,昆明,0.005695531132136515,101,2022-04-05
64,邢台,0.005668474517752942,119,2022-04-05
177,常德,0.005658788195245342,126,2022-04-05
89,荆门,0.005636552406187982,125,2022-04-05
59,苏州,0.005589500380863942,125,2022-04-05
204,哈密,0.005546850457755059,42,2022-04-05
174,驻马店,0.0055387471421399995,126,2022-04-05
210,兰州,0.005484730883453066,58,2022-04-05
131,安庆,0.00546360578519621,127,2022-04-05
211,信阳,0.005446917221092906,123,2022-04-05
1,深圳,0.005417144320006532,105,2022-04-05
172,赣州,0.005334572304749967,121,2022-04-05
98,遵义,0.005310554389495055,104,2022-04-05
195,酒泉,0.005278847818850779,46,2022-04-05
143,菏泽,0.0052603337237432275,119,2022-04-05
124,宜昌,0.005250602433643357,115,2022-04-05
134,衡水,0.005221001789149065,108,2022-04-05
130,南京,0.005203222664025595,119,2022-04-05
87,六安,0.005191144667995771,120,2022-04-05
137,邯郸,0.005181310798617964,108,2022-04-05
77,开封,0.005168135851378196,114,2022-04-05
187,铜仁,0.005119151404295004,110,2022-04-05
314,葫芦岛,0.005101243116061874,72,2022-04-05
85,潍坊,0.0050720184932478984,102,2022-04-05
2,佛山,0.005060488056934628,110,2022-04-05
113,洛阳,0.005043641156871906,105,2022-04-05
222,上饶,0.005039963055471236,116,2022-04-05
14,孝感,0.005037828038526798,114,2022-04-05
72,新乡,0.005011631752760159,108,2022-04-05
57,常州,0.0049732202888119695,115,2022-04-05
168,宜春,0.004956130323133175,114,2022-04-05
55,曲靖,0.0049470599855565445,88,2022-04-05
218,沈阳,0.00494629328581581,65,2022-04-05
198,商丘,0.004911511264893028,109,2022-04-05
50,咸宁,0.004909884498511307,113,2022-04-05
279,怀化,0.004885718267207951,106,2022-04-05
194,邵阳,0.0048763324602903455,105,2022-04-05
253,定西,0.00486920885129408,54,2022-04-05
86,青岛,0.00486362014400152,105,2022-04-05
117,汉中,0.004847625396797295,84,2022-04-05
30,湖州,0.004806166739371883,111,2022-04-05
145,平顶山,0.004760091217896878,105,2022-04-05
12,清远,0.004756398691539704,103,2022-04-05
58,无锡,0.004754803791027947,109,2022-04-05
101,温州,0.0047517828413175455,109,2022-04-05
62,黔南布依族苗族,0.0047355116281541775,96,2022-04-05
186,秦皇岛,0.004731666564358796,78,2022-04-05
71,宝鸡,0.004731292379761402,75,2022-04-05
6,惠州,0.004730262016490044,103,2022-04-05
160,滁州,0.004728287996665637,109,2022-04-05
48,宁波,0.004723906097790038,109,2022-04-05
184,周口,0.004722368523870068,108,2022-04-05
142,济宁,0.004693874623625968,104,2022-04-05
63,贵阳,0.0046767176772377584,94,2022-04-05
268,海西蒙古族藏族,0.004595864840104555,34,2022-04-05
7,绍兴,0.0045934412443969855,106,2022-04-05
256,抚州,0.004585114099437077,102,2022-04-05
167,南昌,0.00457724145271804,105,2022-04-05
22,廊坊,0.0045762501549294725,84,2022-04-05
82,衢州,0.004544235933854157,104,2022-04-05
224,永州,0.004532876056306493,97,2022-04-05
152,南宁,0.00452922890526499,89,2022-04-05
170,宿州,0.004515008647741722,103,2022-04-05
193,吉安,0.004514338829152969,103,2022-04-05
308,武威,0.0045007909779019774,44,2022-04-05
102,株洲,0.004450667472789047,100,2022-04-05
205,徐州,0.004430625146813449,98,2022-04-05
233,张掖,0.0044282170761066105,40,2022-04-05
60,湘潭,0.004403069153739565,96,2022-04-05
229,哈尔滨,0.004393591821424642,50,2022-04-05
67,黄石,0.004305211162803989,98,2022-04-05
81,台州,0.004299349169300926,98,2022-04-05
203,阜阳,0.004258601126876371,97,2022-04-05
74,许昌,0.004229679845542283,94,2022-04-05
235,三门峡,0.004194080569307845,82,2022-04-05
183,十堰,0.004168083346060349,83,2022-04-05
51,韶关,0.004167506614243065,92,2022-04-05
173,郴州,0.004141399277849767,89,2022-04-05
35,南充,0.0041407479721929695,69,2022-04-05
69,吴忠,0.004125792190509368,58,2022-04-05
165,安阳,0.0041000520611960455,87,2022-04-05
166,濮阳,0.004091922766409329,88,2022-04-05
123,淄博,0.004081712378100488,87,2022-04-05
154,中卫,0.004054185593474788,51,2022-04-05
110,乌鲁木齐,0.004050711605335301,25,2022-04-05
219,铁岭,0.00401891686273843,47,2022-04-05
94,毕节,0.004005678552574808,75,2022-04-05
27,肇庆,0.003996325319048881,82,2022-04-05
39,嘉兴,0.003981356752244544,89,2022-04-05
179,长春,0.003964499345971346,42,2022-04-05
221,蚌埠,0.003959113300388277,90,2022-04-05
140,临汾,0.00395249388647504,76,2022-04-05
175,黔东南苗族侗族,0.003939665467189294,82,2022-04-05
128,南通,0.00393304291290769,88,2022-04-05
93,达州,0.0038894538153895057,75,2022-04-05
199,淮安,0.0038687985500732653,86,2022-04-05
127,广元,0.0038571196318078955,58,2022-04-05
171,恩施土家族苗族,0.003848498091083115,79,2022-04-05
191,吐鲁番,0.003835747153644849,22,2022-04-05
100,安康,0.003819027992632103,75,2022-04-05
162,滨州,0.003758899452807204,75,2022-04-05
111,昌吉回族,0.0037515852428333493,24,2022-04-05
132,巴中,0.003705570883231609,63,2022-04-05
294,湘西土家族苗族,0.003675378399218012,78,2022-04-05
54,商洛,0.0036448687093567815,67,2022-04-05
114,泰安,0.0036375500250247664,79,2022-04-05
75,晋中,0.0036143089321056705,68,2022-04-05
217,盐城,0.003611273391213108,78,2022-04-05
108,日照,0.003602594553490386,80,2022-04-05
257,亳州,0.003587283876368273,81,2022-04-05
225,连云港,0.003585744780940394,77,2022-04-05
107,延安,0.0035277024419961083,66,2022-04-05
24,绵阳,0.003519354716499175,51,2022-04-05
156,鄂尔多斯,0.003506602952925133,60,2022-04-05
161,焦作,0.0034934809617998054,74,2022-04-05
255,池州,0.0034833803060631764,79,2022-04-05
116,柳州,0.003482152357501526,71,2022-04-05
286,平凉,0.0034766081234124586,48,2022-04-05
232,百色,0.003470882337457535,63,2022-04-05
41,广安,0.0034627886011943114,64,2022-04-05
153,昭通,0.0034626258661578303,54,2022-04-05
201,芜湖,0.00346155862466218,78,2022-04-05
159,海口,0.003445998818527676,25,2022-04-05
141,运城,0.003436939073560243,68,2022-04-05
125,随州,0.0034304745587946527,74,2022-04-05
313,锦州,0.0034000675548669012,47,2022-04-05
324,陇南,0.0033720387031700794,41,2022-04-05
92,阿坝藏族羌族,0.003369151312907845,37,2022-04-05
32,河源,0.003357196786237639,73,2022-04-05
267,伊犁哈萨克,0.00332435663587522,16,2022-04-05
277,阿克苏,0.0033106315433110395,18,2022-04-05
104,泸州,0.003306521946227291,59,2022-04-05
38,仙桃,0.0032796867507090734,73,2022-04-05
223,景德镇,0.003279110388759596,73,2022-04-05
68,宜宾,0.0032717158441340336,54,2022-04-05
26,中山,0.003266973576684651,67,2022-04-05
270,通辽,0.0032555887364669276,42,2022-04-05
230,绥化,0.0032457182867098215,31,2022-04-05
66,上海,0.0032365668570942824,72,2022-04-05
19,江门,0.0032337327270108855,64,2022-04-05
200,宿迁,0.003209935408836844,71,2022-04-05
263,白银,0.0031890593646040043,35,2022-04-05
271,黔西南布依族苗族,0.0031843497313184892,59,2022-04-05
206,扬州,0.0031766105295061554,71,2022-04-05
208,南平,0.0031742818201869758,70,2022-04-05
234,固原,0.0031551971102676767,40,2022-04-05
138,梧州,0.003153057887782575,62,2022-04-05
288,巴音郭楞蒙古,0.003152081968485401,18,2022-04-05
265,塔城,0.0031459949557170563,14,2022-04-05
129,镇江,0.0030708212140154634,68,2022-04-05
13,眉山,0.003066597020932706,50,2022-04-05
147,福州,0.0030556090395474104,66,2022-04-05
169,淮北,0.0030209361417993423,67,2022-04-05
53,漳州,0.0030204079039674197,64,2022-04-05
9,德阳,0.003013474247730161,44,2022-04-05
135,吕梁,0.0030126657036617893,52,2022-04-05
120,大理白族,0.0030030768605243817,43,2022-04-05
164,贵港,0.0030013883411087153,58,2022-04-05
305,齐齐哈尔,0.0029853192565372257,31,2022-04-05
231,忻州,0.0029852973081917742,52,2022-04-05
269,赤峰,0.0029839154069780326,46,2022-04-05
121,海东,0.002980034042991494,31,2022-04-05
150,红河哈尼族彝族,0.002958256639159766,53,2022-04-05
341,阜新,0.0029496863284911913,37,2022-04-05
246,泰州,0.002945083982815737,64,2022-04-05
281,儋州,0.0029295563978639473,17,2022-04-05
96,烟台,0.002910156568198679,62,2022-04-05
243,东营,0.0028843347203034468,55,2022-04-05
284,金昌,0.0028828958675646867,27,2022-04-05
44,梅州,0.0028814637985171998,61,2022-04-05
