,Cityname,Pagerank,Lines,Datetime
17,珠海,0.002954324112727235,185,2019-07-01
318,固原,0.0029522106662156246,180,2019-07-01
288,龙岩,0.0029452428633355756,186,2019-07-01
304,萍乡,0.002940419130075189,186,2019-07-01
289,巴音郭楞蒙古,0.002939356982193903,162,2019-07-01
170,大同,0.0029294394513064426,181,2019-07-01
213,来宾,0.002923574616301914,180,2019-07-01
262,铜陵,0.002919236899444417,186,2019-07-01
152,宁德,0.0029184189973300804,184,2019-07-01
168,鞍山,0.0029123878592506557,179,2019-07-01
209,大连,0.00290938341098321,176,2019-07-01
226,广元,0.0029008495061328436,178,2019-07-01
316,天水,0.002900707816893248,177,2019-07-01
260,黄山,0.0028935719967868477,185,2019-07-01
73,揭阳,0.0028878854026231976,182,2019-07-01
243,晋城,0.0028805467812259315,183,2019-07-01
240,玉林,0.0028630531755787407,173,2019-07-01
153,淮北,0.002843485967789947,181,2019-07-01
74,汕头,0.002838534523962927,177,2019-07-01
306,张掖,0.0028359524773252116,171,2019-07-01
250,鹰潭,0.0027988314586923054,177,2019-07-01
236,张家界,0.0027758824363671936,175,2019-07-01
246,白银,0.0027699716959685454,167,2019-07-01
247,梅州,0.002766690362444659,173,2019-07-01
188,百色,0.0027638805085805473,167,2019-07-01
185,大理白族,0.002763577246674933,170,2019-07-01
231,包头,0.002747843616314644,168,2019-07-01
67,昌吉回族,0.0027440241418933984,154,2019-07-01
169,朔州,0.002727817747882083,169,2019-07-01
267,北海,0.002723830355630303,163,2019-07-01
192,乌兰察布,0.0027042927142854195,165,2019-07-01
114,资阳,0.0027022105767142996,167,2019-07-01
171,内江,0.0026930890157902286,165,2019-07-01
76,鄂州,0.0026832004977696364,168,2019-07-01
251,昭通,0.0026771852209489288,165,2019-07-01
173,莆田,0.002664555984037237,166,2019-07-01
202,河池,0.002653939638242198,159,2019-07-01
206,钦州,0.002644997549168411,154,2019-07-01
166,红河哈尼族彝族,0.002640374238000366,161,2019-07-01
263,济源,0.0026327152703124997,165,2019-07-01
220,营口,0.00262395194363329,158,2019-07-01
125,威海,0.0026196840804644343,161,2019-07-01
102,四平,0.0026124622855293435,156,2019-07-01
217,贵港,0.0025960945824758507,155,2019-07-01
280,潜江,0.002595866718945036,163,2019-07-01
234,海口,0.0025772875601265174,142,2019-07-01
177,松原,0.0025711811459889454,153,2019-07-01
258,文山壮族苗族,0.0025581596317412036,151,2019-07-01
278,吐鲁番,0.002543816926846732,147,2019-07-01
136,海东,0.0025352878739817158,149,2019-07-01
305,通辽,0.002534145109008356,150,2019-07-01
70,乐山,0.0025290245162389816,154,2019-07-01
187,云浮,0.002516609142492272,146,2019-07-01
265,阳泉,0.002504305646833331,153,2019-07-01
211,自贡,0.002488895158799448,149,2019-07-01
181,楚雄彝族,0.002462215963911874,146,2019-07-01
322,巴彦淖尔,0.002457813543788495,145,2019-07-01
303,三亚,0.002438754047863481,107,2019-07-01
107,雅安,0.002435121956938886,142,2019-07-01
238,海南藏族,0.0024295187550300197,140,2019-07-01
201,大庆,0.0024195350063132602,142,2019-07-01
326,庆阳,0.0024157026900964405,145,2019-07-01
298,阿克苏,0.002411585449806717,128,2019-07-01
317,陇南,0.002386396997917808,139,2019-07-01
282,朝阳,0.0023682258059814594,140,2019-07-01
223,锡林郭勒盟,0.002364793189473983,139,2019-07-01
179,汕尾,0.0023611518404236973,140,2019-07-01
331,阿拉善盟,0.00232565021492644,134,2019-07-01
132,铁岭,0.002314628508996688,136,2019-07-01
138,崇左,0.002309242961746457,137,2019-07-01
183,凉山彝族,0.0023058800570218965,135,2019-07-01
255,呼伦贝尔,0.0022946841527116376,130,2019-07-01
113,绥化,0.0022773093624611903,129,2019-07-01
274,阜新,0.0022689209199311306,132,2019-07-01
129,潮州,0.0022252763465982323,134,2019-07-01
118,玉溪,0.002196509337576991,128,2019-07-01
239,伊犁哈萨克,0.002176668038706889,115,2019-07-01
144,吉林,0.0020956745621035066,119,2019-07-01
268,齐齐哈尔,0.00208007777060501,116,2019-07-01
92,抚顺,0.0020365319994479335,117,2019-07-01
123,舟山,0.002035983748363614,122,2019-07-01
42,阿坝藏族羌族,0.002035936540743255,109,2019-07-01
245,铜川,0.0020329462816306132,120,2019-07-01
345,金昌,0.0020256663992883426,112,2019-07-01
208,石嘴山,0.002011727648410431,116,2019-07-01
230,防城港,0.0019870812789515107,115,2019-07-01
139,辽阳,0.001986334124450086,112,2019-07-01
284,兴安盟,0.0019751638382352146,111,2019-07-01
291,拉萨,0.0019261718869191388,103,2019-07-01
324,喀什,0.0019260236155770358,96,2019-07-01
314,西双版纳傣族,0.0019235696586100384,110,2019-07-01
272,丹东,0.0019235454468332829,109,2019-07-01
254,临夏回族,0.0019064573915662053,106,2019-07-01
215,丽江,0.0018826977056929776,102,2019-07-01
311,普洱,0.001878894871047462,105,2019-07-01
72,甘孜藏族,0.0018519223494170354,98,2019-07-01
233,澄迈县,0.0018420142595723487,63,2019-07-01
269,延边朝鲜族,0.001827920358140452,99,2019-07-01
325,攀枝花,0.001819701685317139,100,2019-07-01
328,乌海,0.0017777408142632433,99,2019-07-01
310,白城,0.0017588009798273694,95,2019-07-01
313,保山,0.001749655495621046,96,2019-07-01
287,牡丹江,0.0017428353156302382,93,2019-07-01
297,通化,0.001736295858307547,93,2019-07-01
339,和田,0.0017078811417615175,79,2019-07-01
276,嘉峪关,0.0016541368278402942,87,2019-07-01
332,辽源,0.0015964920328070396,84,2019-07-01
296,佳木斯,0.0015834045175926225,81,2019-07-01
194,本溪,0.0015711238641160803,83,2019-07-01
270,塔城,0.0015223950344445247,70,2019-07-01
335,儋州,0.0015119182527222788,64,2019-07-01
294,甘南藏族,0.0014886277229023087,75,2019-07-01
307,黑河,0.0014428096368849365,71,2019-07-01
290,阿勒泰,0.001438167396785189,68,2019-07-01
301,白山,0.0014204203798591731,70,2019-07-01
286,克拉玛依,0.0013847506730500902,63,2019-07-01
329,琼海,0.0013807680354146006,54,2019-07-01
320,德宏傣族景颇族,0.0013708116397999513,69,2019-07-01
341,鸡西,0.0013475145565129847,65,2019-07-01
353,万宁,0.001319300253014716,50,2019-07-01
334,昌都,0.0013173802966541764,61,2019-07-01
178,海北藏族,0.0013136058783483023,62,2019-07-01
283,博尔塔拉蒙古,0.0013008623666343928,57,2019-07-01
321,那曲,0.0012966215250372298,59,2019-07-01
302,陵水黎族自治县,0.0012867767207426378,47,2019-07-01
309,石河子,0.0012782575627459686,50,2019-07-01
366,白沙黎族自治县,0.0012776927393389355,25,2019-07-01
295,双鸭山,0.001266467710785106,59,2019-07-01
176,香港特别行政区,0.0012433068881563436,60,2019-07-01
348,七台河,0.0012427709353617232,57,2019-07-01
312,伊春,0.0012343209848810143,56,2019-07-01
337,临沧,0.0012197772442982726,58,2019-07-01
352,玉树藏族,0.0011867385541144272,50,2019-07-01
330,林芝,0.0011843959674800936,49,2019-07-01
300,文昌,0.0011833505850650519,40,2019-07-01
358,东方,0.0011803634331918021,40,2019-07-01
327,定安县,0.0011706978603486145,39,2019-07-01
354,乐东黎族自治县,0.0011399876367050449,37,2019-07-01
293,迪庆藏族,0.001079230580347798,45,2019-07-01
344,临高县,0.0010676869541256274,32,2019-07-01
357,果洛藏族,0.0010214339781827427,41,2019-07-01
338,鹤岗,0.0010115286575960105,41,2019-07-01
363,昌江黎族自治县,0.0009989885116306685,27,2019-07-01
342,神农架林区,0.0009933958212953952,44,2019-07-01
351,黄南藏族,0.000985390459369064,38,2019-07-01
347,保亭黎族苗族自治县,0.0009752688898363382,26,2019-07-01
356,屯昌县,0.0009722455073942355,25,2019-07-01
336,日喀则,0.0009657174448071829,36,2019-07-01
362,五指山,0.0009396671205272522,23,2019-07-01
361,琼中黎族苗族自治县,0.00093880364786078,23,2019-07-01
323,克孜勒苏柯尔克孜,0.0008901515181044455,30,2019-07-01
349,阿拉尔,0.0008891262324142256,29,2019-07-01
277,五家渠,0.0008704862269840653,30,2019-07-01
292,山南,0.0008529700429072402,28,2019-07-01
350,怒江傈僳族,0.0008482958577115986,30,2019-07-01
248,澳门特别行政区,0.0008083235411164059,29,2019-07-01
333,大兴安岭,0.0008011804852801274,27,2019-07-01
346,北屯,0.0007841688206980987,23,2019-07-01
364,图木舒克,0.0007481710810009919,17,2019-07-01
359,铁门关,0.0007384344699402127,21,2019-07-01
360,阿里,0.000656429563366547,15,2019-07-01
343,可克达拉,0.0006507830387280495,16,2019-07-01
355,双河,0.0006203987914211099,13,2019-07-01
365,昆玉,0.0005356514907628124,6,2019-07-01
367,三沙,0.00041971408244761304,1,2019-07-01
368,东沙群岛,0.0004196593298811979,1,2019-07-01
