,Cityname,Pagerank,Lines,Datetime
177,衡阳,0.004214475211585438,264,2019-05-06
10,咸阳,0.004189462301179271,259,2019-05-06
8,无锡,0.004180510868200847,263,2019-05-06
61,六安,0.00416057472326703,264,2019-05-06
191,驻马店,0.004149582550490686,266,2019-05-06
0,东莞,0.00414727774576074,258,2019-05-06
198,抚州,0.004143515743290795,239,2019-05-06
83,温州,0.004142962303495679,261,2019-05-06
123,湛江,0.004140124692837974,255,2019-05-06
144,安阳,0.004130549202251496,261,2019-05-06
32,孝感,0.00411555240273026,261,2019-05-06
95,周口,0.004088294296595696,259,2019-05-06
192,信阳,0.004075683283436692,258,2019-05-06
178,濮阳,0.004072567272064593,258,2019-05-06
11,惠州,0.0040561769554879595,231,2019-05-06
62,宁波,0.004026241491989373,255,2019-05-06
133,南宁,0.004025993548850697,250,2019-05-06
47,滁州,0.004019585903305747,256,2019-05-06
199,榆林,0.0040193052832556645,246,2019-05-06
109,遵义,0.004018050432856733,250,2019-05-06
93,宿州,0.003960513416687693,250,2019-05-06
147,运城,0.003939349493466994,247,2019-05-06
235,桂林,0.003935282171898668,250,2019-05-06
20,湖州,0.00392126178760132,247,2019-05-06
57,金华,0.003920843786841972,247,2019-05-06
30,清远,0.003912548769985956,243,2019-05-06
110,盐城,0.003909108115593714,244,2019-05-06
242,随州,0.0038843188553938585,246,2019-05-06
17,常州,0.0038688810906642914,245,2019-05-06
12,嘉兴,0.003867074595190553,246,2019-05-06
85,扬州,0.0038663604221094126,243,2019-05-06
86,宜春,0.0038641312359606987,244,2019-05-06
153,阜阳,0.0038593327475555305,245,2019-05-06
173,连云港,0.003854825671004535,243,2019-05-06
73,焦作,0.003847299912998315,242,2019-05-06
272,永州,0.003843844252419214,241,2019-05-06
82,台州,0.003834908852765398,242,2019-05-06
23,晋中,0.003832155920076257,238,2019-05-06
224,十堰,0.0038234646729830976,240,2019-05-06
59,泉州,0.0038103183548376957,238,2019-05-06
125,九江,0.003807280477159436,240,2019-05-06
18,中山,0.0038030783902900404,213,2019-05-06
16,绍兴,0.003802342327238099,240,2019-05-06
219,赣州,0.0037927429083948437,238,2019-05-06
46,南通,0.0037878138978340173,239,2019-05-06
75,滨州,0.003783460079057684,236,2019-05-06
88,淮安,0.003770847567394037,238,2019-05-06
236,宜昌,0.003763199448670115,240,2019-05-06
87,南昌,0.003760251697184227,239,2019-05-06
239,兰州,0.0037589860509511398,225,2019-05-06
225,怀化,0.0037498650832314927,236,2019-05-06
72,淄博,0.0037479948605988684,233,2019-05-06
309,平凉,0.003747316614622748,207,2019-05-06
98,沈阳,0.0037162570419520423,229,2019-05-06
63,株洲,0.003712712146174216,233,2019-05-06
42,湘潭,0.0037022069949798593,234,2019-05-06
226,湘西土家族苗族,0.0036836577879041195,231,2019-05-06
184,上饶,0.0036787322582403784,233,2019-05-06
148,临汾,0.0036725766976525047,228,2019-05-06
51,泰安,0.0036687649160989915,230,2019-05-06
96,秦皇岛,0.003663998403084531,225,2019-05-06
113,曲靖,0.003653213123936034,227,2019-05-06
141,安庆,0.003649976325092145,232,2019-05-06
24,太原,0.0036493846503989234,225,2019-05-06
114,咸宁,0.003647158720572527,231,2019-05-06
229,汉中,0.0036457249065499804,226,2019-05-06
221,三门峡,0.0036370581634255312,226,2019-05-06
136,商洛,0.0036349940429068273,227,2019-05-06
228,铜仁,0.003619745130761451,228,2019-05-06
55,烟台,0.003619259901204327,227,2019-05-06
127,东营,0.0036134330579187185,221,2019-05-06
106,日照,0.003607421095092196,227,2019-05-06
218,吉安,0.0036012485153611457,226,2019-05-06
145,韶关,0.0035923139428584733,222,2019-05-06
89,宿迁,0.003585605520113681,225,2019-05-06
135,枣庄,0.0035755300720746097,224,2019-05-06
210,漯河,0.003571022573505378,225,2019-05-06
253,郴州,0.003561899994369156,223,2019-05-06
211,恩施土家族苗族,0.0035608924886165755,224,2019-05-06
84,益阳,0.0035539292125335705,224,2019-05-06
152,亳州,0.003549604633852522,223,2019-05-06
92,毕节,0.0035475091251223603,219,2019-05-06
77,泰州,0.0035436352120092997,221,2019-05-06
76,绵阳,0.003542001395771901,216,2019-05-06
170,葫芦岛,0.003541233534115529,216,2019-05-06
172,达州,0.00353170767106838,221,2019-05-06
216,邵阳,0.0035219765619912535,220,2019-05-06
150,衢州,0.0035113480029885505,220,2019-05-06
53,厦门,0.003481039788960057,213,2019-05-06
50,黔南布依族苗族,0.003480954639622328,217,2019-05-06
139,芜湖,0.0034773719040728755,219,2019-05-06
163,福州,0.003461614661271359,215,2019-05-06
194,延安,0.0034607931461416675,212,2019-05-06
249,池州,0.003460272822386445,220,2019-05-06
205,鄂尔多斯,0.003447005807018502,208,2019-05-06
28,镇江,0.00344626213645788,217,2019-05-06
234,安康,0.003442756790869389,215,2019-05-06
21,德阳,0.0034160567925653395,208,2019-05-06
122,茂名,0.003411125921578651,205,2019-05-06
201,柳州,0.003399887494177174,210,2019-05-06
161,西宁,0.0033952522097551426,198,2019-05-06
260,巴中,0.003386057113427824,206,2019-05-06
97,马鞍山,0.0033796320824688456,213,2019-05-06
131,广安,0.0033696880870352454,206,2019-05-06
156,银川,0.003362416763312907,203,2019-05-06
165,遂宁,0.003360109228583246,204,2019-05-06
68,乌鲁木齐,0.003353185744664913,191,2019-05-06
276,梧州,0.003342910498140632,204,2019-05-06
58,张家口,0.003310858731826137,197,2019-05-06
129,宝鸡,0.0033072238917952936,200,2019-05-06
232,长治,0.0033019635170378784,204,2019-05-06
183,泸州,0.0033012784687162485,202,2019-05-06
140,蚌埠,0.00328613238348452,206,2019-05-06
149,黄石,0.003285757991917485,206,2019-05-06
80,安顺,0.0032730581888638158,204,2019-05-06
186,娄底,0.003266366305002568,203,2019-05-06
215,景德镇,0.0032646251122056815,204,2019-05-06
54,漳州,0.003232069690436287,199,2019-05-06
207,海口,0.0031929579085691485,163,2019-05-06
169,锦州,0.003187955770980658,193,2019-05-06
193,宣城,0.0031813954463026355,198,2019-05-06
44,肇庆,0.003171837760049101,193,2019-05-06
155,吴忠,0.003166662646578086,189,2019-05-06
245,六盘水,0.0031665918341996007,195,2019-05-06
240,玉林,0.0031647213587842078,194,2019-05-06
181,黔东南苗族侗族,0.0031620036783532417,195,2019-05-06
115,淮南,0.0031567821698607673,197,2019-05-06
292,贺州,0.0031519326815483964,196,2019-05-06
203,呼和浩特,0.003145328541246848,186,2019-05-06
251,张家界,0.0031273309364714475,195,2019-05-06
37,江门,0.0031208099173721275,186,2019-05-06
111,哈尔滨,0.0031195938182235552,184,2019-05-06
168,宜宾,0.00311208363532485,189,2019-05-06
197,仙桃,0.0030960221778045345,193,2019-05-06
102,长春,0.0030896817933273174,184,2019-05-06
214,大连,0.0030874830298699583,184,2019-05-06
250,南平,0.0030674864321770298,191,2019-05-06
231,黔西南布依族苗族,0.0030608245991010762,188,2019-05-06
180,大理白族,0.003060166080657692,184,2019-05-06
118,忻州,0.003046074672388619,185,2019-05-06
270,赤峰,0.0030315632590677535,179,2019-05-06
116,吕梁,0.0030241457406089472,180,2019-05-06
209,阳江,0.0030197339768838205,156,2019-05-06
175,大同,0.0030174498851037717,182,2019-05-06
287,三明,0.0030002330728767347,187,2019-05-06
233,晋城,0.0029908496345531933,185,2019-05-06
248,黄山,0.002987470527601615,187,2019-05-06
298,天门,0.0029496761746823814,183,2019-05-06
254,铜陵,0.0029423161207003286,182,2019-05-06
311,天水,0.0029420154357641505,175,2019-05-06
264,中卫,0.002937094931573718,170,2019-05-06
27,眉山,0.0029268416588067803,176,2019-05-06
138,红河哈尼族彝族,0.002921731922606496,177,2019-05-06
262,北海,0.002919119326518651,173,2019-05-06
246,昭通,0.002907700769569875,175,2019-05-06
126,河源,0.002905719912590747,179,2019-05-06
158,鹤壁,0.002900143214600294,179,2019-05-06
300,酒泉,0.002896158895651554,166,2019-05-06
100,承德,0.002893626487926927,174,2019-05-06
289,龙岩,0.0028914718036381322,178,2019-05-06
294,萍乡,0.0028869495180251096,178,2019-05-06
278,海西蒙古族藏族,0.002855769997591769,156,2019-05-06
223,包头,0.002833220713023426,166,2019-05-06
157,内江,0.00283210845468818,169,2019-05-06
200,来宾,0.002813893319616934,170,2019-05-06
117,资阳,0.0028121695471047953,168,2019-05-06
268,潜江,0.002805987980856242,173,2019-05-06
204,乌兰察布,0.002793260455560263,161,2019-05-06
263,鹰潭,0.0027923279780799563,172,2019-05-06
325,张掖,0.0027819473512673658,156,2019-05-06
19,珠海,0.0027695348245690542,164,2019-05-06
65,鄂州,0.0027649315606367913,170,2019-05-06
208,盘锦,0.0027527953614789923,162,2019-05-06
151,鞍山,0.0027521534002728793,162,2019-05-06
108,雅安,0.00275185562468763,160,2019-05-06
308,固原,0.002746830019644793,161,2019-05-06
146,淮北,0.0027405021810207953,169,2019-05-06
74,乐山,0.0027400552759777293,163,2019-05-06
188,百色,0.0027394370983386575,165,2019-05-06
164,宁德,0.0027356375193012634,167,2019-05-06
182,丽水,0.00273362114002346,166,2019-05-06
343,哈密,0.0027217751353004575,149,2019-05-06
222,广元,0.002721721787554922,162,2019-05-06
258,济源,0.002712643896609198,165,2019-05-06
162,楚雄彝族,0.0027120120825771706,161,2019-05-06
243,梅州,0.002704962567160865,163,2019-05-06
261,新余,0.0027040924089326594,167,2019-05-06
252,白银,0.0026943221306319253,152,2019-05-06
212,自贡,0.002691270333840358,159,2019-05-06
167,凉山彝族,0.002672951301151353,158,2019-05-06
238,定西,0.0026676776024453404,155,2019-05-06
104,玉溪,0.002652430624103975,159,2019-05-06
326,武威,0.0026518626053274,153,2019-05-06
237,贵港,0.0026470010676759356,155,2019-05-06
185,云浮,0.0026467276387868843,153,2019-05-06
90,揭阳,0.002638675965073314,159,2019-05-06
69,昌吉回族,0.0026361878648594357,140,2019-05-06
190,河池,0.002626757540644795,153,2019-05-06
196,钦州,0.0025982771161775758,151,2019-05-06
176,莆田,0.002581183943121206,156,2019-05-06
121,威海,0.0025784168789138705,155,2019-05-06
128,铁岭,0.0025718045103100464,148,2019-05-06
160,海东,0.002569267548033204,143,2019-05-06
313,巴彦淖尔,0.0025511575512650745,143,2019-05-06
275,三亚,0.0025338668262274754,116,2019-05-06
101,四平,0.002527035375240047,146,2019-05-06
307,巴音郭楞蒙古,0.002500110208775091,129,2019-05-06
174,朔州,0.0024933359861963166,147,2019-05-06
273,文山壮族苗族,0.0024456429499047803,144,2019-05-06
295,通辽,0.0024357164246677993,138,2019-05-06
285,吐鲁番,0.0024353267035993765,129,2019-05-06
305,锡林郭勒盟,0.002435115369720218,135,2019-05-06
213,营口,0.0024334439986495758,139,2019-05-06
256,阳泉,0.0024331287681841653,142,2019-05-06
91,汕头,0.0024323200601540007,143,2019-05-06
302,庆阳,0.0024084127077275627,139,2019-05-06
271,朝阳,0.0024053242118827972,137,2019-05-06
293,西双版纳傣族,0.0023880834613016454,140,2019-05-06
134,崇左,0.002387700785131284,139,2019-05-06
187,松原,0.0023780004612853805,133,2019-05-06
312,陇南,0.002334293178016497,128,2019-05-06
195,大庆,0.0022804024644029136,127,2019-05-06
257,阜新,0.002269112151601907,128,2019-05-06
154,潮州,0.002222608224870095,128,2019-05-06
291,普洱,0.00218939250485957,127,2019-05-06
266,拉萨,0.0021780061861386476,116,2019-05-06
296,保山,0.0021685520315300024,124,2019-05-06
282,齐齐哈尔,0.002158130754724154,117,2019-05-06
71,阿坝藏族羌族,0.0021377705672458603,113,2019-05-06
286,呼伦贝尔,0.0021297334758006393,116,2019-05-06
99,抚顺,0.0021226928774496544,117,2019-05-06
112,绥化,0.002121024903405774,116,2019-05-06
143,吉林,0.0021198965935395756,117,2019-05-06
331,阿拉善盟,0.002092123652769887,111,2019-05-06
230,防城港,0.0020907618850183854,118,2019-05-06
247,丹东,0.002069022115300462,115,2019-05-06
288,伊犁哈萨克,0.002052981692280966,101,2019-05-06
346,金昌,0.002051397066158262,109,2019-05-06
189,汕尾,0.002016793455454452,114,2019-05-06
132,辽阳,0.0020042554986174003,108,2019-05-06
328,阿克苏,0.002003123799380499,96,2019-05-06
327,兴安盟,0.001983658527047412,106,2019-05-06
241,铜川,0.001965128987397094,110,2019-05-06
120,舟山,0.001939526298426701,112,2019-05-06
284,通化,0.0019312253809685201,103,2019-05-06
337,喀什,0.0019243041543770892,90,2019-05-06
81,甘孜藏族,0.0019018956667222718,97,2019-05-06
304,白城,0.0018809694064409674,100,2019-05-06
220,丽江,0.0018799762264895032,102,2019-05-06
217,石嘴山,0.0018776033691006342,103,2019-05-06
283,海南藏族,0.0018636559883950332,93,2019-05-06
297,德宏傣族景颇族,0.0018154656678287236,99,2019-05-06
316,攀枝花,0.0017157543918393883,91,2019-05-06
279,延边朝鲜族,0.001703082406966148,86,2019-05-06
290,牡丹江,0.0016372726382767688,82,2019-05-06
324,乌海,0.001560852480054806,79,2019-05-06
322,辽源,0.001556708423942476,78,2019-05-06
347,和田,0.001525169076120983,65,2019-05-06
206,澄迈县,0.0015195314311340236,69,2019-05-06
269,临夏回族,0.0015137051017812494,73,2019-05-06
318,塔城,0.0014972179796051753,66,2019-05-06
255,佳木斯,0.0014958205199704314,72,2019-05-06
179,本溪,0.0014927064475008679,73,2019-05-06
314,昌都,0.0014245438427066698,66,2019-05-06
355,东方,0.001410324701038946,61,2019-05-06
301,嘉峪关,0.0014035404830822426,67,2019-05-06
299,白山,0.0013997874270593488,65,2019-05-06
321,黑河,0.0013725150737739185,63,2019-05-06
341,乐东黎族自治县,0.001370328311738939,58,2019-05-06
329,临沧,0.001368809650072114,68,2019-05-06
281,双鸭山,0.0013675079042155655,63,2019-05-06
338,鸡西,0.0013598960793347896,63,2019-05-06
317,儋州,0.0013537388381849268,57,2019-05-06
310,琼海,0.0013245753684781032,55,2019-05-06
280,迪庆藏族,0.0013218751234105024,62,2019-05-06
344,万宁,0.001312200360534488,53,2019-05-06
265,文昌,0.0012956209512513888,53,2019-05-06
274,陵水黎族自治县,0.0012700789307372035,51,2019-05-06
315,那曲,0.0012645272122313088,52,2019-05-06
330,甘南藏族,0.001260021224101142,56,2019-05-06
334,克拉玛依,0.0011658080121888519,47,2019-05-06
332,林芝,0.0011506997475169683,46,2019-05-06
306,石河子,0.0011481579071189489,44,2019-05-06
340,博尔塔拉蒙古,0.0011146758881094652,39,2019-05-06
348,七台河,0.0011100471928153252,45,2019-05-06
333,临高县,0.0011093262580241852,41,2019-05-06
335,伊春,0.0011086717520115393,45,2019-05-06
166,香港特别行政区,0.001103454726651811,48,2019-05-06
362,昌江黎族自治县,0.0010673685086268541,37,2019-05-06
359,玉树藏族,0.0010654547931307698,40,2019-05-06
319,阿勒泰,0.0010590194052530325,40,2019-05-06
303,定安县,0.0010540737916421602,36,2019-05-06
352,屯昌县,0.0010379548548770723,34,2019-05-06
357,果洛藏族,0.0010211850422841913,39,2019-05-06
360,琼中黎族苗族自治县,0.0010001213122445372,32,2019-05-06
339,保亭黎族苗族自治县,0.000985833164758546,31,2019-05-06
277,海北藏族,0.000981354049061638,37,2019-05-06
320,鹤岗,0.0009797365419789528,36,2019-05-06
323,日喀则,0.0009790990109853769,36,2019-05-06
342,怒江傈僳族,0.0009257248040270407,35,2019-05-06
365,白沙黎族自治县,0.0009107832113131881,26,2019-05-06
353,黄南藏族,0.0009099937699954044,32,2019-05-06
244,五家渠,0.0009096345180066031,30,2019-05-06
361,五指山,0.000896267952551617,25,2019-05-06
350,神农架林区,0.0008583071668182755,33,2019-05-06
267,山南,0.0008580281990751074,28,2019-05-06
345,阿拉尔,0.0008452466209989386,23,2019-05-06
336,克孜勒苏柯尔克孜,0.0008373401634109171,24,2019-05-06
356,大兴安岭,0.0007730798246462624,23,2019-05-06
259,澳门特别行政区,0.0006992493634006812,20,2019-05-06
349,可克达拉,0.0006944637076745811,17,2019-05-06
351,北屯,0.0006901182358726948,17,2019-05-06
363,铁门关,0.0006742261319935122,14,2019-05-06
358,阿里,0.0006430394291634,14,2019-05-06
354,双河,0.000620579885302797,12,2019-05-06
364,图木舒克,0.000617438671743844,12,2019-05-06
366,昆玉,0.0005502688688848759,8,2019-05-06
368,东沙群岛,0.000420291828620851,1,2019-05-06
367,三沙,0.0004202392596643946,1,2019-05-06
