,Cityname,Pagerank,Lines,Datetime
149,开封,0.005051036777764325,136,2022-10-28
46,德州,0.005049308266783029,135,2022-10-28
148,郑州,0.005012348807334441,134,2022-10-28
217,宜昌,0.0049504711255836595,131,2022-10-28
22,清远,0.004949597472412225,129,2022-10-28
265,酒泉,0.004932416038918477,60,2022-10-28
155,吉安,0.0049297620181354765,134,2022-10-28
31,南京,0.0049256238076967485,138,2022-10-28
118,秦皇岛,0.004907415193705014,113,2022-10-28
104,徐州,0.00486808473537021,135,2022-10-28
103,六安,0.0047845736467679095,134,2022-10-28
130,咸宁,0.004752694978210043,131,2022-10-28
9,无锡,0.0047030396900722546,131,2022-10-28
208,周口,0.0047027162552465175,132,2022-10-28
38,宁波,0.004690526914950065,130,2022-10-28
116,南宁,0.004688796305570851,111,2022-10-28
166,宝鸡,0.004670911069971021,99,2022-10-28
225,葫芦岛,0.0046631068271126095,108,2022-10-28
238,商丘,0.00465957910203982,130,2022-10-28
66,滁州,0.004631490608570119,130,2022-10-28
90,沈阳,0.004621261728919815,95,2022-10-28
6,惠州,0.0045951577092682985,120,2022-10-28
17,常州,0.004589758274675087,128,2022-10-28
112,韶关,0.004574121736212205,121,2022-10-28
12,嘉兴,0.004561397901054715,126,2022-10-28
72,昆明,0.0045478577605294205,98,2022-10-28
100,济宁,0.004537713068218805,126,2022-10-28
28,湘潭,0.004528530110414742,117,2022-10-28
69,温州,0.0045133362817340456,124,2022-10-28
122,衢州,0.0045050746545854305,123,2022-10-28
96,宿州,0.004502289625933298,126,2022-10-28
283,怀化,0.004493688698797209,112,2022-10-28
168,阜阳,0.00448674591447218,126,2022-10-28
99,遵义,0.004440807217685271,105,2022-10-28
67,滨州,0.004436483476830973,112,2022-10-28
63,湛江,0.004418133958691431,88,2022-10-28
43,株洲,0.004416353675096233,115,2022-10-28
251,平顶山,0.004412198599577095,120,2022-10-28
44,黔南布依族苗族,0.004400554650548537,103,2022-10-28
264,哈密,0.0043866776171003746,46,2022-10-28
21,湖州,0.004377587611671368,122,2022-10-28
250,三门峡,0.004364844844444975,106,2022-10-28
45,贵阳,0.0043229937758304735,101,2022-10-28
170,濮阳,0.004321394369322986,116,2022-10-28
193,洛阳,0.004293763453815611,114,2022-10-28
169,安阳,0.004274648040195175,115,2022-10-28
173,许昌,0.004269641110470263,113,2022-10-28
14,绍兴,0.004266310875721239,118,2022-10-28
33,青岛,0.004177327317143671,114,2022-10-28
245,随州,0.004150647828925048,112,2022-10-28
226,永州,0.004126099528574695,103,2022-10-28
26,漳州,0.0041070204391922575,108,2022-10-28
65,淄博,0.004038236346049951,107,2022-10-28
59,晋中,0.004020902597522366,97,2022-10-28
68,台州,0.003999244608318789,109,2022-10-28
92,盐城,0.003970361754058134,109,2022-10-28
209,郴州,0.003943472911483087,100,2022-10-28
319,海西蒙古族藏族,0.0039093832161197955,43,2022-10-28
119,蚌埠,0.003908460691420167,109,2022-10-28
34,南通,0.003907816970551753,107,2022-10-28
231,运城,0.0038809425108780335,98,2022-10-28
220,铜仁,0.0038757024760178124,96,2022-10-28
84,淮安,0.003870659398864729,107,2022-10-28
23,肇庆,0.0038697272746207063,92,2022-10-28
141,连云港,0.003805811600446312,104,2022-10-28
255,十堰,0.0037761432748619774,94,2022-10-28
167,亳州,0.0037759709862627156,105,2022-10-28
115,芜湖,0.003762017474494865,104,2022-10-28
161,黄石,0.003761221996464676,103,2022-10-28
60,泰安,0.0037558662855788675,102,2022-10-28
230,临汾,0.0037542811457923903,93,2022-10-28
121,长春,0.003725788397963151,70,2022-10-28
277,邵阳,0.003718709555958996,92,2022-10-28
192,张家口,0.003700436487394743,79,2022-10-28
176,哈尔滨,0.0036941229027880446,65,2022-10-28
19,中山,0.0036873599331995184,87,2022-10-28
73,曲靖,0.0036823399947325227,74,2022-10-28
234,安康,0.003669172592660678,90,2022-10-28
36,泉州,0.003664635543711769,97,2022-10-28
85,宿迁,0.0036634085453901132,100,2022-10-28
295,兰州,0.0036577913562831853,61,2022-10-28
145,柳州,0.0036128877736194727,88,2022-10-28
196,延安,0.0036125117563233725,89,2022-10-28
97,扬州,0.0035913328650518006,99,2022-10-28
296,定西,0.0034864833029679965,56,2022-10-28
185,锦州,0.0034834443545051193,73,2022-10-28
30,镇江,0.003474915213506408,96,2022-10-28
271,昌吉回族,0.0034738712287844956,24,2022-10-28
235,吴忠,0.0034423353428333003,68,2022-10-28
156,百色,0.0034338587142659816,69,2022-10-28
200,鄂尔多斯,0.003422801266072121,75,2022-10-28
198,池州,0.0034053551506595873,93,2022-10-28
83,泰州,0.0033511260874919823,92,2022-10-28
201,商洛,0.003337563796489752,79,2022-10-28
39,烟台,0.0032990502674261437,87,2022-10-28
327,平凉,0.003293531763008068,61,2022-10-28
162,景德镇,0.00327080429055344,89,2022-10-28
147,达州,0.0032701322644098207,77,2022-10-28
184,盘锦,0.0032490528020627032,70,2022-10-28
98,铁岭,0.0032371846754774268,60,2022-10-28
153,宣城,0.0032330012976731705,89,2022-10-28
164,黔东南苗族侗族,0.003227275025462485,78,2022-10-28
136,毕节,0.0032228222573351594,70,2022-10-28
276,湘西土家族苗族,0.0032201199485570628,79,2022-10-28
282,汉中,0.0032163373867860425,70,2022-10-28
61,河源,0.0032097876137978697,83,2022-10-28
216,恩施土家族苗族,0.0032052364262147442,76,2022-10-28
302,中卫,0.0031514562721792505,57,2022-10-28
179,福州,0.003125035090105007,82,2022-10-28
120,四平,0.0031053024173948634,54,2022-10-28
314,武威,0.0030995513773524027,48,2022-10-28
127,日照,0.003080147388092137,83,2022-10-28
244,漯河,0.0030743276958139477,82,2022-10-28
180,承德,0.003072968490750884,68,2022-10-28
195,焦作,0.0030677400343809527,80,2022-10-28
199,鹰潭,0.003048573578377458,80,2022-10-28
249,三明,0.003036760471735128,80,2022-10-28
95,淮北,0.003033859482085762,83,2022-10-28
24,江门,0.003016382671662377,70,2022-10-28
237,贺州,0.002992935854693702,68,2022-10-28
221,长治,0.0029839295078431275,75,2022-10-28
338,巴音郭楞蒙古,0.0029735513308466635,15,2022-10-28
108,马鞍山,0.002925021579642756,79,2022-10-28
285,张掖,0.002912410120694845,39,2022-10-28
146,松原,0.0029113422646277276,51,2022-10-28
58,太原,0.0029060354444534146,69,2022-10-28
334,吐鲁番,0.0028999063976792895,16,2022-10-28
258,枣庄,0.0028971012154826053,77,2022-10-28
214,仙桃,0.0028676191297976913,75,2022-10-28
129,忻州,0.0028524744582127688,66,2022-10-28
151,淮南,0.0028255435454467522,77,2022-10-28
82,海口,0.0027979803933753863,31,2022-10-28
239,黔西南布依族苗族,0.002769167358108261,58,2022-10-28
20,珠海,0.002736136664525285,50,2022-10-28
158,娄底,0.0027310941118297277,65,2022-10-28
171,泸州,0.002712337376441334,56,2022-10-28
48,绵阳,0.002704613388766923,55,2022-10-28
270,乌鲁木齐,0.0027022883970132324,14,2022-10-28
142,巴中,0.0026969435537286175,57,2022-10-28
233,萍乡,0.0026944288732629247,68,2022-10-28
260,南平,0.002692666174236933,71,2022-10-28
213,梧州,0.00269008731713204,59,2022-10-28
336,伊犁哈萨克,0.002689605837033003,12,2022-10-28
124,吕梁,0.0026658636165538853,59,2022-10-28
325,阿拉善盟,0.0026605956562088143,34,2022-10-28
123,红河哈尼族彝族,0.0026514520184312607,53,2022-10-28
262,赤峰,0.0026465407742333026,52,2022-10-28
321,陇南,0.002645944740839996,44,2022-10-28
62,茂名,0.002644909926069603,55,2022-10-28
189,大连,0.002642491824608696,50,2022-10-28
194,昭通,0.0026294748661772754,50,2022-10-28
266,通辽,0.0026035646515337276,48,2022-10-28
223,广元,0.002572000292191728,50,2022-10-28
172,梅州,0.0025716070695861863,63,2022-10-28
309,白银,0.002561231890535272,42,2022-10-28
211,新余,0.002555687232790522,64,2022-10-28
143,凉山彝族,0.0025514471178637965,49,2022-10-28
254,齐齐哈尔,0.0025389717311982743,38,2022-10-28
15,德阳,0.0025353616592965382,52,2022-10-28
247,乌兰察布,0.0025337876413066675,47,2022-10-28
78,安顺,0.0025018788968675927,52,2022-10-28
41,揭阳,0.0024903536131290383,59,2022-10-28
138,南充,0.002490167204748325,52,2022-10-28
210,阜新,0.0024761281252147133,48,2022-10-28
64,益阳,0.0024574847400801614,60,2022-10-28
140,宜宾,0.0024510246813383534,48,2022-10-28
212,龙岩,0.0024414299449159447,61,2022-10-28
113,云浮,0.0024140768995083825,51,2022-10-28
157,东营,0.002404829812601494,59,2022-10-28
107,广安,0.0023947456435474863,50,2022-10-28
227,黄山,0.0023830633073917223,63,2022-10-28
207,三亚,0.0023802395289605903,20,2022-10-28
163,河池,0.002378419856373603,51,2022-10-28
178,宁德,0.0023664083260276263,60,2022-10-28
152,贵港,0.002362530130728122,51,2022-10-28
135,吉林,0.0023597458273880404,39,2022-10-28
246,呼和浩特,0.002350692899332755,44,2022-10-28
128,鞍山,0.0023449399934485442,45,2022-10-28
243,文山壮族苗族,0.0023443934452993787,44,2022-10-28
137,丽水,0.0023378898062699355,60,2022-10-28
240,六盘水,0.0023270759222693855,45,2022-10-28
86,雅安,0.0023249592919219295,35,2022-10-28
18,眉山,0.002314019053447404,46,2022-10-28
81,澄迈县,0.002302715797005007,18,2022-10-28
203,儋州,0.0023027091659255476,18,2022-10-28
206,陵水黎族自治县,0.002302707911811295,18,2022-10-28
269,乐东黎族自治县,0.002302704263105981,18,2022-10-28
275,屯昌县,0.0023027030903370197,18,2022-10-28
280,万宁,0.0023027019370266987,18,2022-10-28
183,玉林,0.0023011373662531714,50,2022-10-28
89,遂宁,0.0022996536818687967,46,2022-10-28
222,晋城,0.0022971908527409,57,2022-10-28
188,营口,0.0022929242014428537,43,2022-10-28
182,绥化,0.0022820603534796013,31,2022-10-28
25,厦门,0.002278048931306304,56,2022-10-28
144,来宾,0.002267566595607365,49,2022-10-28
339,阿克苏,0.00226638091939728,12,2022-10-28
139,阳江,0.002264512317030486,48,2022-10-28
215,铜陵,0.0022634457467299814,59,2022-10-28
202,琼海,0.002255975607441136,17,2022-10-28
311,琼中黎族苗族自治县,0.0022559659992001427,17,2022-10-28
165,大理白族,0.002251541575345532,35,2022-10-28
110,楚雄彝族,0.002250672244535284,36,2022-10-28
343,塔城,0.002250417268287861,11,2022-10-28
353,博尔塔拉蒙古,0.0022473142268447832,10,2022-10-28
219,白城,0.0022303979792903553,37,2022-10-28
236,银川,0.0022165679495344598,41,2022-10-28
328,固原,0.002197909782747752,37,2022-10-28
317,东方,0.0021898643853164165,17,2022-10-28
318,金昌,0.002142350439759961,24,2022-10-28
323,昌江黎族自治县,0.0021400306627248713,16,2022-10-28
117,崇左,0.0021238457207686514,44,2022-10-28
294,巴彦淖尔,0.0021148025216673008,34,2022-10-28
316,西宁,0.002083873453190248,26,2022-10-28
126,钦州,0.002082080734059773,43,2022-10-28
186,文昌,0.00206861358241737,16,2022-10-28
218,北海,0.0020683738853594803,42,2022-10-28
71,玉溪,0.0020677902527980823,38,2022-10-28
315,海东,0.002061629353305245,27,2022-10-28
320,大同,0.0020595186597775076,42,2022-10-28
332,白沙黎族自治县,0.002031656830093074,15,2022-10-28
313,保亭黎族苗族自治县,0.0020301367129584307,15,2022-10-28
79,鄂州,0.0020070421876715334,50,2022-10-28
293,朝阳,0.0019755893345586484,39,2022-10-28
181,鹤壁,0.0019704064828496006,47,2022-10-28
88,阿坝藏族羌族,0.0019555742452529324,26,2022-10-28
54,资阳,0.0019549970992052534,37,2022-10-28
131,自贡,0.0019511574264590912,36,2022-10-28
322,天水,0.001946848052124932,34,2022-10-28
42,汕头,0.0019318867427848827,44,2022-10-28
159,威海,0.0019227110524304269,47,2022-10-28
291,济源,0.0019128400535626342,44,2022-10-28
94,甘孜藏族,0.0019000363728424953,22,2022-10-28
106,内江,0.0018599849541931577,34,2022-10-28
187,定安县,0.0018460162075772176,14,2022-10-28
224,临高县,0.0018449475553990004,14,2022-10-28
357,克拉玛依,0.0018260094887724992,8,2022-10-28
287,包头,0.0018228543466645162,29,2022-10-28
330,五指山,0.0018031810199492034,13,2022-10-28
306,天门,0.0017995888186048007,43,2022-10-28
114,辽阳,0.0017867531044304824,31,2022-10-28
272,大庆,0.0017841715972233365,25,2022-10-28
80,潮州,0.0017397040723335973,38,2022-10-28
344,海南藏族,0.0017306571850637437,20,2022-10-28
252,阳泉,0.0017225746034961976,38,2022-10-28
91,抚顺,0.0017086968405549084,29,2022-10-28
347,喀什,0.001707040062193872,8,2022-10-28
242,潜江,0.0016911654182192527,39,2022-10-28
261,通化,0.0016875109061519219,27,2022-10-28
300,兴安盟,0.0016855402897796212,27,2022-10-28
70,乐山,0.001679056951605546,29,2022-10-28
273,丹东,0.0016506982512109543,28,2022-10-28
303,拉萨,0.001629815064259159,13,2022-10-28
263,佳木斯,0.001604157545369748,19,2022-10-28
105,汕尾,0.0015728489134888128,33,2022-10-28
267,延边朝鲜族,0.001562009846157962,21,2022-10-28
268,石嘴山,0.0015580768690857706,23,2022-10-28
248,铜川,0.0015555902809703524,30,2022-10-28
286,朔州,0.0015474770810310423,29,2022-10-28
292,牡丹江,0.0015275814615506524,19,2022-10-28
177,莆田,0.0015181216248296402,34,2022-10-28
333,庆阳,0.0015114885330549666,26,2022-10-28
191,本溪,0.0014996771475923253,24,2022-10-28
232,丽江,0.001497155160326991,17,2022-10-28
349,石河子,0.0014852571984407907,7,2022-10-28
305,锡林郭勒盟,0.0014715524050151248,25,2022-10-28
274,保山,0.0014675198852519653,17,2022-10-28
304,那曲,0.0014594911764047593,12,2022-10-28
111,舟山,0.0014448380415464609,33,2022-10-28
307,呼伦贝尔,0.001415793628501167,18,2022-10-28
241,防城港,0.0013783164002061994,25,2022-10-28
256,攀枝花,0.001347673839240981,20,2022-10-28
284,辽源,0.0013320028035832849,19,2022-10-28
257,张家界,0.0013293783336236066,27,2022-10-28
297,乌海,0.0013046610696907817,19,2022-10-28
310,黑河,0.001304398987659463,13,2022-10-28
288,白山,0.001302127998760064,17,2022-10-28
351,阿勒泰,0.001300593591580954,5,2022-10-28
337,昌都,0.0012610037262993357,8,2022-10-28
289,双鸭山,0.0012608604567623484,12,2022-10-28
326,鸡西,0.0012263164449474151,12,2022-10-28
329,玉树藏族,0.0012054510569956191,11,2022-10-28
278,普洱,0.0011793121223696648,15,2022-10-28
355,和田,0.0011781234329807989,4,2022-10-28
341,甘南藏族,0.00116185344624146,12,2022-10-28
299,临沧,0.0011222012827253383,12,2022-10-28
312,伊春,0.0010837467183917114,10,2022-10-28
331,临夏回族,0.0010781984245786227,11,2022-10-28
279,迪庆藏族,0.001052300272009217,8,2022-10-28
362,果洛藏族,0.001043310002916878,9,2022-10-28
290,西双版纳傣族,0.0010239960045183394,13,2022-10-28
301,鹤岗,0.0010086806047944204,8,2022-10-28
342,,0.0009997007394444727,5,2022-10-28
335,七台河,0.000987182253809696,8,2022-10-28
346,五家渠,0.0009662810649729197,4,2022-10-28
367,胡杨河,0.0009660318304463335,3,2022-10-28
348,日喀则,0.0009460247014120757,5,2022-10-28
350,克孜勒苏柯尔克孜,0.0009180182594655578,3,2022-10-28
354,阿拉尔,0.0009180182594655576,3,2022-10-28
356,林芝,0.0009106156871992786,3,2022-10-28
298,嘉峪关,0.0009045357622672514,8,2022-10-28
324,怒江傈僳族,0.0008944054822659605,7,2022-10-28
361,黄南藏族,0.0007604215918317328,5,2022-10-28
360,北屯,0.0007517425455737203,2,2022-10-28
365,阿里,0.00074909202532249,3,2022-10-28
352,海北藏族,0.00072690980901139,5,2022-10-28
308,德宏傣族景颇族,0.0006968970964963592,5,2022-10-28
340,大兴安岭,0.000664853792874889,4,2022-10-28
345,山南,0.0006175541517721483,2,2022-10-28
359,双河,0.0005986304049339805,1,2022-10-28
363,可克达拉,0.0005981224424420116,1,2022-10-28
364,铁门关,0.0005761099377334848,1,2022-10-28
358,神农架林区,0.0005417770402844078,4,2022-10-28
259,澳门特别行政区,0.0004901489493309381,2,2022-10-28
281,香港特别行政区,0.00044334701429902363,1,2022-10-28
366,图木舒克,0.0004076086956521739,0,2022-10-28
