,Cityname,Pagerank,Lines,Datetime
17,成都,0.00459793162054855,327,2020-05-20
80,重庆,0.004557088985068546,325,2020-05-20
9,西安,0.004547179418097082,322,2020-05-20
18,天津,0.004493685513708597,321,2020-05-20
33,郑州,0.004488024406239505,322,2020-05-20
19,保定,0.004437462010519149,319,2020-05-20
3,广州,0.004395899666780474,312,2020-05-20
7,北京,0.004366351249779219,310,2020-05-20
173,南阳,0.004362806367716696,312,2020-05-20
42,沧州,0.0043589633750912475,310,2020-05-20
61,邯郸,0.0043495226404922155,312,2020-05-20
98,聊城,0.004348624463619884,313,2020-05-20
53,邢台,0.004322809958839405,311,2020-05-20
35,长沙,0.004322377801453962,312,2020-05-20
86,临沂,0.004310958317163212,310,2020-05-20
73,济宁,0.004305995563062791,310,2020-05-20
4,苏州,0.004298318292077154,309,2020-05-20
74,菏泽,0.004240017551882835,307,2020-05-20
30,济南,0.004239229059610393,306,2020-05-20
32,开封,0.004237603635431402,305,2020-05-20
109,衡水,0.004229993268165301,304,2020-05-20
0,东莞,0.00420976599811951,298,2020-05-20
49,石家庄,0.004208631887439533,305,2020-05-20
184,驻马店,0.004199363604318354,302,2020-05-20
52,武汉,0.00419681256729971,301,2020-05-20
67,洛阳,0.004182191441922756,299,2020-05-20
5,上海,0.004181758383746172,301,2020-05-20
37,唐山,0.004176035181884071,297,2020-05-20
13,杭州,0.004173447712621221,299,2020-05-20
40,潍坊,0.004169549657826066,298,2020-05-20
39,渭南,0.004166881941993396,300,2020-05-20
8,咸阳,0.0041532906686390925,296,2020-05-20
147,商丘,0.004140343398221054,300,2020-05-20
38,新乡,0.004113508597353532,297,2020-05-20
172,襄阳,0.004100226731294794,297,2020-05-20
2,佛山,0.004056623548814413,290,2020-05-20
44,贵阳,0.004048899818461533,287,2020-05-20
41,青岛,0.004046188934495885,291,2020-05-20
1,深圳,0.004046020551628212,285,2020-05-20
62,合肥,0.0040436575236450474,295,2020-05-20
10,无锡,0.004027153470072605,292,2020-05-20
94,徐州,0.004025846260694897,294,2020-05-20
90,昆明,0.004016698455284828,287,2020-05-20
6,廊坊,0.004008140315945021,285,2020-05-20
27,南京,0.004004569659565166,289,2020-05-20
29,德州,0.003998338985538768,288,2020-05-20
24,晋中,0.003964708912844892,284,2020-05-20
185,信阳,0.003934464813892803,286,2020-05-20
72,岳阳,0.0039339589200838385,285,2020-05-20
203,兰州,0.003919509415465768,275,2020-05-20
110,周口,0.003917733458595229,285,2020-05-20
127,运城,0.003912646343325681,282,2020-05-20
243,荆门,0.0038968675913696226,284,2020-05-20
128,安阳,0.0038912556726086534,282,2020-05-20
183,荆州,0.0038894121065496867,284,2020-05-20
106,遵义,0.003885991885019365,280,2020-05-20
46,泰安,0.003884917261861514,281,2020-05-20
56,金华,0.003878581980580994,279,2020-05-20
190,榆林,0.003868650067148113,274,2020-05-20
60,黄冈,0.0038679668687970634,282,2020-05-20
167,常德,0.0038514349273101158,279,2020-05-20
93,宿州,0.003841457285306068,276,2020-05-20
136,南宁,0.00383867558048614,272,2020-05-20
102,湛江,0.003837576877803904,269,2020-05-20
12,嘉兴,0.003835461068693793,277,2020-05-20
159,衡阳,0.003834398629245255,276,2020-05-20
50,许昌,0.0038250175012835745,277,2020-05-20
123,平顶山,0.0038023460186276297,276,2020-05-20
15,常州,0.0037896654991722402,274,2020-05-20
135,濮阳,0.003757324892768585,273,2020-05-20
152,连云港,0.003753713980568533,270,2020-05-20
89,温州,0.003749848027590417,272,2020-05-20
112,九江,0.0037472300033560522,271,2020-05-20
64,宁波,0.0037433196449198182,270,2020-05-20
139,安庆,0.0037398091244897807,271,2020-05-20
51,孝感,0.0037343479478776052,273,2020-05-20
78,南昌,0.003709716819870379,265,2020-05-20
28,清远,0.003707887049454,267,2020-05-20
68,滨州,0.003706174752890962,263,2020-05-20
213,赣州,0.003701660050124316,267,2020-05-20
242,十堰,0.003700920592923703,265,2020-05-20
55,泉州,0.0036996244608514866,266,2020-05-20
126,临汾,0.0036957771373525633,262,2020-05-20
63,六安,0.00368582099129487,269,2020-05-20
25,太原,0.0036794772626868753,266,2020-05-20
14,绍兴,0.003677069553007107,266,2020-05-20
69,淄博,0.0036735710330498056,264,2020-05-20
43,南通,0.003673149771335776,262,2020-05-20
45,黔南布依族苗族,0.0036622978256341202,262,2020-05-20
238,宜昌,0.003645530048466435,262,2020-05-20
261,随州,0.0036446022678884287,266,2020-05-20
206,三门峡,0.0036413927548521715,260,2020-05-20
235,怀化,0.0036297386732876335,261,2020-05-20
20,湖州,0.003629176303285542,265,2020-05-20
54,滁州,0.0036214332229980543,263,2020-05-20
11,惠州,0.0036153950867720856,258,2020-05-20
144,亳州,0.0036132403480934744,260,2020-05-20
77,宜春,0.0036072698507694963,262,2020-05-20
197,延安,0.0036022447887464086,256,2020-05-20
116,商洛,0.0036005573599452913,259,2020-05-20
88,台州,0.0035988106875738286,258,2020-05-20
114,宝鸡,0.0035812112472237874,251,2020-05-20
58,烟台,0.0035788621581431786,255,2020-05-20
150,福州,0.003574192402703291,258,2020-05-20
149,南充,0.003567718771539304,253,2020-05-20
259,永州,0.003567342974043242,255,2020-05-20
160,韶关,0.0035660560371588287,256,2020-05-20
107,盐城,0.0035625740302184464,255,2020-05-20
34,湘潭,0.0035448914368292183,257,2020-05-20
145,阜阳,0.003536024001614595,255,2020-05-20
76,焦作,0.00352853218201384,253,2020-05-20
226,桂林,0.0035160386837671176,254,2020-05-20
171,上饶,0.003512548174316615,254,2020-05-20
140,咸宁,0.003506127206558572,253,2020-05-20
95,泰州,0.00349892732882251,253,2020-05-20
181,柳州,0.003498660329988532,250,2020-05-20
75,绵阳,0.0034885926540324423,247,2020-05-20
85,宿迁,0.003483195160741418,252,2020-05-20
142,芜湖,0.003467173716711603,251,2020-05-20
218,邵阳,0.0034656288170844046,248,2020-05-20
103,毕节,0.003463756452664903,243,2020-05-20
100,扬州,0.003456833659559176,249,2020-05-20
108,东营,0.0034551721504349295,246,2020-05-20
99,曲靖,0.0034401931259388932,247,2020-05-20
228,郴州,0.0034397944509091203,248,2020-05-20
204,长治,0.0034375019363563934,244,2020-05-20
96,秦皇岛,0.0034201481692217005,241,2020-05-20
227,汉中,0.0034175701288816163,245,2020-05-20
