,Cityname,Pagerank,Lines,Datetime
4,苏州,0.007821996528621086,254,2022-01-25
43,重庆,0.007622670868781572,247,2022-01-25
19,杭州,0.0072403563987304236,245,2022-01-25
140,天津,0.007233237552440403,212,2022-01-25
14,北京,0.007202403930600589,214,2022-01-25
5,上海,0.007170999625785292,237,2022-01-25
1,广州,0.0070995648283066135,235,2022-01-25
7,西安,0.006915250003131447,230,2022-01-25
17,成都,0.006692736577855563,221,2022-01-25
102,保定,0.006690696980929785,201,2022-01-25
2,东莞,0.006652674624414207,222,2022-01-25
33,长沙,0.006632416727631914,228,2022-01-25
15,廊坊,0.006576334282875939,191,2022-01-25
3,深圳,0.006521942030857204,217,2022-01-25
9,合肥,0.0064822720149659944,223,2022-01-25
217,桂林,0.00644655068622951,222,2022-01-25
93,金华,0.006340523210745077,221,2022-01-25
86,青岛,0.006339056976539716,192,2022-01-25
111,石家庄,0.00630495614448085,197,2022-01-25
27,武汉,0.0062684750405119114,218,2022-01-25
36,南京,0.006240558531018375,216,2022-01-25
20,嘉兴,0.006190890111491345,216,2022-01-25
6,无锡,0.006144662113607466,212,2022-01-25
48,衡阳,0.006128443306758372,213,2022-01-25
90,赣州,0.006117925115040945,210,2022-01-25
163,沧州,0.006107014060512186,180,2022-01-25
116,宁波,0.006071932123040834,211,2022-01-25
0,佛山,0.006011557184405759,205,2022-01-25
219,南阳,0.00598276898271693,207,2022-01-25
141,唐山,0.005913462568681006,158,2022-01-25
175,抚州,0.005887335272437242,208,2022-01-25
165,临沂,0.005874606965832573,175,2022-01-25
26,湛江,0.005870695066952394,179,2022-01-25
120,郑州,0.00586525068368187,199,2022-01-25
29,南通,0.005860248755273619,195,2022-01-25
11,清远,0.005859469209043398,207,2022-01-25
108,九江,0.005844218872264109,206,2022-01-25
144,南宁,0.005840629356186724,191,2022-01-25
13,惠州,0.005837582846338003,206,2022-01-25
30,黄冈,0.005811716804706316,206,2022-01-25
40,岳阳,0.005761620785529642,201,2022-01-25
78,济南,0.005752673972224255,186,2022-01-25
70,南昌,0.005703524437929829,202,2022-01-25
24,常州,0.005693029279458117,200,2022-01-25
176,襄阳,0.005686768755233863,197,2022-01-25
75,上饶,0.005678940078221217,200,2022-01-25
37,滁州,0.005664599761066308,199,2022-01-25
91,吉安,0.005626979298188291,199,2022-01-25
74,衢州,0.005606768377974982,198,2022-01-25
45,安庆,0.005583053754356824,197,2022-01-25
50,湖州,0.005545555662948829,196,2022-01-25
66,韶关,0.005522926581514612,194,2022-01-25
18,绍兴,0.005504679462576342,197,2022-01-25
114,邯郸,0.0054802198481666425,175,2022-01-25
71,宜春,0.005473373445029974,193,2022-01-25
32,湘潭,0.005410894381057309,188,2022-01-25
56,常德,0.005376908588396698,187,2022-01-25
96,荆州,0.00534425537894051,185,2022-01-25
85,潍坊,0.005323362452092871,154,2022-01-25
59,泉州,0.005281210694206529,189,2022-01-25
53,永州,0.0052525271536273685,183,2022-01-25
28,孝感,0.005225327542592617,181,2022-01-25
57,株洲,0.0052183019158606025,186,2022-01-25
134,温州,0.005169121738737084,185,2022-01-25
82,昆明,0.005165019063669455,168,2022-01-25
52,徐州,0.005127426072043079,175,2022-01-25
173,荆门,0.005049158613824302,173,2022-01-25
25,盐城,0.005042899322577388,159,2022-01-25
133,台州,0.005035443874201626,178,2022-01-25
113,邢台,0.005032280411804747,165,2022-01-25
10,六安,0.005032233142186545,178,2022-01-25
97,信阳,0.005029335135025765,174,2022-01-25
77,贵阳,0.005019591254470288,173,2022-01-25
174,怀化,0.005001992273239972,176,2022-01-25
124,芜湖,0.004995020537386754,178,2022-01-25
220,南平,0.0049820722731554,179,2022-01-25
210,驻马店,0.004976847085076674,171,2022-01-25
67,河源,0.0049658229931261655,179,2022-01-25
112,遵义,0.004889576927116443,167,2022-01-25
146,福州,0.004850762428308691,174,2022-01-25
132,咸宁,0.004807991327993539,170,2022-01-25
103,连云港,0.004800680188095893,150,2022-01-25
99,菏泽,0.004789439563945368,165,2022-01-25
68,郴州,0.0047522936492881175,165,2022-01-25
63,邵阳,0.004713951571751429,163,2022-01-25
39,镇江,0.004705989398672218,165,2022-01-25
79,德州,0.004705375051086166,146,2022-01-25
182,铜仁,0.004685768580372664,165,2022-01-25
150,沈阳,0.004669429010326957,112,2022-01-25
12,肇庆,0.004636326196208981,159,2022-01-25
130,扬州,0.004628371429919159,159,2022-01-25
209,秦皇岛,0.004615278677918492,115,2022-01-25
215,衡水,0.004600883355955242,145,2022-01-25
46,淮安,0.004600781887110748,158,2022-01-25
177,宣城,0.004596213462665763,163,2022-01-25
135,池州,0.004582891068013635,163,2022-01-25
100,中山,0.004559962115174271,157,2022-01-25
76,黔南布依族苗族,0.004543419633208953,150,2022-01-25
98,济宁,0.00451461714743282,150,2022-01-25
139,滨州,0.004512982330193767,127,2022-01-25
107,宜昌,0.004495211223320392,157,2022-01-25
61,漳州,0.004492661959373091,158,2022-01-25
230,三明,0.004470165829489553,160,2022-01-25
247,葫芦岛,0.004467090382015473,107,2022-01-25
34,晋中,0.004445795140491171,144,2022-01-25
51,渭南,0.004438078082598929,143,2022-01-25
121,开封,0.00443538468565491,152,2022-01-25
58,厦门,0.004403985201586975,157,2022-01-25
65,江门,0.004403924713163491,142,2022-01-25
153,黄石,0.004378543040009323,155,2022-01-25
123,马鞍山,0.004376859823875655,154,2022-01-25
122,周口,0.004349491768321184,151,2022-01-25
199,洛阳,0.0043418759443182965,148,2022-01-25
81,宿州,0.004341605187185629,149,2022-01-25
149,景德镇,0.004313055491746527,154,2022-01-25
23,阜阳,0.004308453884341026,150,2022-01-25
181,柳州,0.004305635699477636,150,2022-01-25
8,咸阳,0.004294470698251055,141,2022-01-25
213,丽水,0.004286779058566972,153,2022-01-25
229,平顶山,0.0042768527372580795,145,2022-01-25
187,运城,0.004263349305546522,141,2022-01-25
110,商丘,0.0042382951547570765,146,2022-01-25
73,泰州,0.00423139814057097,144,2022-01-25
228,十堰,0.004222553265659892,143,2022-01-25
83,曲靖,0.004194215792219089,139,2022-01-25
236,兰州,0.0041938146132559076,128,2022-01-25
162,新乡,0.004153259095920313,138,2022-01-25
35,太原,0.004121139928475295,135,2022-01-25
197,黄山,0.004103931788010974,145,2022-01-25
47,宿迁,0.004028458963208188,138,2022-01-25
62,蚌埠,0.004006085565597726,138,2022-01-25
42,梅州,0.003987669048443553,142,2022-01-25
257,三门峡,0.003951945128245401,128,2022-01-25
138,淄博,0.0039421985719186375,122,2022-01-25
129,梧州,0.003904056087070498,130,2022-01-25
200,东营,0.0038905421162222626,101,2022-01-25
95,恩施土家族苗族,0.0038863236592033136,134,2022-01-25
206,随州,0.0038746816935958136,132,2022-01-25
328,哈密,0.003871391949279817,85,2022-01-25
84,亳州,0.0038548167437315673,133,2022-01-25
231,锦州,0.0038508358014631896,82,2022-01-25
88,泰安,0.003843283619595361,126,2022-01-25
185,黔东南苗族侗族,0.0038323831437236987,129,2022-01-25
158,聊城,0.0038297772120901787,125,2022-01-25
203,湘西土家族苗族,0.0038275562574727052,131,2022-01-25
101,娄底,0.003786357830026712,130,2022-01-25
186,临汾,0.003769974939528391,120,2022-01-25
126,乌鲁木齐,0.0037577519600664956,61,2022-01-25
87,毕节,0.003752239691033469,124,2022-01-25
109,烟台,0.003737060835295796,115,2022-01-25
196,铜陵,0.0037300020020739474,131,2022-01-25
194,长春,0.003725467646634257,75,2022-01-25
190,许昌,0.00370664347239866,122,2022-01-25
22,茂名,0.0037016851522884307,110,2022-01-25
147,宁德,0.0036915220719820462,130,2022-01-25
232,安康,0.003674969782190092,122,2022-01-25
41,南充,0.003668265270354659,118,2022-01-25
54,揭阳,0.003643131649816073,127,2022-01-25
256,榆林,0.0036377041098189723,110,2022-01-25
266,鄂尔多斯,0.0036284673458192016,104,2022-01-25
31,淮南,0.0035754565292184575,123,2022-01-25
154,百色,0.0035164523534017477,112,2022-01-25
49,达州,0.003493903834603918,117,2022-01-25
191,贺州,0.0034901910324127068,116,2022-01-25
142,哈尔滨,0.0034786783969261476,63,2022-01-25
218,鹰潭,0.0034688254076264604,122,2022-01-25
72,云浮,0.003432679377276194,111,2022-01-25
92,贵港,0.003421731443343079,111,2022-01-25
222,龙岩,0.0034070811012076752,119,2022-01-25
254,萍乡,0.0034026622829568575,118,2022-01-25
136,商洛,0.003376235738425275,113,2022-01-25
55,汕头,0.0033461168457875503,116,2022-01-25
38,益阳,0.0033271213526705973,113,2022-01-25
299,酒泉,0.003290221531559679,78,2022-01-25
145,河池,0.0032851323178205737,106,2022-01-25
69,阳江,0.0032804916736509726,94,2022-01-25
183,宝鸡,0.003279724870742214,102,2022-01-25
180,来宾,0.0032695376250256466,109,2022-01-25
252,盘锦,0.0032373375117729793,69,2022-01-25
151,铁岭,0.003222828854955147,58,2022-01-25
184,枣庄,0.0032092092268662382,104,2022-01-25
245,长治,0.003206971070276778,104,2022-01-25
248,汉中,0.003190436850787158,98,2022-01-25
277,大连,0.0031881050930308995,63,2022-01-25
128,安顺,0.003166986997361934,104,2022-01-25
189,仙桃,0.003166712923551099,106,2022-01-25
224,承德,0.0031463233959472823,74,2022-01-25
60,绵阳,0.0031440843329310114,99,2022-01-25
237,呼和浩特,0.0031391937003633266,90,2022-01-25
212,新余,0.003107073012830436,107,2022-01-25
