,Cityname,Pagerank,Lines,Datetime
60,黔南布依族苗族,0.0046359432855764314,277,2019-02-17
111,遂宁,0.0046252512798636795,273,2019-02-17
112,九江,0.004623834687336548,285,2019-02-17
214,安康,0.00462198843266136,284,2019-02-17
202,濮阳,0.004618608025131249,284,2019-02-17
36,晋中,0.004610959880607097,269,2019-02-17
180,临汾,0.004609807620652842,272,2019-02-17
53,德州,0.004596732442599804,275,2019-02-17
105,宿州,0.004594045621721182,277,2019-02-17
221,三门峡,0.004594024184646928,267,2019-02-17
234,广元,0.00458295165502067,269,2019-02-17
35,温州,0.004580606257123316,284,2019-02-17
109,永州,0.0045800346126219785,284,2019-02-17
41,上饶,0.004579290880822564,285,2019-02-17
133,安庆,0.004578309792185012,286,2019-02-17
243,宜昌,0.004574667051421075,285,2019-02-17
83,宜春,0.004565266908599045,281,2019-02-17
1,深圳,0.004547698563732765,278,2019-02-17
84,南昌,0.00454407335446767,285,2019-02-17
45,泉州,0.004533837879869333,279,2019-02-17
262,巴中,0.0045302638070061985,272,2019-02-17
150,安阳,0.004523417428498614,279,2019-02-17
61,贵阳,0.004500089598284267,279,2019-02-17
136,聊城,0.004492869227356633,275,2019-02-17
28,滁州,0.004492439200725839,278,2019-02-17
170,亳州,0.004479484499097962,275,2019-02-17
4,苏州,0.004464067377601714,277,2019-02-17
86,台州,0.004450629123706543,278,2019-02-17
78,株洲,0.004427043571699045,271,2019-02-17
9,无锡,0.00442467610846779,270,2019-02-17
144,商洛,0.004415367103322892,258,2019-02-17
191,恩施土家族苗族,0.004414502313657377,272,2019-02-17
33,金华,0.004412653911030157,276,2019-02-17
68,唐山,0.004402095882306901,272,2019-02-17
107,焦作,0.004388499054291867,263,2019-02-17
38,南通,0.004382381736180511,266,2019-02-17
227,兰州,0.004375585363334108,234,2019-02-17
6,廊坊,0.004371767998747449,267,2019-02-17
190,邵阳,0.004370382897976656,271,2019-02-17
0,东莞,0.004362026621008607,270,2019-02-17
186,南宁,0.004351460082478262,265,2019-02-17
121,赣州,0.0043487137494853285,267,2019-02-17
135,沈阳,0.004332053793743015,253,2019-02-17
19,绍兴,0.004330492267955587,270,2019-02-17
98,淮安,0.00432762423244384,266,2019-02-17
230,怀化,0.004319266824002297,268,2019-02-17
231,湘西土家族苗族,0.004310366217537664,268,2019-02-17
77,郴州,0.0042854828286401705,264,2019-02-17
16,德阳,0.004285048062891573,245,2019-02-17
115,盐城,0.004258717284445628,263,2019-02-17
91,资阳,0.004258517503341093,253,2019-02-17
125,咸宁,0.00425214653487267,268,2019-02-17
232,漯河,0.004240874010628911,258,2019-02-17
215,抚州,0.004236690661700907,265,2019-02-17
108,内江,0.0042332326916468665,251,2019-02-17
2,佛山,0.0042216414602221555,261,2019-02-17
219,连云港,0.004217456371061352,258,2019-02-17
93,扬州,0.00421019794586743,259,2019-02-17
252,榆林,0.004203951777509878,238,2019-02-17
167,福州,0.004194312558482534,258,2019-02-17
159,宝鸡,0.0041908122044979615,235,2019-02-17
147,泸州,0.004187115252076141,249,2019-02-17
49,宁波,0.004175465803677365,259,2019-02-17
198,宜宾,0.004168706181806818,254,2019-02-17
59,青岛,0.004140710661627086,252,2019-02-17
146,宿迁,0.004134545580010214,254,2019-02-17
81,茂名,0.0041298160547202254,255,2019-02-17
96,毕节,0.004127823853625735,253,2019-02-17
21,嘉兴,0.004122933360133794,258,2019-02-17
51,益阳,0.0041179174525392236,252,2019-02-17
13,清远,0.004108553873404598,252,2019-02-17
172,秦皇岛,0.004100753241734639,247,2019-02-17
211,柳州,0.004084137126633916,252,2019-02-17
15,常州,0.004079474820227475,251,2019-02-17
143,仙桃,0.0040718754218616975,255,2019-02-17
132,芜湖,0.004064645413004661,254,2019-02-17
240,铜仁,0.004064625720453021,253,2019-02-17
189,吉安,0.004048315124981676,251,2019-02-17
242,池州,0.00404816482362084,251,2019-02-17
71,曲靖,0.004038974470475832,250,2019-02-17
32,衢州,0.0040321842764829245,251,2019-02-17
174,娄底,0.004005449073785906,247,2019-02-17
269,天门,0.004005419191146519,248,2019-02-17
113,三明,0.0039849581219181295,252,2019-02-17
37,太原,0.003983041156507828,239,2019-02-17
175,贺州,0.003974068472776257,243,2019-02-17
256,葫芦岛,0.003973185187095869,240,2019-02-17
205,黄石,0.003960236737851796,247,2019-02-17
18,眉山,0.003958015305306267,234,2019-02-17
152,自贡,0.0039509457463218585,237,2019-02-17
182,南平,0.003945778401522929,245,2019-02-17
95,马鞍山,0.003942827508439843,239,2019-02-17
25,湖州,0.003939201002369453,245,2019-02-17
163,梧州,0.003934937209370921,242,2019-02-17
85,泰安,0.003926766490287236,238,2019-02-17
280,天水,0.0039195702471618975,209,2019-02-17
246,长治,0.003917882475403648,235,2019-02-17
165,蚌埠,0.00391787839867905,240,2019-02-17
102,淄博,0.003915965867898649,237,2019-02-17
101,滨州,0.0039113638687409006,233,2019-02-17
70,泰州,0.003908595054584443,243,2019-02-17
65,韶关,0.003908512161403318,241,2019-02-17
8,惠州,0.003906191813978537,242,2019-02-17
218,昭通,0.003902472095898786,236,2019-02-17
127,枣庄,0.003869657005981699,235,2019-02-17
241,延安,0.0038602478205457015,222,2019-02-17
40,厦门,0.0038406111363920277,239,2019-02-17
90,淮南,0.0038393866867336666,232,2019-02-17
171,大理白族,0.003836477949050455,222,2019-02-17
100,安顺,0.0038262563668985455,237,2019-02-17
279,张家界,0.0038205646740346565,237,2019-02-17
94,乐山,0.003766511484175769,224,2019-02-17
166,莆田,0.0037553965731662135,234,2019-02-17
197,景德镇,0.0037542807646496097,234,2019-02-17
195,黔东南苗族侗族,0.0037435081670217822,231,2019-02-17
273,平凉,0.0037194401753261937,189,2019-02-17
14,肇庆,0.003698296166434402,228,2019-02-17
161,海口,0.003686175657253446,219,2019-02-17
141,长春,0.0036423135722975994,216,2019-02-17
158,东营,0.003632320185080532,209,2019-02-17
87,烟台,0.0036313637133480563,220,2019-02-17
39,漳州,0.003621964574230225,221,2019-02-17
62,张家口,0.003618248979076329,206,2019-02-17
151,鹤壁,0.003578470204838499,219,2019-02-17
142,承德,0.0035682222645953485,212,2019-02-17
249,呼和浩特,0.0035623909466352254,202,2019-02-17
253,鄂尔多斯,0.0035523816062077553,210,2019-02-17
155,宣城,0.0035482514708333537,221,2019-02-17
310,武威,0.003545203691759334,187,2019-02-17
48,江门,0.0035318618630516465,212,2019-02-17
129,哈尔滨,0.0035300614666364475,209,2019-02-17
22,中山,0.0035278501271625747,207,2019-02-17
173,宁德,0.00352441950273839,221,2019-02-17
224,鹰潭,0.0035240558687976093,219,2019-02-17
238,六盘水,0.0035138493886063887,216,2019-02-17
208,龙岩,0.0034983801384250654,214,2019-02-17
291,中卫,0.0034897121548267936,182,2019-02-17
226,定西,0.0034644461628411767,180,2019-02-17
183,吴忠,0.0034568873358939442,181,2019-02-17
169,日照,0.003449173030742469,209,2019-02-17
139,红河哈尼族彝族,0.0034463840219947335,209,2019-02-17
254,锦州,0.0034452230224262933,204,2019-02-17
153,吕梁,0.0034263543701061484,197,2019-02-17
307,陇南,0.003419251517770861,176,2019-02-17
76,河源,0.0034186001451784213,210,2019-02-17
225,河池,0.0034185405984858046,203,2019-02-17
274,黔西南布依族苗族,0.0034145915036361916,211,2019-02-17
42,镇江,0.0034139139479138934,211,2019-02-17
244,铜陵,0.00339510944484707,210,2019-02-17
124,乌鲁木齐,0.0033851511765671614,163,2019-02-17
260,新余,0.0033713066322243884,208,2019-02-17
264,北海,0.0033546956865241635,202,2019-02-17
34,丽水,0.0033441896332950544,207,2019-02-17
278,赤峰,0.00334057388448026,195,2019-02-17
119,楚雄彝族,0.003335833541865261,199,2019-02-17
207,大同,0.003290284777039719,185,2019-02-17
210,来宾,0.0032859455761220843,202,2019-02-17
157,三亚,0.0032801941908417575,194,2019-02-17
283,酒泉,0.0032777103900749217,167,2019-02-17
318,张掖,0.0032706716514647313,162,2019-02-17
138,阳江,0.003268890165973473,194,2019-02-17
216,黄山,0.003268614882114389,201,2019-02-17
281,潜江,0.003247675614187957,199,2019-02-17
286,济源,0.003245851457977996,188,2019-02-17
220,百色,0.003239860400774997,195,2019-02-17
80,鄂州,0.0032390182692336967,200,2019-02-17
74,玉溪,0.003237756124970915,193,2019-02-17
92,云浮,0.0031977986357534013,193,2019-02-17
110,雅安,0.0031957966618974525,180,2019-02-17
200,钦州,0.0031928493239526306,189,2019-02-17
177,忻州,0.0031872582016737178,189,2019-02-17
188,凉山彝族,0.0031627379452272356,183,2019-02-17
184,银川,0.003162097668468894,180,2019-02-17
287,萍乡,0.003144717131016896,195,2019-02-17
193,西宁,0.00312574740225748,168,2019-02-17
258,文山壮族苗族,0.0031239962553773204,189,2019-02-17
245,晋城,0.003121311015303635,188,2019-02-17
116,梅州,0.0031137400339417984,190,2019-02-17
270,白银,0.003113367454730686,161,2019-02-17
176,淮北,0.003106571534810024,191,2019-02-17
140,四平,0.003100575631796865,182,2019-02-17
212,贵港,0.003077223935592558,184,2019-02-17
63,揭阳,0.0030714383634045097,186,2019-02-17
23,珠海,0.0030706219336529405,186,2019-02-17
251,大连,0.003047540606631506,175,2019-02-17
261,盘锦,0.003004326566779243,175,2019-02-17
309,通辽,0.0030003173610051222,174,2019-02-17
209,玉林,0.0029661247439651765,179,2019-02-17
248,乌兰察布,0.0029553089334279758,162,2019-02-17
304,固原,0.002936079313091527,145,2019-02-17
204,鞍山,0.002923619218861002,170,2019-02-17
201,丽江,0.0029137587474843086,164,2019-02-17
266,西双版纳傣族,0.0028515208538523566,169,2019-02-17
64,汕头,0.0028152304402189517,170,2019-02-17
164,铁岭,0.002802397716091193,163,2019-02-17
275,包头,0.0028010179418481137,155,2019-02-17
228,松原,0.002799720903657335,160,2019-02-17
199,吉林,0.002777986664221949,160,2019-02-17
267,哈密,0.002777908622729801,133,2019-02-17
206,朔州,0.0027370192676007855,156,2019-02-17
320,巴彦淖尔,0.0027350536924640265,144,2019-02-17
284,阳泉,0.0027145534380368878,157,2019-02-17
192,海东,0.002695201478273384,136,2019-02-17
313,海西蒙古族藏族,0.0026748887273669152,118,2019-02-17
128,绥化,0.0026662763751971403,152,2019-02-17
239,铜川,0.002661555406498953,152,2019-02-17
145,汕尾,0.0026481285805866513,154,2019-02-17
223,大庆,0.0026330222329403437,144,2019-02-17
250,营口,0.0026174121344247174,148,2019-02-17
265,普洱,0.0025688962736330557,147,2019-02-17
222,莱芜,0.00256809204176344,150,2019-02-17
295,朝阳,0.0025327304311836205,144,2019-02-17
276,保山,0.0024845800872551668,142,2019-02-17
120,潮州,0.0024694744597004853,146,2019-02-17
293,庆阳,0.0024649106206387043,131,2019-02-17
272,防城港,0.002455307000944469,144,2019-02-17
137,阿坝藏族羌族,0.002425954292016328,107,2019-02-17
285,阜新,0.002401141578056227,136,2019-02-17
178,威海,0.002387866715162083,134,2019-02-17
187,崇左,0.002347019149180022,136,2019-02-17
247,吐鲁番,0.0023177409527168264,96,2019-02-17
303,巴音郭楞蒙古,0.002296620854717808,103,2019-02-17
294,齐齐哈尔,0.0022494996849169576,120,2019-02-17
290,攀枝花,0.0022285465650539148,123,2019-02-17
134,抚顺,0.002224641393242138,124,2019-02-17
162,舟山,0.00220808901390359,127,2019-02-17
341,金昌,0.0021735441481809366,101,2019-02-17
317,通化,0.002157608936500525,118,2019-02-17
324,伊犁哈萨克,0.002151892030718981,94,2019-02-17
308,阿克苏,0.002088875989774917,92,2019-02-17
168,辽阳,0.0020829101821916007,114,2019-02-17
323,兴安盟,0.0020761384592943247,111,2019-02-17
348,阿拉善盟,0.0020653309385574073,99,2019-02-17
123,昌吉回族,0.002063814002863769,95,2019-02-17
156,陵水黎族自治县,0.0020528521611889675,110,2019-02-17
315,丹东,0.0020523192162858785,113,2019-02-17
332,锡林郭勒盟,0.002050657791797822,109,2019-02-17
289,临夏回族,0.0020346170541052427,99,2019-02-17
300,牡丹江,0.002006539389411218,108,2019-02-17
311,白城,0.0019876916901931767,105,2019-02-17
306,呼伦贝尔,0.001970762548801513,104,2019-02-17
277,德宏傣族景颇族,0.001966471979878497,107,2019-02-17
233,琼海,0.00195250279318255,103,2019-02-17
288,万宁,0.0019456134453109059,103,2019-02-17
301,佳木斯,0.0018899110172534278,99,2019-02-17
268,石嘴山,0.0018395805945183067,94,2019-02-17
333,海南藏族,0.0018349571961782235,73,2019-02-17
297,临沧,0.0018316131160770093,99,2019-02-17
327,延边朝鲜族,0.0018158510035097756,95,2019-02-17
312,拉萨,0.0017707639871076832,74,2019-02-17
305,嘉峪关,0.0017397097742997945,72,2019-02-17
331,辽源,0.001728977863715735,88,2019-02-17
160,澄迈县,0.0017262602194685213,89,2019-02-17
334,乌海,0.0016720200258846425,83,2019-02-17
185,甘孜藏族,0.0016425725980464534,73,2019-02-17
282,乐东黎族自治县,0.0016310481905032726,80,2019-02-17
329,塔城,0.0016149399890787828,54,2019-02-17
298,儋州,0.0016041537536374253,78,2019-02-17
344,鸡西,0.0015815046203402773,79,2019-02-17
316,黑河,0.0015605980185579927,76,2019-02-17
321,喀什,0.0015258872300053974,58,2019-02-17
257,本溪,0.0014985642532106371,72,2019-02-17
292,迪庆藏族,0.001493462008517166,67,2019-02-17
229,定安县,0.0014470774912436885,68,2019-02-17
263,文昌,0.0014110109015276137,67,2019-02-17
319,白山,0.001403789598728943,67,2019-02-17
302,双鸭山,0.0014021361244373701,65,2019-02-17
330,甘南藏族,0.001357489502121989,54,2019-02-17
340,和田,0.0012998981920164614,43,2019-02-17
337,七台河,0.0012890388960535455,59,2019-02-17
342,东方,0.0012868213776014961,58,2019-02-17
354,博尔塔拉蒙古,0.0012098501340035662,38,2019-02-17
349,昌江黎族自治县,0.0012023097738844434,51,2019-02-17
296,临高县,0.001191269139197459,50,2019-02-17
314,石河子,0.0011739942011692293,39,2019-02-17
339,伊春,0.0011649145487330694,50,2019-02-17
213,香港特别行政区,0.0011258671769191434,51,2019-02-17
259,保亭黎族苗族自治县,0.001099302085771124,44,2019-02-17
335,怒江傈僳族,0.0010820786256784442,36,2019-02-17
363,玉树藏族,0.0010683180640065114,25,2019-02-17
322,鹤岗,0.0010627939587451573,42,2019-02-17
353,琼中黎族苗族自治县,0.001058784191854453,41,2019-02-17
325,五指山,0.001057820764773397,41,2019-02-17
336,昌都,0.0010501430210229337,33,2019-02-17
345,海北藏族,0.0010438820784863443,35,2019-02-17
328,屯昌县,0.0010000223748161607,36,2019-02-17
364,果洛藏族,0.0009838944392127809,30,2019-02-17
338,林芝,0.0009562038773681667,30,2019-02-17
343,克拉玛依,0.000955063912444161,29,2019-02-17
356,白沙黎族自治县,0.0009408614882978511,33,2019-02-17
352,神农架林区,0.0009224508465170261,37,2019-02-17
355,那曲,0.0009092275870670179,18,2019-02-17
361,黄南藏族,0.000898620506529823,28,2019-02-17
351,阿勒泰,0.0008953176785646509,26,2019-02-17
271,澳门特别行政区,0.0008727882367556227,33,2019-02-17
357,大兴安岭,0.0008648960426222037,30,2019-02-17
350,日喀则,0.0008579312818915646,18,2019-02-17
365,图木舒克,0.0008422691700436247,13,2019-02-17
299,五家渠,0.0007916110526920739,19,2019-02-17
346,阿拉尔,0.0007663644318216449,18,2019-02-17
326,山南,0.0007238690586684512,15,2019-02-17
359,北屯,0.0006963096382631934,14,2019-02-17
358,双河,0.0006761093925175077,13,2019-02-17
347,克孜勒苏柯尔克孜,0.0006591539999614815,12,2019-02-17
362,铁门关,0.0006285802950897328,12,2019-02-17
360,可克达拉,0.0005022969086433739,5,2019-02-17
368,昆玉,0.000490068532989093,4,2019-02-17
366,阿里,0.0004886208240986884,3,2019-02-17
369,东沙群岛,0.0004191255006197928,1,2019-02-17
367,三沙,0.0004054054054054054,0,2019-02-17
