,Cityname,Pagerank,Lines,Datetime
63,重庆,0.005052597948077425,331,2018-08-18
7,北京,0.004988541289416841,327,2018-08-18
20,成都,0.004771183098103805,315,2018-08-18
9,西安,0.004686927230818206,315,2018-08-18
12,天津,0.004655581368759859,307,2018-08-18
3,广州,0.0045751398306089095,297,2018-08-18
49,郑州,0.0045623705513817905,303,2018-08-18
14,保定,0.004518701543864258,298,2018-08-18
190,南阳,0.00444114969187656,298,2018-08-18
16,杭州,0.004408059923340198,290,2018-08-18
42,石家庄,0.004362682629264072,289,2018-08-18
54,长沙,0.004358068905283732,292,2018-08-18
241,襄阳,0.00433734110969908,291,2018-08-18
99,临沂,0.004315391708546339,286,2018-08-18
45,济南,0.0042848739830548726,286,2018-08-18
71,合肥,0.00427945580484837,288,2018-08-18
29,渭南,0.004278181077356628,284,2018-08-18
56,武汉,0.004271128448763389,287,2018-08-18
69,岳阳,0.004246007251405768,284,2018-08-18
41,南京,0.004243295579115338,281,2018-08-18
4,苏州,0.0042119748021806035,282,2018-08-18
2,佛山,0.004203603776046341,269,2018-08-18
5,上海,0.004156532904381765,279,2018-08-18
1,深圳,0.004154780829162617,273,2018-08-18
74,洛阳,0.004152680277126512,275,2018-08-18
50,开封,0.004152323716974385,278,2018-08-18
10,咸阳,0.004147625943156481,275,2018-08-18
58,沧州,0.0041210768367144915,275,2018-08-18
156,衡水,0.004121075194640566,271,2018-08-18
48,新乡,0.004117206980817952,275,2018-08-18
146,菏泽,0.004111176749583969,275,2018-08-18
0,东莞,0.004083309587668525,263,2018-08-18
80,邢台,0.004082844588408859,272,2018-08-18
36,潍坊,0.004075192674101876,271,2018-08-18
6,廊坊,0.00405105523092702,267,2018-08-18
154,兰州,0.0040459648489578615,266,2018-08-18
31,贵阳,0.004045796414198656,264,2018-08-18
151,平顶山,0.0040369017730181225,266,2018-08-18
159,南宁,0.004033470526148601,259,2018-08-18
38,唐山,0.004024817448202616,269,2018-08-18
176,常德,0.004020777935699732,271,2018-08-18
111,邯郸,0.00401147056303979,269,2018-08-18
144,济宁,0.004005599767927602,269,2018-08-18
243,荆门,0.0039648819553295515,267,2018-08-18
210,赣州,0.003949727413786421,257,2018-08-18
70,遵义,0.0039466559749237445,261,2018-08-18
37,青岛,0.003929986572298506,262,2018-08-18
44,德州,0.003912506085415889,257,2018-08-18
207,榆林,0.003911640252281051,258,2018-08-18
262,信阳,0.003898579475955304,257,2018-08-18
59,金华,0.003889789413134885,257,2018-08-18
235,驻马店,0.0038852039882100037,261,2018-08-18
189,荆州,0.0038831426485579305,261,2018-08-18
84,许昌,0.003880391729579832,260,2018-08-18
93,湛江,0.003872058924529958,245,2018-08-18
143,徐州,0.003840846169558568,258,2018-08-18
23,常州,0.0038382911906253156,256,2018-08-18
128,周口,0.0038337822554710965,257,2018-08-18
232,桂林,0.0038320666780111796,255,2018-08-18
64,黄冈,0.0038268028320668068,257,2018-08-18
194,商丘,0.0038243461835577126,257,2018-08-18
215,湘西土家族苗族,0.0038161229601814325,254,2018-08-18
15,嘉兴,0.0038039677821134965,253,2018-08-18
11,无锡,0.0037995366035781042,255,2018-08-18
67,昆明,0.0037986207052647172,250,2018-08-18
228,宜昌,0.0037973100850964133,255,2018-08-18
43,秦皇岛,0.0037945989657652557,252,2018-08-18
8,惠州,0.0037891722484774074,246,2018-08-18
157,衡阳,0.0037822626561299366,249,2018-08-18
136,九江,0.0037785212562454935,253,2018-08-18
53,湘潭,0.0037587206879475905,247,2018-08-18
28,晋中,0.003758405724524125,249,2018-08-18
140,聊城,0.003744447341901812,251,2018-08-18
72,六安,0.0037289853182023262,251,2018-08-18
125,温州,0.0037266059267073454,246,2018-08-18
197,安阳,0.003700611993258375,243,2018-08-18
252,濮阳,0.0036978084506792868,248,2018-08-18
106,南昌,0.003694484821579248,245,2018-08-18
268,永州,0.0036930646004789134,238,2018-08-18
269,随州,0.0036809081914882117,247,2018-08-18
193,运城,0.003667322984346603,246,2018-08-18
32,黔南布依族苗族,0.003655934883345119,237,2018-08-18
82,宁波,0.0036447518905478897,242,2018-08-18
218,怀化,0.0036355584383548677,240,2018-08-18
245,十堰,0.003628978276256866,244,2018-08-18
27,太原,0.003626672815626012,239,2018-08-18
30,湖州,0.003625256940616498,243,2018-08-18
13,张家口,0.003615063855823379,235,2018-08-18
57,孝感,0.0036076902013309044,239,2018-08-18
115,扬州,0.003593711555619267,240,2018-08-18
86,商洛,0.0035879705200281484,235,2018-08-18
141,安庆,0.0035812544727679254,237,2018-08-18
104,葫芦岛,0.003577364248130068,236,2018-08-18
107,宜春,0.0035726280391239025,236,2018-08-18
131,淮安,0.00357140565551325,237,2018-08-18
21,清远,0.003570048855311473,232,2018-08-18
124,台州,0.003564522160596121,234,2018-08-18
175,达州,0.0035640499349550376,238,2018-08-18
79,滁州,0.00356382064699762,239,2018-08-18
22,绍兴,0.003558329584327992,236,2018-08-18
225,上饶,0.003558088164701341,236,2018-08-18
152,延安,0.0035577764825490757,236,2018-08-18
227,三门峡,0.003556126389349647,236,2018-08-18
78,株洲,0.003549191453817006,235,2018-08-18
240,铜仁,0.003546288413938682,235,2018-08-18
25,南通,0.003540263699570426,236,2018-08-18
224,安康,0.0035359749680045974,233,2018-08-18
208,连云港,0.003523707322930821,233,2018-08-18
26,承德,0.003508849946229929,231,2018-08-18
247,郴州,0.003493748613407793,229,2018-08-18
55,绵阳,0.0034810966524864645,228,2018-08-18
173,福州,0.003480948049527254,230,2018-08-18
88,沈阳,0.0034784207021507883,226,2018-08-18
209,邵阳,0.0034757124055408125,228,2018-08-18
242,汉中,0.0034626736903151266,228,2018-08-18
310,平凉,0.0034567341658011137,222,2018-08-18
39,烟台,0.0034565844917472735,227,2018-08-18
34,江门,0.0034469694678458057,212,2018-08-18
129,恩施土家族苗族,0.003437577195934547,228,2018-08-18
91,哈尔滨,0.003430139141011878,221,2018-08-18
108,焦作,0.003427246858166845,228,2018-08-18
250,中卫,0.003420536100831331,220,2018-08-18
103,淄博,0.0034123562503964935,226,2018-08-18
120,西宁,0.003412158961863398,219,2018-08-18
109,广安,0.0034087797778709628,226,2018-08-18
102,曲靖,0.0034073584840503815,225,2018-08-18
142,宿州,0.0034055386775998795,228,2018-08-18
172,泸州,0.0033976980920326326,218,2018-08-18
237,酒泉,0.0033956145824326637,213,2018-08-18
130,韶关,0.003380609418033741,224,2018-08-18
100,日照,0.003377175178114062,223,2018-08-18
211,吉安,0.0033710187903477204,224,2018-08-18
185,鄂尔多斯,0.0033673589959417865,219,2018-08-18
199,阜阳,0.0033515625118426817,223,2018-08-18
112,滨州,0.0033402960177355825,218,2018-08-18
223,亳州,0.0033356912853465467,220,2018-08-18
299,武威,0.0033324333350487467,215,2018-08-18
137,赤峰,0.003330007723736713,214,2018-08-18
96,益阳,0.003325228006860476,218,2018-08-18
105,盐城,0.003322068195869627,219,2018-08-18
201,衢州,0.0033219065473610136,218,2018-08-18
192,临汾,0.0033147564366024255,220,2018-08-18
76,泰安,0.003314672850079964,220,2018-08-18
122,南充,0.0033058830529741623,217,2018-08-18
148,银川,0.00330555886991374,215,2018-08-18
219,抚州,0.0032946515816813897,218,2018-08-18
116,呼和浩特,0.0032908368289207256,211,2018-08-18
65,泉州,0.0032903749531609326,218,2018-08-18
150,马鞍山,0.003290173745130089,220,2018-08-18
119,黔东南苗族侗族,0.0032772295115051104,214,2018-08-18
153,定西,0.0032770944419488563,212,2018-08-18
132,宿迁,0.0032680730546592457,217,2018-08-18
40,镇江,0.0032550503044797207,216,2018-08-18
73,泰州,0.0032514141985806,215,2018-08-18
233,广元,0.00324429027706195,210,2018-08-18
17,中山,0.0032354369579367494,203,2018-08-18
134,咸宁,0.0032329371926501363,214,2018-08-18
163,芜湖,0.003229625599325316,213,2018-08-18
304,天水,0.003227942866410185,206,2018-08-18
85,毕节,0.0032170830536471934,208,2018-08-18
188,海西蒙古族藏族,0.003216825390861584,191,2018-08-18
212,宣城,0.0032015930473922637,211,2018-08-18
264,漯河,0.0031937902172565506,212,2018-08-18
52,漳州,0.003178325750765613,203,2018-08-18
147,吴忠,0.0031555194312201124,200,2018-08-18
234,白银,0.0031535802959183224,202,2018-08-18
62,宝鸡,0.0031501879356915716,206,2018-08-18
221,柳州,0.003150157738001442,204,2018-08-18
204,黄石,0.0031470613366738082,208,2018-08-18
214,张家界,0.0031450298262562827,209,2018-08-18
191,蚌埠,0.003123054061615513,206,2018-08-18
110,忻州,0.0031191197135985458,202,2018-08-18
186,娄底,0.003118991944049714,205,2018-08-18
47,安顺,0.0031118549538224974,202,2018-08-18
19,德阳,0.0031080218114527738,202,2018-08-18
246,长治,0.0031049707559917825,201,2018-08-18
51,厦门,0.00310248410301871,200,2018-08-18
60,乌鲁木齐,0.0031023611329108903,180,2018-08-18
98,长春,0.003095396264766778,198,2018-08-18
