,Cityname,Pagerank,Lines,Datetime
321,天水,0.0030931128033725233,217,2021-03-25
203,宣城,0.0030886511114045726,225,2021-03-25
132,宁德,0.0030826612483381317,212,2021-03-25
243,铜陵,0.0030824347754723116,211,2021-03-25
191,大同,0.0030731312128302367,220,2021-03-25
185,锦州,0.0030704031891444243,220,2021-03-25
138,红河哈尼族彝族,0.003069775050934727,222,2021-03-25
130,承德,0.0030566017652215657,215,2021-03-25
274,赤峰,0.0030522705036073582,213,2021-03-25
307,天门,0.003040925879889661,222,2021-03-25
322,陇南,0.00303479306615131,206,2021-03-25
238,大连,0.0030345723351685666,208,2021-03-25
187,自贡,0.0030210440395224483,215,2021-03-25
70,揭阳,0.003011906865697786,219,2021-03-25
230,呼和浩特,0.0030046706904268807,212,2021-03-25
137,内江,0.003003904461625566,213,2021-03-25
224,玉林,0.0029976146081489045,213,2021-03-25
154,楚雄彝族,0.0029785562578903786,213,2021-03-25
241,晋城,0.0029732965909436892,216,2021-03-25
310,固原,0.0029720742270800595,207,2021-03-25
325,哈密,0.0029659647946156664,201,2021-03-25
298,海西蒙古族藏族,0.0029648730840500697,201,2021-03-25
314,巴音郭楞蒙古,0.0029482544890416587,192,2021-03-25
86,玉溪,0.002946109728389869,212,2021-03-25
259,南平,0.002943966181697109,213,2021-03-25
213,盘锦,0.002930912948810556,207,2021-03-25
173,丽水,0.0029256601625351738,212,2021-03-25
228,梅州,0.0029143684596530193,209,2021-03-25
245,黄山,0.0029138331323931652,211,2021-03-25
231,乌兰察布,0.0029034567087675954,201,2021-03-25
286,龙岩,0.0028956495772613187,207,2021-03-25
200,河池,0.0028892856869156477,207,2021-03-25
275,张家界,0.002888846090072012,209,2021-03-25
302,张掖,0.0028865709228319625,198,2021-03-25
99,雅安,0.0028774415554985184,199,2021-03-25
76,资阳,0.002859694676722792,203,2021-03-25
269,萍乡,0.0028586340864539452,208,2021-03-25
292,贺州,0.0028531626005818623,202,2021-03-25
299,通辽,0.0028323954352992287,195,2021-03-25
22,珠海,0.0028281313480647352,199,2021-03-25
266,新余,0.0028279896139652523,204,2021-03-25
126,淮北,0.002819476680240033,204,2021-03-25
194,来宾,0.0028163602919957145,204,2021-03-25
152,鞍山,0.00280660501813322,196,2021-03-25
209,三亚,0.002802314473900467,177,2021-03-25
146,威海,0.0027822855965071005,198,2021-03-25
214,贵港,0.0027814635013639327,196,2021-03-25
233,鹰潭,0.0027769303576925287,200,2021-03-25
255,包头,0.002763559585724217,189,2021-03-25
155,阳江,0.0027627390745608603,192,2021-03-25
268,北海,0.002750446460565323,192,2021-03-25
67,鄂州,0.0027374708581564683,197,2021-03-25
184,云浮,0.0027230241431655767,191,2021-03-25
182,钦州,0.0027057119167333285,190,2021-03-25
270,济源,0.002700621467365539,194,2021-03-25
117,铁岭,0.0026933652245402758,188,2021-03-25
71,汕头,0.0026782471799111024,191,2021-03-25
80,昌吉回族,0.002674633597884545,175,2021-03-25
171,松原,0.0026690005859613553,183,2021-03-25
277,潜江,0.0026687426511524037,192,2021-03-25
265,阳泉,0.002667114693895474,185,2021-03-25
164,四平,0.00266576104941445,185,2021-03-25
190,朔州,0.002662105083931763,188,2021-03-25
205,大庆,0.002657238110275192,169,2021-03-25
172,莆田,0.002649708477556428,190,2021-03-25
237,营口,0.002641442006058632,182,2021-03-25
254,西双版纳傣族,0.0026334148665701036,185,2021-03-25
125,崇左,0.0026268521563580713,184,2021-03-25
178,海东,0.002604655473139865,179,2021-03-25
335,庆阳,0.0026037506737421412,182,2021-03-25
264,吐鲁番,0.002591337439855476,167,2021-03-25
315,阿克苏,0.0025701455104956564,162,2021-03-25
280,德宏傣族景颇族,0.0025392832362474346,178,2021-03-25
107,绥化,0.002533794453374646,170,2021-03-25
326,巴彦淖尔,0.0025147843652576114,168,2021-03-25
289,齐齐哈尔,0.0025043214400428766,170,2021-03-25
281,文山壮族苗族,0.0024787920154300683,174,2021-03-25
261,普洱,0.0024553061057744083,170,2021-03-25
279,保山,0.002446292963951667,170,2021-03-25
256,阜新,0.0024026690220511956,162,2021-03-25
119,潮州,0.0023984042946831726,168,2021-03-25
306,锡林郭勒盟,0.002393866994289082,162,2021-03-25
290,攀枝花,0.0023529989682399824,162,2021-03-25
273,朝阳,0.0023425253023680115,158,2021-03-25
192,汕尾,0.002328973558944775,161,2021-03-25
252,防城港,0.0023273725075402566,162,2021-03-25
344,阿拉善盟,0.0022938353798141672,148,2021-03-25
157,吉林,0.002265183708084724,152,2021-03-25
73,阿坝藏族羌族,0.0022564219093544734,146,2021-03-25
337,金昌,0.002226695111681671,144,2021-03-25
206,丽江,0.0022120793230135513,149,2021-03-25
257,临夏回族,0.0022116504825704306,144,2021-03-25
220,铜川,0.002198444358664579,151,2021-03-25
118,舟山,0.002193142396358046,152,2021-03-25
143,辽阳,0.0021878389552700667,145,2021-03-25
210,石嘴山,0.0021472240016505847,144,2021-03-25
305,海南藏族,0.002096374375946084,133,2021-03-25
293,丹东,0.0020890512952271463,138,2021-03-25
296,伊犁哈萨克,0.0020808109282635804,127,2021-03-25
295,白城,0.0020776483691414996,135,2021-03-25
288,佳木斯,0.0020318212724947347,129,2021-03-25
332,喀什,0.0020108744504824094,119,2021-03-25
109,抚顺,0.0020023978969229365,128,2021-03-25
328,兴安盟,0.0019681033043837896,125,2021-03-25
262,拉萨,0.0019669661217462772,125,2021-03-25
323,乌海,0.0019483465741588612,127,2021-03-25
304,呼伦贝尔,0.001937467877801621,122,2021-03-25
165,澄迈县,0.0019012078696780173,119,2021-03-25
297,延边朝鲜族,0.0018455498118196184,114,2021-03-25
247,嘉峪关,0.0018446362887864162,112,2021-03-25
309,牡丹江,0.0018331270910099413,114,2021-03-25
303,通化,0.0018233931114429063,114,2021-03-25
128,甘孜藏族,0.0018068021144033628,112,2021-03-25
333,塔城,0.0017509731921591808,98,2021-03-25
320,临沧,0.0017456354981374047,111,2021-03-25
345,和田,0.001739634224117238,99,2021-03-25
227,本溪,0.0016740423087047052,104,2021-03-25
341,甘南藏族,0.0016570327784967123,99,2021-03-25
208,陵水黎族自治县,0.001655982088701211,98,2021-03-25
317,万宁,0.0016473946308024475,97,2021-03-25
258,儋州,0.0016449248563684881,97,2021-03-25
318,乐东黎族自治县,0.0015974042059425865,93,2021-03-25
272,琼海,0.001560319423100232,90,2021-03-25
329,辽源,0.0015243841756387203,89,2021-03-25
284,林芝,0.0014754126986322258,84,2021-03-25
353,东方,0.0014674746374584034,82,2021-03-25
327,白山,0.001459073201120948,83,2021-03-25
316,石河子,0.0014469209481400734,73,2021-03-25
253,文昌,0.0014271752214012354,77,2021-03-25
283,昌都,0.0013975992126971223,78,2021-03-25
324,黑河,0.0013819859747061904,77,2021-03-25
301,双鸭山,0.0013474017755646013,74,2021-03-25
338,鸡西,0.0013269783608299921,74,2021-03-25
294,迪庆藏族,0.0013144640197194472,71,2021-03-25
349,克拉玛依,0.0012747363414004156,62,2021-03-25
285,定安县,0.0012668010303273302,64,2021-03-25
347,博尔塔拉蒙古,0.0012548342112167405,60,2021-03-25
330,阿拉尔,0.001222265138836459,55,2021-03-25
358,昌江黎族自治县,0.001178949113993895,58,2021-03-25
340,伊春,0.001178283040818798,60,2021-03-25
343,那曲,0.0011701905594206862,59,2021-03-25
350,七台河,0.0011681102653942148,61,2021-03-25
282,五家渠,0.0011506200614025994,49,2021-03-25
365,果洛藏族,0.0011407185881041715,55,2021-03-25
339,阿勒泰,0.0011314851406689398,53,2021-03-25
334,鹤岗,0.0011308647299674924,55,2021-03-25
363,玉树藏族,0.0010804023231883182,51,2021-03-25
308,海北藏族,0.0010788951894247331,52,2021-03-25
348,五指山,0.0010597048764712633,34,2021-03-25
312,临高县,0.001056613298057921,48,2021-03-25
319,保亭黎族苗族自治县,0.0010099177506553295,44,2021-03-25
300,香港特别行政区,0.0010041420652093717,50,2021-03-25
357,黄南藏族,0.00098025523589497,44,2021-03-25
342,屯昌县,0.000976493621739814,41,2021-03-25
346,怒江傈僳族,0.0009701371375596202,46,2021-03-25
263,山南,0.0009163822666968909,39,2021-03-25
361,白沙黎族自治县,0.0009155581717325144,36,2021-03-25
359,琼中黎族苗族自治县,0.0009057091196357969,35,2021-03-25
362,大兴安岭,0.0008919185136872921,25,2021-03-25
331,克孜勒苏柯尔克孜,0.0008783798413041265,35,2021-03-25
336,日喀则,0.0008735549696724711,35,2021-03-25
260,澳门特别行政区,0.0008569787707653675,37,2021-03-25
352,图木舒克,0.0008224282390644649,28,2021-03-25
360,神农架林区,0.0008032521938487541,34,2021-03-25
351,可克达拉,0.0007892999572593399,23,2021-03-25
354,铁门关,0.0007733896755278086,26,2021-03-25
366,胡杨河,0.0007635018248439691,22,2021-03-25
355,北屯,0.0007363349577376294,21,2021-03-25
364,阿里,0.0007069998033551966,22,2021-03-25
356,双河,0.0006696023478797871,18,2021-03-25
367,昆玉,0.0005818276018902386,11,2021-03-25
368,三沙,0.0004297412241334937,2,2021-03-25
