,Cityname,Pagerank,Lines,Datetime
30,清远,0.0037705624081422404,243,2019-10-27
252,随州,0.0037621909107777417,244,2019-10-27
131,商洛,0.003761216583189203,244,2019-10-27
55,张家口,0.0037543214458155344,240,2019-10-27
24,太原,0.0037527521128201645,239,2019-10-27
46,漳州,0.003741148084320747,242,2019-10-27
52,泉州,0.0037229545263819342,240,2019-10-27
251,郴州,0.003720670291706263,237,2019-10-27
36,泰安,0.0037200533983990404,241,2019-10-27
106,台州,0.0037178245720468836,242,2019-10-27
67,焦作,0.003714440581451155,241,2019-10-27
59,株洲,0.003698503790009601,243,2019-10-27
80,宜春,0.0036934491130438092,240,2019-10-27
93,淮安,0.0036595162438979208,237,2019-10-27
245,怀化,0.003659363123777617,237,2019-10-27
56,黔南布依族苗族,0.0036526169853715327,233,2019-10-27
139,咸宁,0.0036523450351237134,236,2019-10-27
201,抚州,0.0036469378705324294,236,2019-10-27
104,湛江,0.0036262873357320036,220,2019-10-27
160,安庆,0.0036235297124795063,237,2019-10-27
137,韶关,0.003617797390637255,231,2019-10-27
182,上饶,0.0036167783845561007,234,2019-10-27
21,常州,0.00361383096218535,236,2019-10-27
185,柳州,0.0036105590802576904,232,2019-10-27
186,葫芦岛,0.0036100073583379246,232,2019-10-27
196,延安,0.0036066515876994523,235,2019-10-27
65,乌鲁木齐,0.003600911693115571,211,2019-10-27
246,湘西土家族苗族,0.0035962348031618957,233,2019-10-27
225,吉安,0.003592672960950489,232,2019-10-27
16,绍兴,0.003581615586585862,234,2019-10-27
29,湖州,0.0035633081028051457,232,2019-10-27
105,盐城,0.003554310676070439,229,2019-10-27
165,福州,0.0035481755473920195,229,2019-10-27
41,南通,0.003544286215112059,230,2019-10-27
222,邵阳,0.0035311255578779396,225,2019-10-27
77,扬州,0.003523943571033409,226,2019-10-27
215,漯河,0.003521689016551347,228,2019-10-27
316,天水,0.0035187635994414594,224,2019-10-27
51,烟台,0.0035096420906907434,223,2019-10-27
209,恩施土家族苗族,0.0035042791932476877,228,2019-10-27
156,亳州,0.00350303933304498,228,2019-10-27
254,铜仁,0.0034653093623560685,222,2019-10-27
73,绵阳,0.003454141643462848,217,2019-10-27
116,日照,0.0034466203696806776,221,2019-10-27
230,安康,0.0034403103688978743,221,2019-10-27
121,宝鸡,0.0034339850471590523,222,2019-10-27
94,宿迁,0.0034262491863875375,222,2019-10-27
145,银川,0.0034206451153399875,217,2019-10-27
136,蚌埠,0.0034126749068471617,221,2019-10-27
101,曲靖,0.0034030894374711095,218,2019-10-27
98,毕节,0.0033155880013667986,210,2019-10-27
291,平凉,0.0033122758036746008,209,2019-10-27
17,中山,0.003310601098008982,209,2019-10-27
71,益阳,0.003305316576670923,210,2019-10-27
249,池州,0.0033029380976059633,215,2019-10-27
113,东营,0.0032942597018477994,209,2019-10-27
141,芜湖,0.003292108242540598,215,2019-10-27
169,衢州,0.003285987602183256,213,2019-10-27
216,鄂尔多斯,0.003283283803040147,208,2019-10-27
69,泰州,0.00327792709977638,212,2019-10-27
27,镇江,0.003265146629894769,212,2019-10-27
33,江门,0.003246718828771659,196,2019-10-27
173,达州,0.0032305468965408164,207,2019-10-27
258,中卫,0.003230262529075061,197,2019-10-27
278,酒泉,0.0032294569872088254,197,2019-10-27
128,枣庄,0.003226147290774817,208,2019-10-27
159,西宁,0.0032218449418397873,199,2019-10-27
130,承德,0.0032120994880951255,203,2019-10-27
200,锦州,0.0032112497588602596,203,2019-10-27
89,长春,0.0032110288144428607,196,2019-10-27
102,河源,0.003207600725856008,203,2019-10-27
149,南充,0.00320648988393836,201,2019-10-27
341,哈密,0.0032047305784750997,185,2019-10-27
210,呼和浩特,0.0032017107187198787,200,2019-10-27
111,哈尔滨,0.0031961619173729887,197,2019-10-27
19,德阳,0.0031946580489303636,203,2019-10-27
83,马鞍山,0.0031935368240665575,207,2019-10-27
223,长治,0.003187976984763208,205,2019-10-27
135,忻州,0.0031800036417684576,200,2019-10-27
187,景德镇,0.0031778280085179474,203,2019-10-27
47,厦门,0.0031657138191259404,201,2019-10-27
144,吴忠,0.003155998146300432,191,2019-10-27
180,娄底,0.003146520468766986,201,2019-10-27
205,盘锦,0.003122255900257039,193,2019-10-27
42,肇庆,0.0031122655721715657,196,2019-10-27
103,茂名,0.003102261000232062,186,2019-10-27
269,龙岩,0.003096131850337449,197,2019-10-27
166,红河哈尼族彝族,0.0030938795946632127,192,2019-10-27
242,广元,0.003081756716988922,193,2019-10-27
123,吕梁,0.00307699250163515,194,2019-10-27
197,仙桃,0.0030728119715297967,198,2019-10-27
266,赤峰,0.003067376423441592,190,2019-10-27
188,黔东南苗族侗族,0.0030640104124949365,194,2019-10-27
193,宣城,0.0030581203210044297,198,2019-10-27
95,安顺,0.00305205211027303,194,2019-10-27
195,黄石,0.003050307290756866,197,2019-10-27
233,定西,0.003031358732684308,189,2019-10-27
129,广安,0.0030311171246084146,192,2019-10-27
264,黔西南布依族苗族,0.003024776612409373,189,2019-10-27
115,淮南,0.0030171553545985203,193,2019-10-27
155,遂宁,0.003010536128364631,188,2019-10-27
281,三明,0.003004770190174597,192,2019-10-27
192,泸州,0.002999541449748706,189,2019-10-27
191,百色,0.00299619800161211,184,2019-10-27
140,鹤壁,0.0029766011986440037,191,2019-10-27
288,萍乡,0.0029734537563111804,189,2019-10-27
224,晋城,0.002962938863407114,189,2019-10-27
244,六盘水,0.0029525194710337205,184,2019-10-27
303,天门,0.0029467119797518997,189,2019-10-27
273,梧州,0.0029413784778003207,175,2019-10-27
315,武威,0.00292743769640928,180,2019-10-27
232,白银,0.0029192449119527387,180,2019-10-27
220,大连,0.002918360624286731,177,2019-10-27
263,北海,0.0029144383476731855,179,2019-10-27
202,河池,0.002873811770828949,175,2019-10-27
253,南平,0.0028701252014907593,184,2019-10-27
211,乌兰察布,0.0028692255129563185,176,2019-10-27
300,巴音郭楞蒙古,0.002860178114384569,161,2019-10-27
22,眉山,0.0028585613257357994,177,2019-10-27
221,宜宾,0.0028584725246130057,181,2019-10-27
179,大同,0.0028484866304905373,178,2019-10-27
18,珠海,0.002839657131950296,171,2019-10-27
324,海西蒙古族藏族,0.002828315180442376,161,2019-10-27
328,张掖,0.0028263535580817876,173,2019-10-27
148,鞍山,0.0028217218466193043,172,2019-10-27
283,贺州,0.0028213355566857794,169,2019-10-27
146,淮北,0.002818471502923572,179,2019-10-27
228,梅州,0.0028142003071075835,176,2019-10-27
241,包头,0.002795075008457504,172,2019-10-27
265,黄山,0.0027947894532572527,176,2019-10-27
289,庆阳,0.002769196744998612,173,2019-10-27
190,海口,0.0027644412077430687,155,2019-10-27
247,昭通,0.0027601600358775173,168,2019-10-27
248,铜陵,0.002754872256211441,176,2019-10-27
174,松原,0.0027523361547440034,167,2019-10-27
250,鹰潭,0.0027465830605507098,173,2019-10-27
287,通辽,0.002727984351550714,165,2019-10-27
257,新余,0.0027198734502359686,173,2019-10-27
290,固原,0.0027170700268941356,163,2019-10-27
322,锡林郭勒盟,0.0027041344347013083,166,2019-10-27
76,汕头,0.0027035011685422944,168,2019-10-27
204,丽水,0.0026992649540380333,171,2019-10-27
243,济源,0.002697370895070052,169,2019-10-27
78,鄂州,0.0026938877830930442,171,2019-10-27
239,玉林,0.0026925781588531825,166,2019-10-27
176,阳江,0.002683093840986136,154,2019-10-27
66,昌吉回族,0.0026784791064860727,155,2019-10-27
75,揭阳,0.0026755721822336277,167,2019-10-27
100,资阳,0.0026596675078995992,164,2019-10-27
88,四平,0.0026586650363228702,161,2019-10-27
134,崇左,0.002651031808651602,161,2019-10-27
175,凉山彝族,0.002648948415303577,161,2019-10-27
208,大理白族,0.0026426903627945015,161,2019-10-27
184,来宾,0.0026332384645729474,163,2019-10-27
125,威海,0.00263215925510373,164,2019-10-27
271,吐鲁番,0.0026295722105222673,146,2019-10-27
219,营口,0.0026216485424270537,159,2019-10-27
270,张家界,0.0026151506645258026,165,2019-10-27
177,巴中,0.0026149370064762426,162,2019-10-27
143,楚雄彝族,0.0026081068792014874,157,2019-10-27
122,铁岭,0.0026044876433633105,157,2019-10-27
178,朔州,0.0025617363940634097,159,2019-10-27
317,陇南,0.0025616050272120805,156,2019-10-27
150,内江,0.002558498475828781,158,2019-10-27
198,钦州,0.0025568977884196133,149,2019-10-27
164,宁德,0.002538158189637628,160,2019-10-27
312,巴彦淖尔,0.0025295792340818525,152,2019-10-27
203,铜川,0.0025238209681011873,157,2019-10-27
90,玉溪,0.0024941371478054697,150,2019-10-27
96,乐山,0.002480598200355266,151,2019-10-27
158,海东,0.002471138528025378,146,2019-10-27
227,贵港,0.002465154681421348,148,2019-10-27
167,云浮,0.0024473557197964976,146,2019-10-27
183,大庆,0.0024327083568578944,143,2019-10-27
181,自贡,0.0024321676326810523,148,2019-10-27
262,文山壮族苗族,0.0024053915736813054,145,2019-10-27
299,阿克苏,0.002377778826058493,128,2019-10-27
274,潜江,0.0023727212461168174,147,2019-10-27
260,阜新,0.0023688145865408934,139,2019-10-27
272,朝阳,0.0023683265003135306,142,2019-10-27
50,阿坝藏族羌族,0.0023315917345623043,137,2019-10-27
218,阳泉,0.0023240678043575315,142,2019-10-27
308,喀什,0.0023042271157732996,122,2019-10-27
114,雅安,0.0022957253710535466,136,2019-10-27
118,潮州,0.0022785152370373343,137,2019-10-27
331,阿拉善盟,0.002274979711749199,126,2019-10-27
171,莆田,0.0022728983500570105,140,2019-10-27
142,汕尾,0.002253494383113133,133,2019-10-27
132,舟山,0.0021686212938677573,131,2019-10-27
110,绥化,0.002162352400625626,122,2019-10-27
306,伊犁哈萨克,0.002139684764929999,113,2019-10-27
335,金昌,0.0021328015902714647,125,2019-10-27
151,吉林,0.002111852094152736,117,2019-10-27
277,齐齐哈尔,0.002090763970988567,118,2019-10-27
236,防城港,0.0020824271352946665,121,2019-10-27
126,甘孜藏族,0.0020823211790036633,117,2019-10-27
275,保山,0.002072626793699051,119,2019-10-27
327,兴安盟,0.0020265632908952266,114,2019-10-27
238,丽江,0.002006634906162093,113,2019-10-27
297,普洱,0.002005614286397233,115,2019-10-27
87,抚顺,0.0019670512407138473,112,2019-10-27
304,呼伦贝尔,0.0019407597461515275,108,2019-10-27
276,丹东,0.001928649799391847,108,2019-10-27
120,辽阳,0.0019193111790989463,106,2019-10-27
301,攀枝花,0.0019102738699218079,108,2019-10-27
310,海南藏族,0.0018960766162943751,104,2019-10-27
298,西双版纳傣族,0.0018712048003949374,107,2019-10-27
305,塔城,0.0018701395768461959,98,2019-10-27
294,白城,0.0018652572413305909,103,2019-10-27
295,通化,0.0018338448255812696,102,2019-10-27
199,石嘴山,0.0018277872878721822,105,2019-10-27
256,三亚,0.001798473857358281,87,2019-10-27
267,临夏回族,0.0017694348587603175,94,2019-10-27
345,和田,0.0017473103243532326,87,2019-10-27
286,佳木斯,0.001734244516163871,92,2019-10-27
313,牡丹江,0.0017333992669897346,93,2019-10-27
292,拉萨,0.0017331152217248248,89,2019-10-27
330,乌海,0.0017212584989459475,96,2019-10-27
321,延边朝鲜族,0.0016670157973857494,89,2019-10-27
279,嘉峪关,0.0015997957089086794,84,2019-10-27
318,辽源,0.0015467208712176077,80,2019-10-27
284,德宏傣族景颇族,0.0015461675915293726,83,2019-10-27
296,白山,0.0015336473635992676,78,2019-10-27
147,本溪,0.0014749272508965759,76,2019-10-27
323,黑河,0.001446943837002361,69,2019-10-27
320,克拉玛依,0.0014454032076911963,64,2019-10-27
189,澄迈县,0.0014100687314867455,57,2019-10-27
343,甘南藏族,0.0014072632782743811,70,2019-10-27
332,临沧,0.0013482785858772344,68,2019-10-27
314,儋州,0.0013040976239836544,49,2019-10-27
302,双鸭山,0.0012906572846396636,61,2019-10-27
353,博尔塔拉蒙古,0.001289261719659127,54,2019-10-27
255,陵水黎族自治县,0.001274179234994319,47,2019-10-27
342,鸡西,0.0012688417081978072,58,2019-10-27
261,文昌,0.0012554073558873372,46,2019-10-27
282,琼海,0.001238384630071223,45,2019-10-27
354,昌都,0.0012322500940992382,55,2019-10-27
285,石河子,0.0012189589679429305,51,2019-10-27
334,万宁,0.0012027293637741623,42,2019-10-27
357,东方,0.0011861626962846698,41,2019-10-27
349,林芝,0.0011811209929175742,50,2019-10-27
309,迪庆藏族,0.0011767577848999277,53,2019-10-27
364,果洛藏族,0.0011664953065699808,52,2019-10-27
280,定安县,0.0011583065078910864,39,2019-10-27
344,阿勒泰,0.001149916728300615,50,2019-10-27
325,海北藏族,0.0011282582330120676,49,2019-10-27
326,鹤岗,0.0011213527219480128,48,2019-10-27
346,那曲,0.0011193962439224668,46,2019-10-27
311,乐东黎族自治县,0.0011053452130797017,34,2019-10-27
347,七台河,0.001059508046035705,44,2019-10-27
207,香港特别行政区,0.0010501883395863435,47,2019-10-27
348,神农架林区,0.0010413155855160659,48,2019-10-27
336,伊春,0.0010336262941589534,41,2019-10-27
360,昌江黎族自治县,0.0010173260141401379,29,2019-10-27
319,阿拉尔,0.001014844229457569,33,2019-10-27
337,日喀则,0.001006546292160587,38,2019-10-27
363,玉树藏族,0.0010008159179536193,38,2019-10-27
358,琼中黎族苗族自治县,0.0009646404568920733,25,2019-10-27
329,临高县,0.0009630448333642719,25,2019-10-27
362,白沙黎族自治县,0.0009471318804042345,24,2019-10-27
340,屯昌县,0.0009469423748722268,24,2019-10-27
355,五指山,0.00094667475120208,24,2019-10-27
307,克孜勒苏柯尔克孜,0.0009192998786368412,33,2019-10-27
333,保亭黎族苗族自治县,0.0009038882493318231,21,2019-10-27
240,五家渠,0.0008816179053933134,31,2019-10-27
356,黄南藏族,0.0008705782926055137,31,2019-10-27
339,怒江傈僳族,0.0008134667731561278,27,2019-10-27
206,澳门特别行政区,0.0007683821796719518,26,2019-10-27
361,大兴安岭,0.0007438723128070396,22,2019-10-27
293,山南,0.0007436930071367137,20,2019-10-27
351,北屯,0.0007341374200007119,20,2019-10-27
352,双河,0.0007171316252588275,17,2019-10-27
338,可克达拉,0.0006742657203600489,15,2019-10-27
359,图木舒克,0.0006552629366391895,15,2019-10-27
366,阿里,0.0006194618731059999,13,2019-10-27
350,铁门关,0.0006063156546847026,12,2019-10-27
365,昆玉,0.0005210528403798382,6,2019-10-27
368,东沙群岛,0.0004197640867473196,1,2019-10-27
367,三沙,0.0004065040650406504,0,2019-10-27
