,Cityname,Pagerank,Lines,Datetime
16,成都,0.004921527513318418,332,2021-08-28
93,重庆,0.004758981821159757,337,2021-08-28
5,西安,0.004620579600905242,329,2021-08-28
27,保定,0.004613284776450468,318,2021-08-28
7,北京,0.004595591936319683,323,2021-08-28
33,济南,0.00455259941707241,319,2021-08-28
28,天津,0.004513447831663325,322,2021-08-28
65,郑州,0.004466840320002007,318,2021-08-28
52,石家庄,0.004465663555807332,319,2021-08-28
228,南阳,0.004454135202984861,318,2021-08-28
3,广州,0.004452161638440424,312,2021-08-28
63,邢台,0.004437150889194148,309,2021-08-28
72,菏泽,0.004403686538861033,315,2021-08-28
80,新乡,0.0043797737632076715,305,2021-08-28
38,长沙,0.004345143470832778,308,2021-08-28
227,襄阳,0.004344175469031767,303,2021-08-28
91,临沂,0.004335434524954091,310,2021-08-28
78,邯郸,0.0043156412835755305,311,2021-08-28
53,沧州,0.004314505645495782,307,2021-08-28
29,潍坊,0.004309609568581643,307,2021-08-28
41,武汉,0.004289444075475169,306,2021-08-28
13,杭州,0.0042734498477329024,306,2021-08-28
46,合肥,0.004263597260525127,305,2021-08-28
195,兰州,0.004242466772358801,286,2021-08-28
100,聊城,0.004221687075030137,301,2021-08-28
6,廊坊,0.004216570161855604,300,2021-08-28
9,上海,0.004216437347176082,301,2021-08-28
8,苏州,0.004215927305243833,305,2021-08-28
139,衡水,0.004211824493430763,303,2021-08-28
49,南京,0.004185024004972792,290,2021-08-28
0,东莞,0.004184497148203643,295,2021-08-28
107,南宁,0.004178886566335447,283,2021-08-28
128,徐州,0.004176070232454009,302,2021-08-28
204,榆林,0.004167625973540203,295,2021-08-28
71,济宁,0.0041667267421537715,300,2021-08-28
2,佛山,0.0041514395842323325,292,2021-08-28
44,唐山,0.004151328282046778,297,2021-08-28
1,深圳,0.004150619443898655,292,2021-08-28
31,渭南,0.004145948095226732,298,2021-08-28
30,青岛,0.004126751035031458,293,2021-08-28
211,赣州,0.004118541813992654,279,2021-08-28
4,咸阳,0.004100721478009209,294,2021-08-28
231,驻马店,0.004058802642072901,291,2021-08-28
125,洛阳,0.004058061312840901,292,2021-08-28
161,衡阳,0.004037747505640582,276,2021-08-28
198,平顶山,0.0040349440803269425,289,2021-08-28
70,南昌,0.004018559432808446,286,2021-08-28
66,开封,0.004015033512036041,292,2021-08-28
183,荆州,0.0039852261060642465,287,2021-08-28
134,周口,0.003981076395773849,287,2021-08-28
55,金华,0.003978130203395121,284,2021-08-28
10,惠州,0.003978024337507938,282,2021-08-28
58,岳阳,0.003977906897504003,283,2021-08-28
12,嘉兴,0.003963704329492399,284,2021-08-28
153,运城,0.003962571052188403,286,2021-08-28
119,遵义,0.003945630759647888,279,2021-08-28
42,贵阳,0.0039383349169220825,283,2021-08-28
32,德州,0.003925756067806454,279,2021-08-28
22,晋中,0.003921697947039286,281,2021-08-28
11,无锡,0.003919882643947196,284,2021-08-28
251,荆门,0.003917634594798048,283,2021-08-28
57,宁波,0.003916177707049323,279,2021-08-28
177,常德,0.003909580388989017,283,2021-08-28
23,太原,0.0039016710397465947,265,2021-08-28
79,滁州,0.003889224749642561,281,2021-08-28
232,信阳,0.0038844901709824027,280,2021-08-28
68,湛江,0.003881471891068529,268,2021-08-28
102,温州,0.0038814413381871625,278,2021-08-28
87,昆明,0.003878288143453287,275,2021-08-28
64,淄博,0.003872281385361164,277,2021-08-28
81,张家口,0.0038719148960587643,275,2021-08-28
40,孝感,0.003869559233679494,279,2021-08-28
201,安阳,0.0038633848821121863,278,2021-08-28
56,黄冈,0.003852028177594868,277,2021-08-28
149,安庆,0.003851766699986309,266,2021-08-28
252,商丘,0.0038502304448926744,279,2021-08-28
123,南充,0.0038378632412626994,274,2021-08-28
106,许昌,0.0038286042151691136,277,2021-08-28
223,桂林,0.0038147445401584866,271,2021-08-28
62,绵阳,0.003799273571824166,254,2021-08-28
261,十堰,0.003779225482339713,271,2021-08-28
94,九江,0.0037786647232273003,272,2021-08-28
24,湖州,0.0037768564967655474,271,2021-08-28
34,泰安,0.0037764069398646127,274,2021-08-28
185,阜阳,0.003776361321740822,274,2021-08-28
253,随州,0.003767266883055115,271,2021-08-28
219,邵阳,0.0037657179047769556,267,2021-08-28
76,沈阳,0.0037644067678488024,265,2021-08-28
210,濮阳,0.0037595140171672835,271,2021-08-28
189,达州,0.003755297542624319,270,2021-08-28
47,六安,0.0037551073016906964,271,2021-08-28
127,宿州,0.003743925619696181,272,2021-08-28
20,清远,0.0037329326449366037,267,2021-08-28
74,滨州,0.0037307939059480965,266,2021-08-28
43,黔南布依族苗族,0.003730151984774166,260,2021-08-28
109,宝鸡,0.00372896745511307,267,2021-08-28
21,常州,0.003726752540659032,270,2021-08-28
205,鄂尔多斯,0.003724250338371019,267,2021-08-28
159,上饶,0.0037143501884064675,266,2021-08-28
171,连云港,0.0037009977280813115,264,2021-08-28
90,曲靖,0.0036999361471669523,264,2021-08-28
117,宿迁,0.0036964185320842603,264,2021-08-28
152,临汾,0.003693518170233683,267,2021-08-28
132,盐城,0.003686160818531645,264,2021-08-28
208,延安,0.0036603855620949404,264,2021-08-28
233,宜昌,0.003642703551480969,263,2021-08-28
101,台州,0.0036387480537537634,258,2021-08-28
54,烟台,0.0036325693231524254,259,2021-08-28
250,三门峡,0.003620375502123182,259,2021-08-28
242,汉中,0.0036143711703091113,257,2021-08-28
182,抚州,0.0036128537646201424,259,2021-08-28
69,宜春,0.0036108708682825418,260,2021-08-28
14,绍兴,0.0036065234443070308,260,2021-08-28
150,商洛,0.003605505207145264,257,2021-08-28
75,焦作,0.0035947139536817753,257,2021-08-28
264,永州,0.0035897162709648918,255,2021-08-28
181,葫芦岛,0.003581369693629312,255,2021-08-28
218,安康,0.0035618496310165556,256,2021-08-28
26,肇庆,0.003559964747840899,250,2021-08-28
173,呼和浩特,0.0035593671234034124,237,2021-08-28
39,南通,0.003556527790590779,255,2021-08-28
131,泰州,0.003547959548768807,255,2021-08-28
141,福州,0.00354384627152202,251,2021-08-28
95,毕节,0.0035438085139455336,251,2021-08-28
236,中卫,0.00354344343114493,249,2021-08-28
145,韶关,0.0035380852566921535,252,2021-08-28
292,武威,0.0035339064083584337,244,2021-08-28
61,株洲,0.003529952245449968,252,2021-08-28
212,吉安,0.003528954174865856,251,2021-08-28
168,柳州,0.0035235702099886707,250,2021-08-28
240,赤峰,0.003522703421749732,249,2021-08-28
120,长春,0.0035184916860500626,244,2021-08-28
184,亳州,0.003517234410778048,254,2021-08-28
25,江门,0.003514170640562894,226,2021-08-28
126,承德,0.0035129056721906896,249,2021-08-28
37,湘潭,0.0035102124585751635,252,2021-08-28
36,漳州,0.0035086996577697984,246,2021-08-28
45,泉州,0.0035078882935562494,250,2021-08-28
221,酒泉,0.003506934585935136,243,2021-08-28
256,铜仁,0.0035041204471979283,251,2021-08-28
104,银川,0.003501566923585166,247,2021-08-28
111,秦皇岛,0.003494499244840036,248,2021-08-28
226,郴州,0.0034823088457311222,245,2021-08-28
156,衢州,0.0034819301964639313,250,2021-08-28
278,怀化,0.003472392093506628,247,2021-08-28
220,恩施土家族苗族,0.0034688804467520136,247,2021-08-28
113,西宁,0.0034348097825770176,237,2021-08-28
103,吴忠,0.0034300340680816646,238,2021-08-28
48,镇江,0.0034231929299721013,245,2021-08-28
15,德阳,0.003421394272348272,240,2021-08-28
279,湘西土家族苗族,0.003413619703369503,243,2021-08-28
200,泸州,0.003408750465813018,226,2021-08-28
142,咸宁,0.003401329512149117,244,2021-08-28
130,马鞍山,0.003389339073569476,243,2021-08-28
135,蚌埠,0.0033873277545909035,241,2021-08-28
310,平凉,0.003383537234313605,240,2021-08-28
17,中山,0.003380210943972569,237,2021-08-28
116,淮安,0.0033643014189495904,241,2021-08-28
133,广安,0.003357298370447046,239,2021-08-28
155,芜湖,0.0033534995901890316,241,2021-08-28
96,吕梁,0.0033472696517000645,236,2021-08-28
83,安顺,0.003342843146263259,235,2021-08-28
92,日照,0.0033346532173937123,238,2021-08-28
165,锦州,0.0033198315747713196,233,2021-08-28
196,白银,0.003312505808260836,232,2021-08-28
203,景德镇,0.00331071391081014,234,2021-08-28
59,乌鲁木齐,0.003305825187084363,215,2021-08-28
144,遂宁,0.003301038067557039,233,2021-08-28
243,长治,0.0032983334641039476,234,2021-08-28
67,茂名,0.0032979615455578795,225,2021-08-28
199,宣城,0.0032964481869406015,234,2021-08-28
235,广元,0.0032920576466503263,232,2021-08-28
238,漯河,0.0032823856952807085,236,2021-08-28
229,六盘水,0.003281634853412107,230,2021-08-28
35,厦门,0.0032778473945256773,230,2021-08-28
244,巴中,0.003270536762624475,231,2021-08-28
115,忻州,0.0032672084212043385,233,2021-08-28
140,宁德,0.0032618534550442535,217,2021-08-28
157,黄石,0.00323804723142711,230,2021-08-28
312,哈密,0.0032367311637407593,218,2021-08-28
318,天水,0.0032324339318436177,215,2021-08-28
246,池州,0.0032134295281054624,229,2021-08-28
206,黔东南苗族侗族,0.0032088126789685065,224,2021-08-28
258,扬州,0.0032044940865420144,229,2021-08-28
193,仙桃,0.0032016992612156426,228,2021-08-28
192,宜宾,0.003199170207789123,222,2021-08-28
105,淮南,0.003192169396273664,226,2021-08-28
207,定西,0.0031920428879318972,221,2021-08-28
85,益阳,0.003189633193243316,225,2021-08-28
138,枣庄,0.003186602152176422,227,2021-08-28
97,哈尔滨,0.0031856952412185474,221,2021-08-28
217,包头,0.0031762090402434337,222,2021-08-28
118,东营,0.0031758070217086385,225,2021-08-28
280,张掖,0.003166944743562927,216,2021-08-28
249,晋城,0.0031638698884999235,225,2021-08-28
50,揭阳,0.003152419371899433,209,2021-08-28
274,三明,0.0031431747855208084,223,2021-08-28
254,南平,0.0031354365434108425,221,2021-08-28
276,黔西南布依族苗族,0.0031289356215038885,217,2021-08-28
202,凉山彝族,0.00312021687824616,215,2021-08-28
86,河源,0.0031201162507142853,219,2021-08-28
174,乌兰察布,0.003119154540058999,218,2021-08-28
164,盘锦,0.003114485993357647,218,2021-08-28
214,梅州,0.0031071063024162788,215,2021-08-28
309,固原,0.0031030041474834277,218,2021-08-28
170,百色,0.0030898295278462924,213,2021-08-28
114,海东,0.003087685932661853,213,2021-08-28
262,龙岩,0.0030839573498207627,218,2021-08-28
179,大同,0.0030527707887209156,214,2021-08-28
209,鹤壁,0.003050497555867602,216,2021-08-28
194,玉林,0.0030486937703347178,205,2021-08-28
19,眉山,0.003048241875369259,212,2021-08-28
175,贵港,0.003047615174162171,196,2021-08-28
88,玉溪,0.003044990558032261,212,2021-08-28
257,梧州,0.003040404656090576,206,2021-08-28
216,大连,0.003032375445133113,207,2021-08-28
146,鞍山,0.0030254640081992298,209,2021-08-28
180,红河哈尼族彝族,0.0030145178768112213,208,2021-08-28
239,昭通,0.003012610148491894,208,2021-08-28
298,海西蒙古族藏族,0.0029959260086785833,196,2021-08-28
186,娄底,0.0029791441729891885,210,2021-08-28
291,巴彦淖尔,0.002978184513723725,203,2021-08-28
73,鄂州,0.0029767673124299595,209,2021-08-28
266,通辽,0.0029631120135186866,205,2021-08-28
51,汕头,0.0029498854326367825,191,2021-08-28
241,鹰潭,0.0029444883145748673,194,2021-08-28
158,淮北,0.002931039203370193,205,2021-08-28
270,萍乡,0.002927188442568513,206,2021-08-28
300,天门,0.0029226700420979567,207,2021-08-28
112,雅安,0.002917226112682531,187,2021-08-28
248,新余,0.002907074085830956,205,2021-08-28
108,崇左,0.0029019106601268704,201,2021-08-28
124,威海,0.0028854306116765363,201,2021-08-28
328,庆阳,0.0028822190739212017,201,2021-08-28
178,朔州,0.002861235213550143,200,2021-08-28
285,贺州,0.0028589819866585917,197,2021-08-28
260,朝阳,0.002857374335032513,196,2021-08-28
18,珠海,0.002850854706263421,196,2021-08-28
136,阳江,0.002850735801304528,192,2021-08-28
265,锡林郭勒盟,0.0028333122753405144,193,2021-08-28
234,大理白族,0.002827487139834618,194,2021-08-28
187,河池,0.002803230418617508,189,2021-08-28
172,丽水,0.0027967972846937375,197,2021-08-28
215,营口,0.002788853361160167,192,2021-08-28
271,潜江,0.002787275687732852,195,2021-08-28
245,铜陵,0.0027847856029439098,195,2021-08-28
167,来宾,0.002765034687101719,191,2021-08-28
148,内江,0.0027626515651192575,189,2021-08-28
110,铁岭,0.002757185371066424,188,2021-08-28
255,阳泉,0.002756160664982581,191,2021-08-28
99,潮州,0.002751551893153803,189,2021-08-28
213,自贡,0.002745488316660506,187,2021-08-28
60,昌吉回族,0.0027361443026828122,179,2021-08-28
277,黄山,0.002705048064355193,190,2021-08-28
166,莆田,0.0026869653245113114,188,2021-08-28
319,陇南,0.00268474786141267,180,2021-08-28
326,巴音郭楞蒙古,0.0026800599041519116,165,2021-08-28
308,济源,0.002663383776405884,187,2021-08-28
122,四平,0.0026441712533400007,181,2021-08-28
230,北海,0.0026396655908791852,175,2021-08-28
89,资阳,0.0026307347891580766,179,2021-08-28
160,云浮,0.0026294861815696208,178,2021-08-28
225,临夏回族,0.002623530077959223,176,2021-08-28
82,乐山,0.0026184725729420802,178,2021-08-28
154,松原,0.0026104415006467548,178,2021-08-28
306,金昌,0.0025771400695206266,173,2021-08-28
169,楚雄彝族,0.002566827764546851,174,2021-08-28
237,阜新,0.0025610450232960973,171,2021-08-28
163,海口,0.0025516853016033817,161,2021-08-28
121,吉林,0.002520807367423352,167,2021-08-28
297,文山壮族苗族,0.0025158139353447058,169,2021-08-28
325,阿克苏,0.0024963653587336838,152,2021-08-28
322,阿拉善盟,0.0024904579501654157,164,2021-08-28
147,钦州,0.002424122379774185,160,2021-08-28
281,齐齐哈尔,0.00234770156013772,153,2021-08-28
311,张家界,0.002334541211641774,158,2021-08-28
307,吐鲁番,0.0023291371834402975,147,2021-08-28
323,伊犁哈萨克,0.002315526524628949,137,2021-08-28
151,汕尾,0.002308559258527654,153,2021-08-28
84,阿坝藏族羌族,0.002275220288383708,146,2021-08-28
290,呼伦贝尔,0.0022703655224494647,147,2021-08-28
190,大庆,0.0022661343176597413,146,2021-08-28
98,绥化,0.0022636312924982976,147,2021-08-28
197,铜川,0.002253495765349785,152,2021-08-28
268,海南藏族,0.002237793229593697,144,2021-08-28
315,攀枝花,0.0022259412912899335,145,2021-08-28
275,丹东,0.0022218748871639434,146,2021-08-28
283,拉萨,0.0021889853551439993,139,2021-08-28
191,防城港,0.0021699355263395644,143,2021-08-28
129,辽阳,0.002169011967338017,141,2021-08-28
77,抚顺,0.002162718860649406,141,2021-08-28
287,三亚,0.0021387067282113326,111,2021-08-28
345,喀什,0.0021198600604098537,124,2021-08-28
143,舟山,0.002109409832267441,139,2021-08-28
188,石嘴山,0.002080995039976774,136,2021-08-28
314,兴安盟,0.0020768903319593173,133,2021-08-28
267,白城,0.002071903473483734,132,2021-08-28
259,通化,0.0020460034220140377,131,2021-08-28
301,普洱,0.0019997061746856257,127,2021-08-28
273,佳木斯,0.0019654358584285467,123,2021-08-28
296,丽江,0.0019447495222545805,123,2021-08-28
293,延边朝鲜族,0.0019437768672193126,122,2021-08-28
289,牡丹江,0.0019276668151411809,120,2021-08-28
316,保山,0.0019046292235747404,120,2021-08-28
305,乌海,0.001903700396886024,121,2021-08-28
176,本溪,0.001864119509062782,116,2021-08-28
324,塔城,0.0017666875959901503,99,2021-08-28
137,甘孜藏族,0.001762422273741645,106,2021-08-28
272,儋州,0.0017060039343985282,78,2021-08-28
329,西双版纳傣族,0.0016707786519741651,100,2021-08-28
302,辽源,0.0016568835740832237,100,2021-08-28
313,甘南藏族,0.0016551906017360381,99,2021-08-28
222,嘉峪关,0.0016490633032890394,99,2021-08-28
295,白山,0.0016068994878118907,94,2021-08-28
162,澄迈县,0.0015573404238758365,81,2021-08-28
344,临沧,0.001551338627735304,90,2021-08-28
317,黑河,0.0015076518181177123,87,2021-08-28
224,文昌,0.0014566384763233335,59,2021-08-28
338,鸡西,0.0014067253668724044,78,2021-08-28
263,海北藏族,0.0013805807123709766,77,2021-08-28
330,那曲,0.0013789819087415998,74,2021-08-28
288,双鸭山,0.0013786281638211986,75,2021-08-28
350,德宏傣族景颇族,0.001326838898503893,73,2021-08-28
333,乐东黎族自治县,0.0013105475352301512,47,2021-08-28
294,琼海,0.0013059403095756804,47,2021-08-28
303,石河子,0.0012912546077458883,60,2021-08-28
342,昌都,0.0012811655110643884,65,2021-08-28
339,克拉玛依,0.0012795930039388092,62,2021-08-28
286,陵水黎族自治县,0.0012658240110308009,57,2021-08-28
334,和田,0.0012631607376545543,59,2021-08-28
327,万宁,0.0012433973794693828,55,2021-08-28
320,伊春,0.001201968802807932,62,2021-08-28
358,玉树藏族,0.0011938125191384352,59,2021-08-28
341,七台河,0.0011862453324288258,61,2021-08-28
321,鹤岗,0.0011837144905838455,60,2021-08-28
337,阿勒泰,0.001179203476516101,57,2021-08-28
247,五家渠,0.001178312082623683,51,2021-08-28
362,果洛藏族,0.0011766884188759382,58,2021-08-28
340,迪庆藏族,0.0011440916389728346,55,2021-08-28
299,临高县,0.0011437428565922781,47,2021-08-28
353,东方,0.0011371452372733511,47,2021-08-28
269,定安县,0.0011078115575362001,43,2021-08-28
347,黄南藏族,0.0010969936041960657,54,2021-08-28
336,阿拉尔,0.0010911632276686682,44,2021-08-28
357,昌江黎族自治县,0.001074789117167688,42,2021-08-28
349,林芝,0.0010607013711748992,48,2021-08-28
365,博尔塔拉蒙古,0.001008868455757437,40,2021-08-28
335,日喀则,0.0009934636254465463,44,2021-08-28
355,大兴安岭,0.0009905350493302038,44,2021-08-28
352,琼中黎族苗族自治县,0.00098825229829538,35,2021-08-28
304,香港特别行政区,0.0009680236305882508,46,2021-08-28
331,屯昌县,0.0009503207961104901,32,2021-08-28
348,保亭黎族苗族自治县,0.0009232886038868155,30,2021-08-28
359,白沙黎族自治县,0.0009132314974944224,29,2021-08-28
364,胡杨河,0.0008839842130827309,33,2021-08-28
284,山南,0.0008756486765769077,34,2021-08-28
356,五指山,0.0008733844807469243,26,2021-08-28
360,图木舒克,0.0008477593940924381,27,2021-08-28
346,北屯,0.0008344075151817823,29,2021-08-28
351,克孜勒苏柯尔克孜,0.0008175012377240284,26,2021-08-28
354,怒江傈僳族,0.0008120639780396856,31,2021-08-28
343,铁门关,0.0007430672223540792,23,2021-08-28
361,阿里,0.0007255734821770736,22,2021-08-28
282,澳门特别行政区,0.0006930449177868347,23,2021-08-28
363,神农架林区,0.0006812942829367797,23,2021-08-28
332,可克达拉,0.0006681783028758619,19,2021-08-28
367,双河,0.0005847147579451643,12,2021-08-28
366,昆玉,0.0005046496873967694,7,2021-08-28
368,三沙,0.00043224745701300293,2,2021-08-28
