,Cityname,Pagerank,Lines,Datetime
208,贺州,0.0044131930034118725,104,2022-05-01
164,泰安,0.004366507690515892,107,2022-05-01
165,恩施土家族苗族,0.004344194504136855,105,2022-05-01
260,盐城,0.004338944721870768,109,2022-05-01
179,安阳,0.004333637318601527,105,2022-05-01
176,运城,0.00432193242462272,94,2022-05-01
92,黄石,0.0043021564076752075,114,2022-05-01
169,鄂尔多斯,0.004238146465923111,87,2022-05-01
214,蚌埠,0.004213163202027205,110,2022-05-01
154,延安,0.004208039141046239,82,2022-05-01
300,武威,0.004187974281970012,56,2022-05-01
121,福州,0.004173397318850588,109,2022-05-01
268,张掖,0.004148090558229545,52,2022-05-01
295,平凉,0.004141503017964078,68,2022-05-01
212,芜湖,0.004126304759601304,109,2022-05-01
143,梧州,0.004118110643374058,98,2022-05-01
248,连云港,0.004109669139743973,103,2022-05-01
124,达州,0.004100886722095042,96,2022-05-01
197,中卫,0.004028424714343943,58,2022-05-01
207,湘西土家族苗族,0.004026921686056044,102,2022-05-01
234,锦州,0.003997825529007317,72,2022-05-01
95,日照,0.003943572686661931,99,2022-05-01
37,绵阳,0.003941370997249173,75,2022-05-01
200,淮安,0.003933336830627561,101,2022-05-01
184,南平,0.003894668660441236,103,2022-05-01
42,茂名,0.0038820709510071485,92,2022-05-01
30,河源,0.0038338369864272014,101,2022-05-01
135,柳州,0.003824035407000991,96,2022-05-01
172,百色,0.003819981200496341,83,2022-05-01
201,宿迁,0.003797845671241763,96,2022-05-01
244,承德,0.003784683987231457,72,2022-05-01
28,漳州,0.0037829444266513383,97,2022-05-01
271,长春,0.0037669119507701358,62,2022-05-01
256,哈尔滨,0.0037658621982017554,58,2022-05-01
289,池州,0.003751547518239585,99,2022-05-01
36,江门,0.0036941445059397006,90,2022-05-01
128,铁岭,0.0036759608498366254,61,2022-05-01
133,焦作,0.003661294528883926,87,2022-05-01
242,盘锦,0.003656223549029969,66,2022-05-01
190,马鞍山,0.003606147154993177,93,2022-05-01
136,玉林,0.0036044988763316256,84,2022-05-01
187,昭通,0.0035913947404564986,75,2022-05-01
236,宣城,0.0035775825372701556,93,2022-05-01
222,三明,0.003542036790504915,92,2022-05-01
170,枣庄,0.0035159297780792556,89,2022-05-01
144,贵港,0.0035145235214778135,84,2022-05-01
290,吐鲁番,0.003474546816732025,34,2022-05-01
69,广安,0.0034726574299412663,76,2022-05-01
119,仙桃,0.003465928265255336,85,2022-05-01
263,景德镇,0.0034574635089168653,91,2022-05-01
27,厦门,0.0034559628092091267,88,2022-05-01
298,亳州,0.003440540879276876,88,2022-05-01
65,遂宁,0.0034377626416397696,69,2022-05-01
105,镇江,0.0034167399523505554,87,2022-05-01
178,巴中,0.003385118880478809,70,2022-05-01
163,泸州,0.0033780086631670465,73,2022-05-01
311,海西蒙古族藏族,0.0033714242888137442,34,2022-05-01
70,梅州,0.0033590970812299396,87,2022-05-01
215,呼和浩特,0.0033538458999249152,65,2022-05-01
278,赤峰,0.0033534805444838745,63,2022-05-01
198,东营,0.0033509379553226196,74,2022-05-01
305,巴音郭楞蒙古,0.0033294386102822645,29,2022-05-01
313,庆阳,0.0033031679769270654,52,2022-05-01
275,泰州,0.0032915942989725534,83,2022-05-01
238,黔西南布依族苗族,0.003287363471020652,77,2022-05-01
294,四平,0.0032864860517639394,50,2022-05-01
132,吕梁,0.0032834689295613787,69,2022-05-01
269,扬州,0.0032746934194864347,83,2022-05-01
217,白银,0.0032745338531720656,45,2022-05-01
191,丽水,0.00326963618045323,85,2022-05-01
22,揭阳,0.003258658386087158,82,2022-05-01
151,六盘水,0.0032566164849820445,75,2022-05-01
281,通辽,0.00324858884245373,56,2022-05-01
286,松原,0.0032106377572687023,49,2022-05-01
246,大连,0.0031904916745007818,55,2022-05-01
9,德阳,0.0031900756400754376,62,2022-05-01
20,太原,0.0031679310775779533,70,2022-05-01
142,河池,0.003166870566021737,74,2022-05-01
166,张家口,0.0031271013350022197,61,2022-05-01
77,乌鲁木齐,0.0031212724219383267,29,2022-05-01
153,宁德,0.0030648647017763615,78,2022-05-01
199,忻州,0.0030534550118801835,64,2022-05-01
71,安顺,0.0030524133438943344,73,2022-05-01
41,益阳,0.003050675034007329,75,2022-05-01
78,昌吉回族,0.0030433134467825924,28,2022-05-01
267,萍乡,0.003041009575366835,77,2022-05-01
173,淮北,0.0030408763013931046,77,2022-05-01
321,鹰潭,0.0030328640271369773,78,2022-05-01
100,娄底,0.0030177261925143197,75,2022-05-01
291,长治,0.00299852391749297,68,2022-05-01
129,红河哈尼族彝族,0.0029938496440402845,66,2022-05-01
21,阿坝藏族羌族,0.0029737226215992268,41,2022-05-01
276,阜新,0.0029642191610228675,50,2022-05-01
104,宜宾,0.0029500287225448507,63,2022-05-01
301,文山壮族苗族,0.0029393175930791356,63,2022-05-01
347,阿拉善盟,0.0029004099697203765,38,2022-05-01
235,新余,0.002872910563113177,73,2022-05-01
15,珠海,0.002871891435776517,69,2022-05-01
110,银川,0.002859946291324038,50,2022-05-01
306,金昌,0.002847155470119312,33,2022-05-01
118,大理白族,0.002842615196862021,51,2022-05-01
64,阳江,0.002842118897510508,67,2022-05-01
285,固原,0.0028370440900112523,48,2022-05-01
280,伊犁哈萨克,0.002818269786070149,20,2022-05-01
98,楚雄彝族,0.0028048896882265717,54,2022-05-01
63,云浮,0.002792327199446782,66,2022-05-01
245,营口,0.002789786237170846,50,2022-05-01
257,绥化,0.0027894590606800194,38,2022-05-01
266,黄山,0.0027868843900884068,71,2022-05-01
277,朝阳,0.00278491271740826,50,2022-05-01
213,天门,0.0027690833614276746,65,2022-05-01
23,汕头,0.002749385581354711,68,2022-05-01
114,海口,0.0027412073566481588,33,2022-05-01
221,鞍山,0.0027309078758803477,47,2022-05-01
241,漯河,0.0027197207701297223,65,2022-05-01
274,阿克苏,0.002718670243001319,19,2022-05-01
206,淮南,0.002683383085536524,67,2022-05-01
216,乌兰察布,0.0026832050989236064,49,2022-05-01
152,龙岩,0.0026737706352805988,67,2022-05-01
38,雅安,0.0026724709249660123,44,2022-05-01
331,齐齐哈尔,0.0026347092649780957,39,2022-05-01
227,大同,0.002630536499087367,52,2022-05-01
8,眉山,0.0025803770117405157,49,2022-05-01
225,鹤壁,0.002577837226745419,58,2022-05-01
116,凉山彝族,0.0025238677658723984,48,2022-05-01
115,烟台,0.0024688308579005796,57,2022-05-01
40,资阳,0.0024541978293877,50,2022-05-01
232,喀什,0.002430030604073122,14,2022-05-01
297,晋城,0.002425657366060462,53,2022-05-01
48,甘孜藏族,0.0024068082375087374,32,2022-05-01
72,内江,0.0024037717514778225,46,2022-05-01
192,钦州,0.0023928379690726174,52,2022-05-01
182,潜江,0.0023660494772347667,57,2022-05-01
218,西宁,0.0023556903247547653,29,2022-05-01
81,玉溪,0.00235060401104631,48,2022-05-01
293,大庆,0.0023196161625114054,34,2022-05-01
316,铜陵,0.0023182862713006097,57,2022-05-01
317,天水,0.0022731836101043553,33,2022-05-01
219,海东,0.0022392179263593637,27,2022-05-01
253,儋州,0.002221020290278551,19,2022-05-01
120,莆田,0.002220974354630814,54,2022-05-01
134,来宾,0.0022195465546452527,51,2022-05-01
259,三亚,0.0022192850200224434,19,2022-05-01
231,威海,0.0022185200891200836,48,2022-05-01
255,塔城,0.0021825750253354715,15,2022-05-01
113,澄迈县,0.002179375211805094,18,2022-05-01
220,琼海,0.002179370114311039,18,2022-05-01
264,万宁,0.00217936371173655,18,2022-05-01
309,乐东黎族自治县,0.0021793591809121955,18,2022-05-01
322,屯昌县,0.002179357717991455,18,2022-05-01
156,张家界,0.0021670339112140865,51,2022-05-01
32,乐山,0.0021579344191192127,40,2022-05-01
320,巴彦淖尔,0.0021426240012372456,32,2022-05-01
351,琼中黎族苗族自治县,0.0021378662749177487,17,2022-05-01
353,五指山,0.0021378649468568062,17,2022-05-01
61,鄂州,0.002137820534979921,51,2022-05-01
299,阳泉,0.0021333950840444482,45,2022-05-01
44,潮州,0.0021303150679327356,50,2022-05-01
228,辽阳,0.0021140490561198455,33,2022-05-01
97,自贡,0.002076176844427054,40,2022-05-01
336,东方,0.0020751759235690045,17,2022-05-01
171,文昌,0.0020666859595874338,17,2022-05-01
224,定安县,0.0020666826481780753,17,2022-05-01
284,包头,0.0020470452758672418,34,2022-05-01
226,朔州,0.002027608914285908,39,2022-05-01
303,北海,0.0019979846672529738,43,2022-05-01
346,保亭黎族苗族自治县,0.0019696979905238906,16,2022-05-01
282,临高县,0.001968848191524695,16,2022-05-01
335,昌江黎族自治县,0.001967516965428593,16,2022-05-01
270,陵水黎族自治县,0.0019612235547503735,16,2022-05-01
272,吉林,0.0019595884072596418,28,2022-05-01
123,抚顺,0.0019448323249944045,30,2022-05-01
341,白城,0.0019388593194442584,27,2022-05-01
138,崇左,0.0019262697033947348,40,2022-05-01
296,海南藏族,0.0019151470396341018,19,2022-05-01
324,济源,0.0018943830858831549,38,2022-05-01
59,汕尾,0.0018795566852439355,42,2022-05-01
312,克拉玛依,0.0018787929019382177,13,2022-05-01
328,通化,0.0018777011104258148,28,2022-05-01
186,丽江,0.0018523538911550221,26,2022-05-01
340,博尔塔拉蒙古,0.00184533033913355,11,2022-05-01
329,佳木斯,0.0017770373093071552,20,2022-05-01
211,临夏回族,0.0017594185939605977,22,2022-05-01
292,普洱,0.0017546650462890705,31,2022-05-01
283,西双版纳傣族,0.00175232256351793,33,2022-05-01
265,攀枝花,0.0017522630287523865,29,2022-05-01
342,昌都,0.0017321209091941908,15,2022-05-01
360,白沙黎族自治县,0.0017169932508955402,13,2022-05-01
323,那曲,0.0016964798962009152,9,2022-05-01
157,铜川,0.0016895077087833482,31,2022-05-01
261,保山,0.0016674530522062048,27,2022-05-01
229,拉萨,0.0016638384507303824,10,2022-05-01
310,锡林郭勒盟,0.0016341089085500024,27,2022-05-01
254,石河子,0.0016190252005460625,11,2022-05-01
344,和田,0.0016087716008601931,8,2022-05-01
349,延边朝鲜族,0.0015910899466220728,19,2022-05-01
325,阿勒泰,0.0015813787475112044,10,2022-05-01
334,兴安盟,0.0015658620220028328,22,2022-05-01
202,嘉峪关,0.001545176447318792,16,2022-05-01
155,石嘴山,0.0015450146275174772,23,2022-05-01
287,乌海,0.0014711471475666775,22,2022-05-01
333,呼伦贝尔,0.0014659130003544353,17,2022-05-01
330,甘南藏族,0.0014460048892582316,16,2022-05-01
356,牡丹江,0.001430690459325341,16,2022-05-01
352,丹东,0.0013908030895683637,19,2022-05-01
239,五家渠,0.0013843010313805148,9,2022-05-01
307,防城港,0.0013572782405568968,25,2022-05-01
332,黑河,0.0013390866693992363,12,2022-05-01
327,林芝,0.0013242506115246466,8,2022-05-01
355,辽源,0.0013146822386279843,17,2022-05-01
338,双鸭山,0.0012991100095239329,12,2022-05-01
288,迪庆藏族,0.00129871690887281,12,2022-05-01
348,白山,0.0012939086415946644,15,2022-05-01
308,日喀则,0.0012874872678640265,5,2022-05-01
258,本溪,0.0012734510285454964,17,2022-05-01
273,阿拉尔,0.0012552000789045358,6,2022-05-01
359,阿里,0.001245495825179031,5,2022-05-01
117,舟山,0.0012441906256458308,25,2022-05-01
233,克孜勒苏柯尔克孜,0.001226907545719394,6,2022-05-01
364,玉树藏族,0.0012071745496723123,8,2022-05-01
366,果洛藏族,0.0011520698011503105,10,2022-05-01
367,七台河,0.0011483780308881317,9,2022-05-01
354,图木舒克,0.0011248852660662742,5,2022-05-01
365,胡杨河,0.0011247139210358481,6,2022-05-01
357,伊春,0.001116722044005607,9,2022-05-01
326,北屯,0.00110205607519885,6,2022-05-01
343,临沧,0.0010903967714181917,14,2022-05-01
362,黄南藏族,0.0010732455900985343,9,2022-05-01
230,山南,0.0010677328645077133,4,2022-05-01
345,怒江傈僳族,0.0010402604413861432,8,2022-05-01
319,德宏傣族景颇族,0.001027299134691205,14,2022-05-01
358,鹤岗,0.0009629841097596105,7,2022-05-01
363,鸡西,0.0009133818959669438,7,2022-05-01
339,双河,0.0008840404758693925,4,2022-05-01
314,海北藏族,0.000836676603822462,6,2022-05-01
337,,0.0008061775525912647,5,2022-05-01
361,昆玉,0.0007249736200221997,2,2022-05-01
315,铁门关,0.000717201351175578,3,2022-05-01
250,澳门特别行政区,0.000682926237781411,8,2022-05-01
279,可克达拉,0.0006688772917108763,2,2022-05-01
368,大兴安岭,0.0006320748381211099,3,2022-05-01
350,神农架林区,0.0005806519259475642,5,2022-05-01
304,香港特别行政区,0.00044209524597535357,1,2022-05-01
