,Cityname,Pagerank,Lines,Datetime
129,泰州,0.0034128782132606663,94,2022-05-21
18,太原,0.0034095318821143047,85,2022-05-21
88,商洛,0.0034020120478594562,78,2022-05-21
101,茂名,0.003349752966103483,77,2022-05-21
114,铁岭,0.0033460410499187056,57,2022-05-21
227,景德镇,0.003341678010360008,92,2022-05-21
296,巴音郭楞蒙古,0.003330246656796705,24,2022-05-21
178,百色,0.003307745254377315,71,2022-05-21
184,宣城,0.003306255848564481,91,2022-05-21
43,乌鲁木齐,0.0033020316190261684,29,2022-05-21
26,漳州,0.003280010572801817,85,2022-05-21
276,张掖,0.0032076162755716783,42,2022-05-21
297,武威,0.0032009351948987406,43,2022-05-21
264,湘西土家族苗族,0.0031871874896896865,81,2022-05-21
192,延安,0.0031721217841916656,73,2022-05-21
249,吐鲁番,0.0031632882040457787,26,2022-05-21
74,河源,0.0031588260772764144,84,2022-05-21
44,昌吉回族,0.003129758581638778,28,2022-05-21
111,东营,0.0031258129035242038,78,2022-05-21
53,烟台,0.003125199183669272,82,2022-05-21
23,江门,0.0031080316955610834,73,2022-05-21
161,柳州,0.003105511198609628,77,2022-05-21
213,四平,0.003099103751626431,52,2022-05-21
345,阿拉善盟,0.0030819280128565477,40,2022-05-21
256,赤峰,0.003072491995126236,63,2022-05-21
118,马鞍山,0.0030615096967781166,83,2022-05-21
86,吕梁,0.0030487527599387994,67,2022-05-21
288,鹰潭,0.0030322756802349526,80,2022-05-21
244,南平,0.003028998500665109,82,2022-05-21
308,平凉,0.0030287188372154286,58,2022-05-21
248,三明,0.0030239297643557045,81,2022-05-21
201,松原,0.003006721694036444,48,2022-05-21
205,达州,0.0030049314011454864,70,2022-05-21
268,黔西南布依族苗族,0.002993825452034027,65,2022-05-21
281,伊犁哈萨克,0.0029887098345478093,19,2022-05-21
107,海口,0.002988128294742989,40,2022-05-21
240,广元,0.0029791624526361565,61,2022-05-21
186,定西,0.0029724608545465157,48,2022-05-21
60,绵阳,0.0029562225702556627,60,2022-05-21
190,鞍山,0.0029558168674449587,57,2022-05-21
148,南充,0.00293108659566935,62,2022-05-21
82,银川,0.0029200664457667757,60,2022-05-21
211,白银,0.002912647303850835,41,2022-05-21
235,长治,0.0029108715879651477,73,2022-05-21
215,呼和浩特,0.0028944531273103133,61,2022-05-21
262,大连,0.0028802591738704307,53,2022-05-21
97,忻州,0.002863950148151712,66,2022-05-21
239,漯河,0.0028638433457639292,76,2022-05-21
14,德阳,0.0028611366985985005,59,2022-05-21
119,淮北,0.0028585845785297215,78,2022-05-21
156,仙桃,0.002854259341593458,76,2022-05-21
257,通辽,0.002847723183297183,54,2022-05-21
291,固原,0.002793231459371102,48,2022-05-21
223,昭通,0.002792281134643447,55,2022-05-21
304,承德,0.002776948187128366,58,2022-05-21
260,梧州,0.002776235568996626,67,2022-05-21
292,贺州,0.002763356328061228,67,2022-05-21
327,陇南,0.002738068946709587,42,2022-05-21
167,大同,0.0027050138047346036,60,2022-05-21
77,安顺,0.0026938389667453995,60,2022-05-21
272,新余,0.0026818548208500954,70,2022-05-21
163,红河哈尼族彝族,0.0026385740878925607,56,2022-05-21
271,巴中,0.0026348775697410034,57,2022-05-21
94,淮南,0.00262479870491301,71,2022-05-21
154,娄底,0.0026235244337145048,66,2022-05-21
208,泸州,0.002591301969434456,54,2022-05-21
277,萍乡,0.002543415647371104,65,2022-05-21
179,大理白族,0.0025395970555452075,39,2022-05-21
39,揭阳,0.0025161963279685578,62,2022-05-21
207,梅州,0.002510732653437873,64,2022-05-21
132,绥化,0.00251051599380271,33,2022-05-21
216,乌兰察布,0.0025061182213984897,50,2022-05-21
295,阿克苏,0.0024956451211528433,17,2022-05-21
266,阜新,0.0024768241933588097,49,2022-05-21
228,六盘水,0.0024719444604235016,52,2022-05-21
247,龙岩,0.0024707257846638634,63,2022-05-21
270,朝阳,0.0024703921023536395,50,2022-05-21
299,文山壮族苗族,0.0024654769678802146,51,2022-05-21
68,益阳,0.0024634427877577025,62,2022-05-21
133,楚雄彝族,0.0024567567384313864,44,2022-05-21
185,贵港,0.002456307714252878,56,2022-05-21
282,塔城,0.0024520147926909664,17,2022-05-21
165,丽水,0.0024475933251731103,64,2022-05-21
59,雅安,0.0024406836350730444,38,2022-05-21
162,宜宾,0.00242039892144226,49,2022-05-21
220,大庆,0.002406428864420933,35,2022-05-21
164,阳江,0.0024052272958398025,51,2022-05-21
273,喀什,0.0023869231258273347,13,2022-05-21
25,厦门,0.0023818527008096493,60,2022-05-21
212,玉林,0.0023766063696611947,54,2022-05-21
155,云浮,0.0023751548442692534,55,2022-05-21
236,晋城,0.002371101327484546,58,2022-05-21
115,甘孜藏族,0.0023508674430574475,29,2022-05-21
306,海东,0.0023438153491068666,31,2022-05-21
182,河池,0.0023204377801878335,52,2022-05-21
152,遂宁,0.002312825204454297,47,2022-05-21
275,铜陵,0.0023127510389325838,61,2022-05-21
246,三亚,0.002311135827151733,21,2022-05-21
290,巴彦淖尔,0.0022799261901073403,34,2022-05-21
134,宁德,0.0022760251869295423,58,2022-05-21
230,包头,0.0022613225309872334,44,2022-05-21
169,吉林,0.002213601713093612,36,2022-05-21
284,天门,0.0022076216740859705,56,2022-05-21
40,汕头,0.002197579309150843,53,2022-05-21
106,澄迈县,0.002196750660810906,18,2022-05-21
259,儋州,0.002196742962634977,18,2022-05-21
261,琼海,0.002196741760349085,18,2022-05-21
317,乐东黎族自治县,0.002196738272008912,18,2022-05-21
350,东方,0.002196734974127038,18,2022-05-21
358,琼中黎族苗族自治县,0.002196732852756029,18,2022-05-21
166,朔州,0.0021957244407984937,47,2022-05-21
24,阿坝藏族羌族,0.0021744321435686314,31,2022-05-21
160,来宾,0.0021667269256184325,49,2022-05-21
319,昌都,0.002165545531101461,18,2022-05-21
255,阳泉,0.002155153610936887,49,2022-05-21
318,庆阳,0.002154903272640472,40,2022-05-21
191,凉山彝族,0.002136942117305444,37,2022-05-21
298,金昌,0.0021351829803352793,27,2022-05-21
226,潜江,0.0021117493520893004,53,2022-05-21
89,玉溪,0.002086204817155611,39,2022-05-21
234,定安县,0.002084549686407422,17,2022-05-21
19,眉山,0.0020843982434368283,40,2022-05-21
245,陵水黎族自治县,0.0020809092632610784,17,2022-05-21
311,万宁,0.0020809032523060812,17,2022-05-21
13,珠海,0.0020723486783571455,47,2022-05-21
180,钦州,0.002060448588232913,45,2022-05-21
348,海南藏族,0.002054199222633761,22,2022-05-21
333,屯昌县,0.0020425071346871857,16,2022-05-21
175,鹤壁,0.00203170639948355,49,2022-05-21
305,白城,0.002024872964659612,31,2022-05-21
302,营口,0.0020112118082106145,36,2022-05-21
171,文昌,0.002003919237541188,17,2022-05-21
344,和田,0.0019853513699520367,10,2022-05-21
210,辽阳,0.001977854033954042,34,2022-05-21
285,济源,0.001967088109342521,47,2022-05-21
54,鄂州,0.0019608052136329684,49,2022-05-21
125,崇左,0.0019425826755553961,41,2022-05-21
303,克拉玛依,0.001939778307222709,12,2022-05-21
120,抚顺,0.0019285762066613644,33,2022-05-21
321,博尔塔拉蒙古,0.001928528225272135,11,2022-05-21
329,黄山,0.0018958860684056926,48,2022-05-21
289,临高县,0.00186792268545515,15,2022-05-21
312,阿勒泰,0.00186341817982861,12,2022-05-21
307,西宁,0.0018578690240152217,23,2022-05-21
139,内江,0.0018503036789809496,34,2022-05-21
301,锡林郭勒盟,0.0018409869870969831,34,2022-05-21
222,临夏回族,0.0018358048543335639,24,2022-05-21
269,北海,0.001835383649725254,39,2022-05-21
347,保亭黎族苗族自治县,0.0018336410567813943,14,2022-05-21
360,五指山,0.0018336379280493543,14,2022-05-21
287,齐齐哈尔,0.0018328992465210994,24,2022-05-21
331,牡丹江,0.0018195179524326706,22,2022-05-21
326,天水,0.0017972316850372052,29,2022-05-21
330,那曲,0.0017734429494596436,9,2022-05-21
253,拉萨,0.0017647425362809516,10,2022-05-21
232,广安,0.0017386454874471502,35,2022-05-21
206,五家渠,0.0017139551289769496,11,2022-05-21
252,丽江,0.0017121765902973981,20,2022-05-21
143,莆田,0.0017097479735664123,40,2022-05-21
61,潮州,0.0017094082468188513,39,2022-05-21
140,威海,0.0017065311142694095,39,2022-05-21
322,兴安盟,0.0016895098519562144,26,2022-05-21
286,通化,0.0016851268026224857,26,2022-05-21
98,乐山,0.0016528455952557399,29,2022-05-21
159,铜川,0.00165276094459088,33,2022-05-21
203,自贡,0.0016429592768654711,29,2022-05-21
80,资阳,0.0016329193469328152,29,2022-05-21
361,白沙黎族自治县,0.001630939526229165,12,2022-05-21
294,佳木斯,0.0016042072823699224,16,2022-05-21
343,丹东,0.0015901328531747634,25,2022-05-21
123,汕尾,0.0015586703978250948,34,2022-05-21
316,林芝,0.0015098141042724188,9,2022-05-21
265,石河子,0.0014948379083725583,9,2022-05-21
332,甘南藏族,0.001474312643656584,16,2022-05-21
309,攀枝花,0.0014496453272733066,23,2022-05-21
353,昌江黎族自治县,0.0014455770880116463,11,2022-05-21
367,果洛藏族,0.001439628870725206,13,2022-05-21
145,石嘴山,0.0013976669492382079,22,2022-05-21
267,本溪,0.0013912094305434353,21,2022-05-21
320,呼伦贝尔,0.001360176152260477,16,2022-05-21
128,舟山,0.0013391940306361674,30,2022-05-21
310,保山,0.0013206036667635056,17,2022-05-21
313,普洱,0.0013072081112462373,20,2022-05-21
357,阿里,0.0013001189037650102,5,2022-05-21
363,胡杨河,0.0012822071932064656,7,2022-05-21
274,克孜勒苏柯尔克孜,0.001280519358138344,6,2022-05-21
315,阿拉尔,0.0012805167715200802,6,2022-05-21
349,鹤岗,0.001273961860922329,10,2022-05-21
336,北屯,0.0012639132259609637,7,2022-05-21
314,西双版纳傣族,0.0012626484650784821,18,2022-05-21
280,张家界,0.0012623812261197982,26,2022-05-21
278,乌海,0.0012463912522258755,19,2022-05-21
342,延边朝鲜族,0.0012420880901484323,15,2022-05-21
359,玉树藏族,0.0012309289813500083,8,2022-05-21
334,黑河,0.0012285733868501749,10,2022-05-21
293,防城港,0.0011862061669747933,21,2022-05-21
325,日喀则,0.0011825739860896868,4,2022-05-21
323,双鸭山,0.0011677247407004983,9,2022-05-21
362,七台河,0.0011605717149796506,9,2022-05-21
337,辽源,0.0011384934493892242,14,2022-05-21
254,山南,0.0011178934794053253,4,2022-05-21
354,鸡西,0.0011093858286668817,9,2022-05-21
339,伊春,0.0011019493243972045,8,2022-05-21
242,嘉峪关,0.0010893907011573617,10,2022-05-21
340,临沧,0.0010892867790403878,14,2022-05-21
328,迪庆藏族,0.0010515146833655876,8,2022-05-21
351,怒江傈僳族,0.0010282792957066302,8,2022-05-21
352,白山,0.001006339096508147,11,2022-05-21
355,图木舒克,0.0009867071500267181,4,2022-05-21
368,黄南藏族,0.0009537048312452157,8,2022-05-21
341,,0.0009110868114639577,6,2022-05-21
324,双河,0.0009086165656162715,4,2022-05-21
356,海北藏族,0.0008979678334916541,7,2022-05-21
338,德宏傣族景颇族,0.0008173457591692758,8,2022-05-21
335,铁门关,0.0007460162422450923,3,2022-05-21
364,昆玉,0.0007313269820214377,2,2022-05-21
366,大兴安岭,0.0006961367841649346,4,2022-05-21
283,可克达拉,0.0006892333241394152,2,2022-05-21
251,澳门特别行政区,0.0006500462506163748,7,2022-05-21
365,神农架林区,0.0005689564588671279,5,2022-05-21
300,香港特别行政区,0.0004424140277932617,1,2022-05-21
