,Cityname,Pagerank,Lines,Datetime
77,重庆,0.005378235467840479,338,2020-11-08
30,郑州,0.005319996253221705,334,2020-11-08
7,北京,0.005233382964226464,326,2020-11-08
201,南阳,0.005098432325365598,325,2020-11-08
3,广州,0.005039893416027475,314,2020-11-08
16,成都,0.004869934390525911,326,2020-11-08
2,佛山,0.004863593683109638,301,2020-11-08
9,西安,0.004811640887849884,328,2020-11-08
52,青岛,0.004757632697443906,299,2020-11-08
57,石家庄,0.004735325786905915,322,2020-11-08
38,济南,0.004731329916661149,321,2020-11-08
8,咸阳,0.004731256746561285,300,2020-11-08
35,长沙,0.0047008727457464585,315,2020-11-08
19,保定,0.004683754355304589,316,2020-11-08
62,邢台,0.0046636725506016205,314,2020-11-08
67,邯郸,0.0046534541293068755,319,2020-11-08
112,临沂,0.0046033117634167965,314,2020-11-08
32,武汉,0.004586406366003855,310,2020-11-08
25,天津,0.004585453255784456,312,2020-11-08
51,潍坊,0.004584465118433001,312,2020-11-08
102,聊城,0.004557762947099573,310,2020-11-08
4,苏州,0.004554985345016199,309,2020-11-08
13,杭州,0.004553980921286719,309,2020-11-08
6,廊坊,0.004550851825711624,303,2020-11-08
36,新乡,0.004550609112179272,310,2020-11-08
54,沧州,0.004519795816153689,308,2020-11-08
29,开封,0.004518879542935707,307,2020-11-08
86,菏泽,0.004495051367526155,308,2020-11-08
61,合肥,0.0044647137500592494,302,2020-11-08
128,衡水,0.0044410800495404785,303,2020-11-08
68,洛阳,0.004435166353693609,305,2020-11-08
117,南宁,0.004424965892851291,298,2020-11-08
85,济宁,0.0044248514339644785,303,2020-11-08
1,深圳,0.004417145311829545,292,2020-11-08
197,驻马店,0.004410544624130454,300,2020-11-08
5,上海,0.004403109329760029,299,2020-11-08
48,唐山,0.004390834869126581,298,2020-11-08
73,淄博,0.0043902314188328595,274,2020-11-08
44,许昌,0.004379711427003126,297,2020-11-08
220,襄阳,0.004379030999942322,302,2020-11-08
161,商丘,0.004372003097517266,299,2020-11-08
0,东莞,0.00436931376910558,296,2020-11-08
94,徐州,0.004335586410900756,297,2020-11-08
198,信阳,0.004326183295437595,295,2020-11-08
183,荆州,0.0043063105725243,294,2020-11-08
37,德州,0.004303025741114623,293,2020-11-08
214,兰州,0.004286760020408062,263,2020-11-08
66,岳阳,0.004270193156835143,289,2020-11-08
124,平顶山,0.004248496833469907,289,2020-11-08
49,贵阳,0.004224544622247575,284,2020-11-08
50,黔南布依族苗族,0.0042183059281206085,259,2020-11-08
203,三门峡,0.004200344569495542,264,2020-11-08
119,周口,0.00419561120495555,287,2020-11-08
159,衡阳,0.004182796209383195,283,2020-11-08
97,湛江,0.004181721639726598,248,2020-11-08
79,昆明,0.004162171054564768,282,2020-11-08
232,宜昌,0.0041551910980000325,284,2020-11-08
27,南京,0.004144123358935322,282,2020-11-08
163,安阳,0.00414061967124637,282,2020-11-08
58,宁波,0.0041281337060766745,282,2020-11-08
207,榆林,0.004127553933846915,279,2020-11-08
56,黄冈,0.004117850550733754,281,2020-11-08
178,上饶,0.00411396568985825,256,2020-11-08
169,常德,0.004110254851863419,281,2020-11-08
205,桂林,0.004108125145118552,279,2020-11-08
83,滨州,0.0041017800000371675,276,2020-11-08
41,渭南,0.004087303630134295,281,2020-11-08
196,濮阳,0.004086078858360418,279,2020-11-08
28,清远,0.004076628147165555,275,2020-11-08
22,晋中,0.004061688912181152,276,2020-11-08
18,常州,0.004057069157882151,277,2020-11-08
11,无锡,0.004052965372003624,277,2020-11-08
31,孝感,0.004047844394101239,276,2020-11-08
210,赣州,0.004043402851110396,271,2020-11-08
216,随州,0.004040982470201526,274,2020-11-08
166,运城,0.004036047355456165,276,2020-11-08
122,遵义,0.004035659681561204,272,2020-11-08
244,荆门,0.0040350487025746975,276,2020-11-08
93,宿州,0.004023925686422196,276,2020-11-08
172,亳州,0.0040188643106522925,253,2020-11-08
137,葫芦岛,0.00399603637864489,270,2020-11-08
59,金华,0.003972604387738698,271,2020-11-08
43,南通,0.00396194399914339,270,2020-11-08
14,绍兴,0.003961020700856689,269,2020-11-08
121,秦皇岛,0.003956059851428866,267,2020-11-08
12,嘉兴,0.003953100920894186,271,2020-11-08
47,滁州,0.003944992088786936,270,2020-11-08
10,惠州,0.00393497982995549,266,2020-11-08
109,九江,0.003927806267418248,266,2020-11-08
88,温州,0.003920568279895152,268,2020-11-08
100,沈阳,0.003917862532091632,261,2020-11-08
155,安庆,0.0039027713179819196,266,2020-11-08
60,六安,0.003902436886684558,269,2020-11-08
42,泰安,0.003898544048778335,267,2020-11-08
260,永州,0.003893460010845844,261,2020-11-08
75,南昌,0.00389029830811963,266,2020-11-08
189,抚州,0.0038644315026662088,264,2020-11-08
160,连云港,0.003859085816174672,260,2020-11-08
234,郴州,0.00385262951775814,258,2020-11-08
165,临汾,0.003851096966980664,263,2020-11-08
71,烟台,0.00385022520373575,260,2020-11-08
53,泉州,0.003826203788708361,258,2020-11-08
34,湘潭,0.0038220366143345633,257,2020-11-08
227,十堰,0.003801570008090085,261,2020-11-08
72,焦作,0.003794699310401618,261,2020-11-08
24,湖州,0.0037940918084232193,259,2020-11-08
148,福州,0.003776519597495835,256,2020-11-08
23,太原,0.0037694897597135386,257,2020-11-08
173,阜阳,0.0037648018714364793,259,2020-11-08
110,盐城,0.0037590885085996483,254,2020-11-08
45,漳州,0.0037524760960849267,255,2020-11-08
87,台州,0.003750321259568705,256,2020-11-08
209,吉安,0.003740853102535303,251,2020-11-08
111,咸宁,0.0037268842813264506,255,2020-11-08
80,扬州,0.0037260547644100096,252,2020-11-08
76,张家口,0.0037220009399558697,252,2020-11-08
103,乌鲁木齐,0.003721270634315128,237,2020-11-08
202,延安,0.003719645087794407,250,2020-11-08
168,柳州,0.003717831152072943,247,2020-11-08
55,株洲,0.003716577563559007,252,2020-11-08
125,东营,0.003714826331518273,250,2020-11-08
90,淮安,0.0037110946640549055,249,2020-11-08
127,韶关,0.003704524731560182,248,2020-11-08
120,毕节,0.0037030570402710747,247,2020-11-08
74,宜春,0.0036976786194385484,251,2020-11-08
204,宜宾,0.003693898936660555,222,2020-11-08
91,宿迁,0.00369091759884825,252,2020-11-08
225,汉中,0.0036874790291507205,251,2020-11-08
98,曲靖,0.003664972758976857,249,2020-11-08
231,邵阳,0.003639194137745244,245,2020-11-08
175,达州,0.003636284926645047,249,2020-11-08
135,商洛,0.0036266053268000052,247,2020-11-08
64,绵阳,0.0036156476868676544,243,2020-11-08
20,中山,0.003613383795317838,241,2020-11-08
154,长春,0.003595679558907298,236,2020-11-08
143,南充,0.003583058071014217,240,2020-11-08
242,湘西土家族苗族,0.003574155693303105,243,2020-11-08
261,酒泉,0.00355719637157472,234,2020-11-08
141,蚌埠,0.0035514875553482724,241,2020-11-08
241,怀化,0.0035494661639567113,240,2020-11-08
215,漯河,0.00354644680173155,243,2020-11-08
40,肇庆,0.0035460251246235827,236,2020-11-08
46,厦门,0.0035258358432307974,238,2020-11-08
156,衢州,0.0035233116439160944,239,2020-11-08
33,江门,0.0035229879284919647,227,2020-11-08
131,宝鸡,0.0035205541259032604,237,2020-11-08
108,哈尔滨,0.0035152220149865555,229,2020-11-08
228,恩施土家族苗族,0.0035003499222353547,239,2020-11-08
224,安康,0.003499080794364209,237,2020-11-08
65,益阳,0.00349505567436564,236,2020-11-08
297,平凉,0.0034947242620530896,235,2020-11-08
226,鄂尔多斯,0.003469288800936052,233,2020-11-08
236,长治,0.0034684726835437713,234,2020-11-08
150,芜湖,0.003461111569583099,237,2020-11-08
113,日照,0.0034527513469237107,233,2020-11-08
217,呼和浩特,0.0034526733538872674,226,2020-11-08
239,昭通,0.0034370198194131826,205,2020-11-08
174,鹤壁,0.0034303574243275273,232,2020-11-08
133,吴忠,0.003430226188428435,227,2020-11-08
171,锦州,0.003415888367793489,227,2020-11-08
255,铜仁,0.0034127069935015776,232,2020-11-08
130,承德,0.0034100964533195083,228,2020-11-08
26,镇江,0.0033929858768739626,230,2020-11-08
81,安顺,0.003385150527387645,226,2020-11-08
89,泰州,0.0033829904285274477,231,2020-11-08
96,茂名,0.0033774658085402925,216,2020-11-08
70,汕头,0.003376827630573999,198,2020-11-08
15,德阳,0.003368579967025381,226,2020-11-08
139,遂宁,0.003359236742066631,223,2020-11-08
270,赤峰,0.0033569940547328227,221,2020-11-08
246,池州,0.003355681752869922,229,2020-11-08
146,海口,0.0033553308120401444,187,2020-11-08
331,哈密,0.003352540451883287,215,2020-11-08
115,广安,0.003348381484004838,225,2020-11-08
134,银川,0.0033480476686106875,221,2020-11-08
17,眉山,0.003324817972159024,222,2020-11-08
249,中卫,0.0033180104569704057,219,2020-11-08
191,黔东南苗族侗族,0.003315624048114814,220,2020-11-08
84,马鞍山,0.0032958821216181045,224,2020-11-08
