,Cityname,Pagerank,Lines,Datetime
291,白城,0.0017966066682850528,101,2019-11-02
251,三亚,0.0017678252148902007,89,2019-11-02
130,甘孜藏族,0.0017671709402716648,95,2019-11-02
292,攀枝花,0.001712984892779749,96,2019-11-02
302,通化,0.0017023811242422025,95,2019-11-02
271,临夏回族,0.0016853213764124089,93,2019-11-02
280,德宏傣族景颇族,0.0016650477010470039,93,2019-11-02
298,牡丹江,0.0016432088580362824,90,2019-11-02
289,佳木斯,0.001641503218521087,86,2019-11-02
349,和田,0.0015828845249057685,76,2019-11-02
194,本溪,0.0015629572876656801,83,2019-11-02
282,嘉峪关,0.0015627381607940995,84,2019-11-02
312,儋州,0.0014825464008143216,68,2019-11-02
318,辽源,0.001481625491374128,76,2019-11-02
331,克拉玛依,0.0014293657040315652,69,2019-11-02
328,临沧,0.001412846853759002,74,2019-11-02
342,甘南藏族,0.0014052152572322735,69,2019-11-02
183,澄迈县,0.0013906018567117586,60,2019-11-02
344,博尔塔拉蒙古,0.0013528883185750522,62,2019-11-02
303,白山,0.0013125422273684677,65,2019-11-02
339,鸡西,0.0013085038992393882,63,2019-11-02
288,琼海,0.0012686378493788379,50,2019-11-02
322,黑河,0.001268164962410371,60,2019-11-02
286,石河子,0.0012482963579277593,51,2019-11-02
244,文昌,0.001242353726961086,50,2019-11-02
299,双鸭山,0.001231455953056822,58,2019-11-02
333,万宁,0.0012190922320557819,48,2019-11-02
347,阿勒泰,0.00121412404364981,56,2019-11-02
356,东方,0.0012062439497240703,46,2019-11-02
345,七台河,0.0011993727851714881,56,2019-11-02
306,乐东黎族自治县,0.001186774689511908,45,2019-11-02
352,昌都,0.0011564720897170287,50,2019-11-02
350,林芝,0.001146669787835313,49,2019-11-02
363,玉树藏族,0.001130084034243506,47,2019-11-02
320,迪庆藏族,0.001123502949120116,51,2019-11-02
250,陵水黎族自治县,0.0011072951745070387,41,2019-11-02
285,定安县,0.0011055145066386455,39,2019-11-02
210,香港特别行政区,0.0010933593926636172,50,2019-11-02
337,伊春,0.0010714746549181102,46,2019-11-02
353,神农架林区,0.0010549376386413006,49,2019-11-02
346,日喀则,0.0010490412051463193,41,2019-11-02
330,海北藏族,0.001048870960717182,46,2019-11-02
359,昌江黎族自治县,0.001034158523989198,35,2019-11-02
313,临高县,0.0010302367379835431,33,2019-11-02
329,鹤岗,0.0010199072796186074,43,2019-11-02
327,阿拉尔,0.0010166269698752787,37,2019-11-02
307,克孜勒苏柯尔克孜,0.0009674356568126079,35,2019-11-02
354,那曲,0.0009407783773819156,35,2019-11-02
360,琼中黎族苗族自治县,0.0009350250473485538,26,2019-11-02
362,白沙黎族自治县,0.0009209809993349841,25,2019-11-02
365,果洛藏族,0.0009193708852306301,34,2019-11-02
357,黄南藏族,0.0009100437496681503,35,2019-11-02
253,五家渠,0.0009020758688852875,34,2019-11-02
348,屯昌县,0.0008918784962637662,23,2019-11-02
355,五指山,0.0008778535600536654,22,2019-11-02
325,保亭黎族苗族自治县,0.000877033374375818,22,2019-11-02
340,怒江傈僳族,0.0008316767793967094,30,2019-11-02
351,北屯,0.0008130411976248668,28,2019-11-02
361,大兴安岭,0.000767388078634864,25,2019-11-02
301,山南,0.0007613375801558144,23,2019-11-02
343,双河,0.0007271224939556548,20,2019-11-02
336,可克达拉,0.0007141450902273927,21,2019-11-02
341,铁门关,0.0006877996918517159,18,2019-11-02
358,图木舒克,0.0006692673938211875,15,2019-11-02
366,阿里,0.0006636209611637805,16,2019-11-02
204,澳门特别行政区,0.0006382184915697878,17,2019-11-02
364,昆玉,0.0005471969201353826,9,2019-11-02
368,东沙群岛,0.0004193334345580813,1,2019-11-02
367,三沙,0.0004065040650406504,0,2019-11-02
