,Cityname,Pagerank,Lines,Datetime
7,北京,0.005067799987616322,322,2019-05-24
74,重庆,0.005004655601398365,320,2019-05-24
21,成都,0.0049745011050041895,318,2019-05-24
31,郑州,0.0048445352946844015,312,2019-05-24
8,西安,0.004816201001359604,308,2019-05-24
3,广州,0.004767420634290732,302,2019-05-24
161,南阳,0.00475804148129401,309,2019-05-24
43,济南,0.004710160674259873,303,2019-05-24
16,保定,0.0047060110159503985,302,2019-05-24
15,天津,0.004644927430638831,301,2019-05-24
120,临沂,0.004595184042979315,296,2019-05-24
50,石家庄,0.004580367507600786,292,2019-05-24
45,武汉,0.004575386596243633,297,2019-05-24
5,上海,0.0045440987141665,294,2019-05-24
113,徐州,0.004508545957087041,289,2019-05-24
4,苏州,0.004500450066679869,292,2019-05-24
30,开封,0.004484688726034443,291,2019-05-24
88,邯郸,0.004460521457115974,290,2019-05-24
13,杭州,0.004444134158838859,287,2019-05-24
56,沧州,0.00443577961250599,285,2019-05-24
82,济宁,0.004434251971329543,289,2019-05-24
38,长沙,0.0044153517461708175,291,2019-05-24
182,襄阳,0.004414564883825504,289,2019-05-24
29,南京,0.00440459867613231,283,2019-05-24
62,邢台,0.004391882744097699,285,2019-05-24
40,潍坊,0.004385466392188737,283,2019-05-24
83,菏泽,0.004351772994198571,285,2019-05-24
9,咸阳,0.004329431730086186,276,2019-05-24
41,青岛,0.004323301480678547,279,2019-05-24
1,深圳,0.004321637977481154,279,2019-05-24
222,兰州,0.004274315114619325,264,2019-05-24
69,岳阳,0.004258246251411789,276,2019-05-24
6,廊坊,0.004252234588148587,273,2019-05-24
0,东莞,0.0042392392751834825,269,2019-05-24
130,衡水,0.004239189126102202,274,2019-05-24
64,洛阳,0.004230682552981905,273,2019-05-24
67,合肥,0.0042265468622948565,275,2019-05-24
188,驻马店,0.004220297620805115,276,2019-05-24
166,荆州,0.004211798827293202,276,2019-05-24
115,聊城,0.00420619323621551,274,2019-05-24
2,佛山,0.004192346261961599,266,2019-05-24
35,新乡,0.004183507705721831,272,2019-05-24
149,商丘,0.0041810739400203155,271,2019-05-24
59,金华,0.004166808466153484,271,2019-05-24
10,无锡,0.004165283574940902,271,2019-05-24
187,信阳,0.0041561783162280125,272,2019-05-24
48,贵阳,0.004143361362998651,267,2019-05-24
143,安阳,0.004112386447844333,266,2019-05-24
125,平顶山,0.004096046747128683,268,2019-05-24
229,荆门,0.004091357839964432,267,2019-05-24
57,黄冈,0.004071295433587658,266,2019-05-24
34,渭南,0.0040621622139867895,260,2019-05-24
170,常德,0.004056843807928345,266,2019-05-24
61,滁州,0.004050420623244591,264,2019-05-24
109,周口,0.00404025407002059,262,2019-05-24
52,许昌,0.0040383835348149775,264,2019-05-24
39,唐山,0.004032867501403212,259,2019-05-24
163,衡阳,0.004018690854036158,263,2019-05-24
213,榆林,0.0039765516181132715,249,2019-05-24
17,常州,0.003961970376690178,257,2019-05-24
104,昆明,0.003959407638491248,256,2019-05-24
246,随州,0.003946747209352247,258,2019-05-24
139,南宁,0.003942242075150282,252,2019-05-24
117,宿州,0.00394029768207203,255,2019-05-24
97,遵义,0.003932087378885845,256,2019-05-24
22,晋中,0.00392938334615141,250,2019-05-24
44,孝感,0.003922561958148819,256,2019-05-24
112,湛江,0.003913240841494715,245,2019-05-24
177,濮阳,0.003890501748785798,253,2019-05-24
53,泰安,0.003880951256990726,250,2019-05-24
42,德州,0.0038784825914153034,251,2019-05-24
68,六安,0.0038774836721507796,253,2019-05-24
63,宁波,0.0038607499093321613,249,2019-05-24
93,温州,0.003842484959581095,250,2019-05-24
244,宜昌,0.003788810893213559,247,2019-05-24
12,嘉兴,0.0037798976009031913,249,2019-05-24
11,惠州,0.0037685965902283483,242,2019-05-24
242,汉中,0.003767346946537845,240,2019-05-24
91,南昌,0.0037639634269362823,244,2019-05-24
37,湘潭,0.0037622015417635214,246,2019-05-24
272,永州,0.0037604952558977305,242,2019-05-24
206,赣州,0.0037512199777396575,242,2019-05-24
165,阜阳,0.0037427323001076843,245,2019-05-24
123,九江,0.003730664265344726,245,2019-05-24
159,运城,0.0037235381845020887,242,2019-05-24
239,桂林,0.0037164105935698095,243,2019-05-24
158,临汾,0.0037102570201336523,238,2019-05-24
72,淄博,0.003708451974621024,237,2019-05-24
127,咸宁,0.003706866895476617,242,2019-05-24
77,焦作,0.0036821188099730273,240,2019-05-24
27,清远,0.003666970667487037,237,2019-05-24
175,连云港,0.0036642341668938956,237,2019-05-24
230,怀化,0.003656739680188129,237,2019-05-24
231,湘西土家族苗族,0.003641651291241686,235,2019-05-24
26,湖州,0.0036412975643738553,237,2019-05-24
240,十堰,0.003634101007497751,235,2019-05-24
65,绵阳,0.003633653151421479,228,2019-05-24
204,抚州,0.003627225327715719,236,2019-05-24
73,滨州,0.003623934449985225,232,2019-05-24
224,铜仁,0.0036205977911272984,231,2019-05-24
186,上饶,0.0036161848302179887,236,2019-05-24
138,韶关,0.0036140910388703213,233,2019-05-24
90,宜春,0.003599522774610304,234,2019-05-24
228,邵阳,0.0035954654236553894,229,2019-05-24
14,绍兴,0.0035899814298859813,234,2019-05-24
134,南充,0.0035869306807020584,227,2019-05-24
92,台州,0.0035865418698074066,231,2019-05-24
60,株洲,0.003580782157486132,233,2019-05-24
219,恩施土家族苗族,0.0035692491230422093,231,2019-05-24
86,沈阳,0.0035650682850164235,222,2019-05-24
111,茂名,0.0035546906102763556,220,2019-05-24
23,太原,0.0035462284604593913,228,2019-05-24
99,盐城,0.003538707686755336,228,2019-05-24
55,泉州,0.0035238950586178475,230,2019-05-24
98,扬州,0.003516372170954295,227,2019-05-24
131,东营,0.0035135750069422724,222,2019-05-24
201,葫芦岛,0.0035112495013527078,221,2019-05-24
254,郴州,0.0035111185314345037,227,2019-05-24
124,商洛,0.003510377725237665,224,2019-05-24
209,延安,0.0034986585081816734,224,2019-05-24
235,三门峡,0.0034937282375091905,223,2019-05-24
147,安庆,0.0034851500040127305,228,2019-05-24
114,曲靖,0.003482640139722157,223,2019-05-24
49,黔南布依族苗族,0.0034709460842445366,223,2019-05-24
80,秦皇岛,0.003466644641732165,218,2019-05-24
181,达州,0.003455352813579852,221,2019-05-24
25,南通,0.003454179714436141,225,2019-05-24
164,亳州,0.003449360232838789,223,2019-05-24
154,福州,0.0034492379272467416,224,2019-05-24
151,芜湖,0.0034401102777778998,224,2019-05-24
94,毕节,0.0034283804631212098,217,2019-05-24
212,鄂尔多斯,0.003422667012109548,211,2019-05-24
179,衢州,0.003421866631755643,223,2019-05-24
136,银川,0.003418705765092145,213,2019-05-24
217,长治,0.003415659588866831,220,2019-05-24
85,宿迁,0.0034147052563908006,219,2019-05-24
84,淮安,0.00340984736776325,218,2019-05-24
141,枣庄,0.0034041536608793613,218,2019-05-24
54,烟台,0.003389499674351822,216,2019-05-24
51,张家口,0.0033775468936695576,211,2019-05-24
207,吉安,0.003374805833720584,219,2019-05-24
307,平凉,0.0033594878300610216,206,2019-05-24
220,安康,0.003353420331375595,216,2019-05-24
121,日照,0.0033434114606139508,216,2019-05-24
18,中山,0.0033424120054412975,211,2019-05-24
256,池州,0.0033347432077301133,218,2019-05-24
195,柳州,0.0033242271039935893,214,2019-05-24
218,漯河,0.0033116315409254245,214,2019-05-24
58,泰州,0.0033090431807057037,214,2019-05-24
28,镇江,0.003303285012919422,213,2019-05-24
145,蚌埠,0.003292576691343692,212,2019-05-24
96,益阳,0.003287412056963209,212,2019-05-24
210,宣城,0.0032810055470057693,212,2019-05-24
70,乌鲁木齐,0.0032548453963838044,188,2019-05-24
259,中卫,0.003238890766367489,196,2019-05-24
76,安顺,0.003234874052723248,206,2019-05-24
32,江门,0.003230150780385494,199,2019-05-24
205,仙桃,0.003225622917231548,210,2019-05-24
46,厦门,0.0032229689479629205,205,2019-05-24
221,定西,0.0032224133151003594,194,2019-05-24
102,长春,0.003219071575787724,198,2019-05-24
135,吴忠,0.0032062967695599986,193,2019-05-24
247,六盘水,0.0031989489219610063,201,2019-05-24
264,巴中,0.0031821293777400932,199,2019-05-24
153,遂宁,0.0031713851634186997,199,2019-05-24
208,景德镇,0.0031707495367949696,204,2019-05-24
225,呼和浩特,0.003170133884255553,195,2019-05-24
150,黄石,0.0031680176079124985,204,2019-05-24
156,西宁,0.003155627783404521,191,2019-05-24
180,黔东南苗族侗族,0.003146545063103253,201,2019-05-24
108,吕梁,0.00313371282558694,194,2019-05-24
282,酒泉,0.0031293444462278347,184,2019-05-24
116,马鞍山,0.0031240719088382715,202,2019-05-24
258,南平,0.003114998844282721,201,2019-05-24
33,肇庆,0.0031137993642721506,198,2019-05-24
110,宝鸡,0.003111504540316256,194,2019-05-24
95,淮南,0.0031049804911233176,196,2019-05-24
47,漳州,0.003098582548643871,199,2019-05-24
270,梧州,0.0030902006225380775,194,2019-05-24
301,天门,0.003085056081136536,199,2019-05-24
20,德阳,0.0030760781291848116,192,2019-05-24
126,广安,0.003062333364852299,194,2019-05-24
245,黔西南布依族苗族,0.003037137591498017,192,2019-05-24
128,忻州,0.003034843326551109,189,2019-05-24
215,大连,0.0030340736394534867,185,2019-05-24
183,娄底,0.003030901603667935,193,2019-05-24
100,河源,0.003028935842744392,194,2019-05-24
237,广元,0.003022212846861703,188,2019-05-24
290,三明,0.0030197382630612205,195,2019-05-24
276,海西蒙古族藏族,0.00301398389809567,166,2019-05-24
81,承德,0.0030069830960226655,184,2019-05-24
152,鹤壁,0.0030058339659631765,188,2019-05-24
118,哈尔滨,0.0029597865980938443,178,2019-05-24
174,大同,0.002956267091887294,185,2019-05-24
251,黄山,0.0029253020261992874,187,2019-05-24
253,张家界,0.0029237890633477728,186,2019-05-24
184,丽水,0.0029208621880288665,186,2019-05-24
236,玉林,0.0029183832516073605,183,2019-05-24
316,天水,0.0029136035784030723,177,2019-05-24
200,锦州,0.0029123148645377487,177,2019-05-24
280,贺州,0.0029074036668500993,182,2019-05-24
185,泸州,0.002903648573602563,179,2019-05-24
252,昭通,0.0028925484152009942,178,2019-05-24
24,眉山,0.0028914819911072353,178,2019-05-24
176,宜宾,0.0028809884085081554,180,2019-05-24
279,萍乡,0.0028754096379882215,183,2019-05-24
198,大理白族,0.002874575292979463,175,2019-05-24
265,赤峰,0.0028644500880741497,176,2019-05-24
255,铜陵,0.002840364740540039,182,2019-05-24
