,Cityname,Pagerank,Lines,Datetime
202,赣州,0.0038118538006844515,268,2021-08-18
192,兰州,0.0038112593022787125,269,2021-08-18
168,达州,0.003784996294765257,269,2021-08-18
75,沈阳,0.003782728768639735,254,2021-08-18
22,清远,0.003780972063293104,268,2021-08-18
175,衡阳,0.0037791379821195525,272,2021-08-18
39,泰安,0.003769673539276719,272,2021-08-18
159,阜阳,0.0037680404372156,270,2021-08-18
230,桂林,0.003765219554724868,268,2021-08-18
99,九江,0.0037626040143674978,271,2021-08-18
50,孝感,0.003761310221507502,271,2021-08-18
104,宝鸡,0.003756776880922322,265,2021-08-18
71,黄冈,0.003752700836275117,271,2021-08-18
154,韶关,0.0037466539053640302,268,2021-08-18
46,六安,0.003746562420672045,272,2021-08-18
120,南充,0.0037395476475562328,269,2021-08-18
198,安阳,0.00373449830815849,272,2021-08-18
125,商洛,0.003728451063694769,267,2021-08-18
129,临汾,0.003725256872590129,268,2021-08-18
23,晋中,0.0037250431946051774,267,2021-08-18
87,温州,0.0037197340184072485,268,2021-08-18
141,安庆,0.003715222721972676,265,2021-08-18
199,濮阳,0.003712802594504628,270,2021-08-18
14,绍兴,0.0037117012807286742,266,2021-08-18
115,宿州,0.0036999650162925666,266,2021-08-18
18,常州,0.00369671969861385,267,2021-08-18
270,商丘,0.0036877545502230187,268,2021-08-18
266,十堰,0.0036816354083275523,266,2021-08-18
42,黔南布依族苗族,0.003680821807209525,261,2021-08-18
176,常德,0.003674388014316741,266,2021-08-18
31,德州,0.0036666344919095975,266,2021-08-18
63,宜春,0.0036582745672398597,264,2021-08-18
98,张家口,0.003657112235156648,257,2021-08-18
156,葫芦岛,0.0036563899349560947,263,2021-08-18
62,滨州,0.003655732297136184,261,2021-08-18
303,荆门,0.003639904106902083,264,2021-08-18
219,邵阳,0.0036372949368349925,262,2021-08-18
228,中卫,0.003634739546963265,256,2021-08-18
247,宜昌,0.0036275754889730184,260,2021-08-18
126,盐城,0.0036151798629727233,260,2021-08-18
276,随州,0.0036093505565431665,262,2021-08-18
117,滁州,0.0035990712574146266,260,2021-08-18
170,许昌,0.0035982009043814727,262,2021-08-18
86,台州,0.003593360922741236,258,2021-08-18
21,湖州,0.0035933576828372123,261,2021-08-18
235,汉中,0.0035874628101654977,254,2021-08-18
40,南通,0.003583383794540945,256,2021-08-18
256,三门峡,0.0035679094054581048,256,2021-08-18
167,上饶,0.0035654270870020908,256,2021-08-18
229,郴州,0.0035628716188522364,251,2021-08-18
158,亳州,0.0035417856250594057,255,2021-08-18
162,连云港,0.003541209257288975,254,2021-08-18
26,肇庆,0.0035326589104436278,249,2021-08-18
89,南京,0.0035305085827075852,254,2021-08-18
56,绵阳,0.0035212070094738385,250,2021-08-18
286,怀化,0.003513218110750475,250,2021-08-18
107,秦皇岛,0.003498375686003213,250,2021-08-18
201,延安,0.0034977818208245985,249,2021-08-18
123,福州,0.003496836023408525,250,2021-08-18
203,吉安,0.0034966805567691692,251,2021-08-18
67,株洲,0.003495581156547755,249,2021-08-18
113,吴忠,0.0034810613461923315,244,2021-08-18
79,曲靖,0.0034768415212453165,248,2021-08-18
207,焦作,0.003474042557116085,249,2021-08-18
43,泉州,0.003464644502936289,248,2021-08-18
37,湘潭,0.0034641669296047416,248,2021-08-18
177,抚州,0.003462351078469787,248,2021-08-18
80,毕节,0.0034597296178321604,246,2021-08-18
166,柳州,0.0034489827610238505,245,2021-08-18
248,永州,0.0034477506818877427,247,2021-08-18
181,咸宁,0.0034417736445111913,248,2021-08-18
208,恩施土家族苗族,0.003428587956944976,243,2021-08-18
131,蚌埠,0.003428343298346597,249,2021-08-18
157,淮安,0.003421358854228294,246,2021-08-18
233,长治,0.003397295891408414,242,2021-08-18
103,衢州,0.003397053245111625,244,2021-08-18
17,中山,0.0033966807905125643,238,2021-08-18
302,平凉,0.0033949314608200873,239,2021-08-18
210,安康,0.0033870249825233463,243,2021-08-18
135,西宁,0.0033834393901741077,237,2021-08-18
105,东营,0.003377200252788948,238,2021-08-18
169,承德,0.0033756602932285447,239,2021-08-18
191,定西,0.003370449403268105,234,2021-08-18
196,鄂尔多斯,0.003369411208573682,237,2021-08-18
287,湘西土家族苗族,0.0033684822997181547,241,2021-08-18
151,芜湖,0.0033593755450371174,243,2021-08-18
85,日照,0.0033553867094514075,239,2021-08-18
241,铜仁,0.003350072867562885,240,2021-08-18
15,德阳,0.003340386242914121,239,2021-08-18
301,固原,0.0033367246312479967,235,2021-08-18
118,忻州,0.0033354632344746284,236,2021-08-18
108,广安,0.0033337379915343423,236,2021-08-18
277,武威,0.0033262843174351195,225,2021-08-18
66,烟台,0.003321932139935809,237,2021-08-18
35,漳州,0.003315927002343612,233,2021-08-18
182,宣城,0.0033137624815640677,238,2021-08-18
155,宿迁,0.0032982585274918107,237,2021-08-18
243,赤峰,0.0032724719965760863,231,2021-08-18
121,枣庄,0.0032686516690917334,235,2021-08-18
148,大同,0.0032672024432772737,231,2021-08-18
57,乌鲁木齐,0.0032613450215789996,210,2021-08-18
82,益阳,0.0032595555907875082,232,2021-08-18
110,长春,0.003254249825314994,225,2021-08-18
114,银川,0.003244331883374715,229,2021-08-18
94,哈尔滨,0.00324264808021975,224,2021-08-18
221,广元,0.0032401383417739113,230,2021-08-18
250,漯河,0.003222400714305797,232,2021-08-18
173,宜宾,0.0032217142323620164,225,2021-08-18
200,泸州,0.0032198210743740237,228,2021-08-18
204,黄石,0.003219311963418627,231,2021-08-18
275,张掖,0.003215003643339133,217,2021-08-18
215,酒泉,0.0032145450608771307,214,2021-08-18
137,泰州,0.0032119008148416804,231,2021-08-18
144,锦州,0.0032079399700679434,227,2021-08-18
218,白银,0.003207310940303032,223,2021-08-18
72,镇江,0.0032022315732635025,230,2021-08-18
189,呼和浩特,0.003199022814323063,225,2021-08-18
68,茂名,0.0031945934720869215,217,2021-08-18
81,安顺,0.0031905597782160323,227,2021-08-18
223,昭通,0.0031781527968677854,223,2021-08-18
249,巴中,0.0031715980163777814,225,2021-08-18
222,六盘水,0.003170817375439741,225,2021-08-18
193,黔东南苗族侗族,0.0031691536565180483,224,2021-08-18
220,仙桃,0.0031426403907364843,224,2021-08-18
146,遂宁,0.0031413849727249974,221,2021-08-18
240,池州,0.003118938497370961,225,2021-08-18
25,江门,0.003106185756389719,212,2021-08-18
311,哈密,0.003099440039121909,206,2021-08-18
102,百色,0.0030907468446022875,214,2021-08-18
271,海西蒙古族藏族,0.003090592253113999,199,2021-08-18
184,娄底,0.003089043238882542,220,2021-08-18
205,景德镇,0.0030724120446063976,220,2021-08-18
150,马鞍山,0.0030722779941082037,220,2021-08-18
92,河源,0.003057351526402653,216,2021-08-18
242,梧州,0.00305448782640649,211,2021-08-18
143,盘锦,0.0030511442688678113,213,2021-08-18
257,通辽,0.0030279599892844887,208,2021-08-18
217,大连,0.003027772005831846,207,2021-08-18
246,黔西南布依族苗族,0.0030206804985905625,211,2021-08-18
308,天水,0.003014702867927299,212,2021-08-18
96,吕梁,0.003013555525015175,211,2021-08-18
48,揭阳,0.0030101849288382944,212,2021-08-18
226,鹤壁,0.003005809014227528,215,2021-08-18
190,乌兰察布,0.0030020743696972984,207,2021-08-18
145,丽水,0.003000620031966027,214,2021-08-18
239,南平,0.00299204980308136,212,2021-08-18
77,资阳,0.0029644474745662798,208,2021-08-18
280,贺州,0.002961987066894444,205,2021-08-18
262,扬州,0.0029619120280145106,211,2021-08-18
234,晋城,0.0029595230217705267,209,2021-08-18
147,朔州,0.0029482879496571393,207,2021-08-18
161,凉山彝族,0.0029396053881803955,205,2021-08-18
231,包头,0.002938047988545376,200,2021-08-18
214,大理白族,0.002926289719818738,204,2021-08-18
128,淮北,0.002924603238153671,207,2021-08-18
185,玉林,0.0029200118753140098,199,2021-08-18
19,眉山,0.002909785845965957,201,2021-08-18
272,萍乡,0.0029076950515708223,205,2021-08-18
34,厦门,0.0029074656048564103,205,2021-08-18
136,鞍山,0.002904168229610352,201,2021-08-18
142,河池,0.0029017776423805796,198,2021-08-18
291,巴彦淖尔,0.002899455316747004,197,2021-08-18
124,宁德,0.0028992528555982717,201,2021-08-18
88,雅安,0.002895128029006237,195,2021-08-18
106,崇左,0.0028924800100328845,201,2021-08-18
90,淮南,0.0028914548285428193,206,2021-08-18
134,海东,0.0028875229916116314,197,2021-08-18
212,梅州,0.0028734625468885763,202,2021-08-18
260,三明,0.0028601956266405184,204,2021-08-18
91,玉溪,0.0028489854884961897,198,2021-08-18
245,朝阳,0.002848471810898515,196,2021-08-18
258,龙岩,0.00284064072062657,199,2021-08-18
139,云浮,0.0028268608516534965,189,2021-08-18
255,铜陵,0.0028150102311264727,199,2021-08-18
300,黄山,0.0028098846083655154,197,2021-08-18
174,贵港,0.0028091661189179875,192,2021-08-18
164,红河哈尼族彝族,0.002809021030995406,194,2021-08-18
206,自贡,0.0028070710488437393,195,2021-08-18
49,汕头,0.0027977423534067047,194,2021-08-18
20,珠海,0.002786628784272713,192,2021-08-18
320,天门,0.002775123535567207,197,2021-08-18
149,钦州,0.0027737864602227266,188,2021-08-18
309,陇南,0.0027593800438432065,188,2021-08-18
138,内江,0.002739652527286077,189,2021-08-18
140,松原,0.0027366401513347904,185,2021-08-18
58,昌吉回族,0.0027343445788762365,162,2021-08-18
160,阳江,0.002725687716684964,182,2021-08-18
183,威海,0.0027163655053015186,187,2021-08-18
237,新余,0.0027084502239686503,191,2021-08-18
153,莆田,0.0027080202877946408,188,2021-08-18
165,来宾,0.002697350590745648,184,2021-08-18
112,鄂州,0.0026836632899725505,188,2021-08-18
100,铁岭,0.0026825652838688664,184,2021-08-18
319,庆阳,0.0026568027193564553,186,2021-08-18
316,济源,0.0026507876212638172,187,2021-08-18
179,海口,0.002638269286627911,169,2021-08-18
152,楚雄彝族,0.0026232325802381705,179,2021-08-18
238,临夏回族,0.0026003686320886952,178,2021-08-18
244,阳泉,0.0025929876594051613,177,2021-08-18
70,乐山,0.0025843091163193985,176,2021-08-18
264,锡林郭勒盟,0.0025692852325776318,172,2021-08-18
313,巴音郭楞蒙古,0.0025499434488933104,158,2021-08-18
236,鹰潭,0.00254127529295904,177,2021-08-18
298,潜江,0.0025389629924846635,177,2021-08-18
328,阿拉善盟,0.002524001770775018,161,2021-08-18
111,吉林,0.002522232598509232,169,2021-08-18
93,潮州,0.0025205465938370874,173,2021-08-18
227,北海,0.002511503906771899,165,2021-08-18
127,四平,0.002488964174293189,168,2021-08-18
263,文山壮族苗族,0.00245015436689647,164,2021-08-18
211,营口,0.0024254761101058387,163,2021-08-18
314,阿克苏,0.002406708580309499,144,2021-08-18
232,阜新,0.0023503562375703033,156,2021-08-18
209,铜川,0.0023336464455601842,158,2021-08-18
326,喀什,0.002305126411336118,124,2021-08-18
299,吐鲁番,0.002294499185335732,134,2021-08-18
296,金昌,0.0022803224132002483,148,2021-08-18
95,绥化,0.002278433771442161,149,2021-08-18
54,阿坝藏族羌族,0.0022776993829555026,145,2021-08-18
188,石嘴山,0.002228581192326239,148,2021-08-18
278,齐齐哈尔,0.002207146753859447,144,2021-08-18
273,海南藏族,0.0022012948174728875,141,2021-08-18
297,攀枝花,0.0021828757533296065,143,2021-08-18
180,大庆,0.002146519568546424,136,2021-08-18
76,抚顺,0.0021276170532937297,139,2021-08-18
312,兴安盟,0.002107985701513414,134,2021-08-18
259,白城,0.002096710350280369,134,2021-08-18
171,舟山,0.0020780202543506975,139,2021-08-18
268,拉萨,0.0020742221507371343,130,2021-08-18
163,汕尾,0.002055338925722445,135,2021-08-18
194,防城港,0.0020419180062521336,131,2021-08-18
293,丹东,0.0020409847509498275,132,2021-08-18
83,甘孜藏族,0.00199075341929714,124,2021-08-18
318,伊犁哈萨克,0.001985126801407771,115,2021-08-18
304,普洱,0.0019263305793037317,108,2021-08-18
119,辽阳,0.0019249861511146046,122,2021-08-18
279,乌海,0.001904981268853751,122,2021-08-18
322,保山,0.0018959357595035573,120,2021-08-18
283,牡丹江,0.0018860821688077103,118,2021-08-18
285,丽江,0.0018840370515346423,118,2021-08-18
282,延边朝鲜族,0.001883028076742483,117,2021-08-18
289,三亚,0.0018513034703206567,104,2021-08-18
323,呼伦贝尔,0.0018467365019714087,114,2021-08-18
267,通化,0.0017774577903834432,110,2021-08-18
306,甘南藏族,0.001772167184196573,106,2021-08-18
216,嘉峪关,0.001757921874387085,104,2021-08-18
327,塔城,0.0017379057773338755,78,2021-08-18
324,西双版纳傣族,0.0017347532514459234,107,2021-08-18
274,佳木斯,0.0016579013624046675,99,2021-08-18
178,澄迈县,0.0016071091339015654,85,2021-08-18
292,儋州,0.0015956513006026914,84,2021-08-18
355,张家界,0.00158250194182475,98,2021-08-18
348,和田,0.001571900775271387,81,2021-08-18
290,白山,0.0015198435685763447,89,2021-08-18
294,双鸭山,0.0015157623596418815,87,2021-08-18
310,辽源,0.001498579870235134,87,2021-08-18
186,本溪,0.0014800517361211211,85,2021-08-18
331,鸡西,0.0013980182890878314,77,2021-08-18
346,昌都,0.0013917351258002427,75,2021-08-18
335,临沧,0.0013280805043016323,74,2021-08-18
341,林芝,0.0013273681505739992,69,2021-08-18
288,陵水黎族自治县,0.0013091057294167385,60,2021-08-18
317,黑河,0.0013084419179440056,70,2021-08-18
265,海北藏族,0.0012943314602515206,70,2021-08-18
307,石河子,0.0012703343482173388,61,2021-08-18
354,果洛藏族,0.0012419945707596374,64,2021-08-18
347,克拉玛依,0.0012405444466269185,58,2021-08-18
330,鹤岗,0.0012368730347357684,65,2021-08-18
251,文昌,0.001224210651526955,53,2021-08-18
358,玉树藏族,0.0011923362988942908,56,2021-08-18
334,万宁,0.0011846021844396392,50,2021-08-18
305,琼海,0.001170952240398189,50,2021-08-18
353,东方,0.0011443634028944659,47,2021-08-18
321,伊春,0.0011426733459907188,57,2021-08-18
340,七台河,0.0011382730911948136,57,2021-08-18
315,临高县,0.0011368611802292149,46,2021-08-18
337,阿勒泰,0.0011158469935365384,47,2021-08-18
343,德宏傣族景颇族,0.001114520834410531,57,2021-08-18
345,黄南藏族,0.0011140494510639806,56,2021-08-18
325,那曲,0.0011012270150981425,52,2021-08-18
336,迪庆藏族,0.0010979567314743119,54,2021-08-18
332,阿拉尔,0.0010665323896145874,39,2021-08-18
333,乐东黎族自治县,0.0010473390170520585,40,2021-08-18
357,昌江黎族自治县,0.0010460995137876088,39,2021-08-18
295,定安县,0.0010097632741640126,36,2021-08-18
350,怒江傈僳族,0.0009826706488258456,45,2021-08-18
329,日喀则,0.0009538082371947687,40,2021-08-18
252,五家渠,0.0009517601681121228,37,2021-08-18
356,大兴安岭,0.0009505780317560434,41,2021-08-18
339,屯昌县,0.0009111803004074292,28,2021-08-18
359,博尔塔拉蒙古,0.0009103225455406088,22,2021-08-18
352,琼中黎族苗族自治县,0.0009103021599758486,28,2021-08-18
281,香港特别行政区,0.0009011244862605561,39,2021-08-18
363,白沙黎族自治县,0.0008843974554930244,26,2021-08-18
364,五指山,0.0008613379304145416,24,2021-08-18
361,阿里,0.0008214935577588545,30,2021-08-18
349,保亭黎族苗族自治县,0.0008189691391662485,21,2021-08-18
269,山南,0.0007940178959955144,28,2021-08-18
360,图木舒克,0.0007650186808333297,22,2021-08-18
365,胡杨河,0.0007541956270552749,20,2021-08-18
342,铁门关,0.0007262167825097919,21,2021-08-18
344,克孜勒苏柯尔克孜,0.0007237610495363586,22,2021-08-18
351,北屯,0.0006784006548037949,18,2021-08-18
338,可克达拉,0.000670421495747652,19,2021-08-18
362,神农架林区,0.0006564414422103338,21,2021-08-18
284,澳门特别行政区,0.0006009728511139255,16,2021-08-18
366,昆玉,0.0005137930068810135,7,2021-08-18
367,双河,0.00045747688769166416,2,2021-08-18
368,三沙,0.0004065040650406504,0,2021-08-18
