,Cityname,Pagerank,Lines,Datetime
90,周口,0.004039692111271452,297,2019-05-01
23,渭南,0.004031711946106743,292,2019-05-01
83,台州,0.004026366734105415,296,2019-05-01
51,潍坊,0.00402603225336812,292,2019-05-01
168,赣州,0.004013162768304567,293,2019-05-01
67,湘潭,0.004012226572738672,296,2019-05-01
221,郴州,0.004007689039244907,294,2019-05-01
246,榆林,0.004005830241934335,290,2019-05-01
52,青岛,0.003995433168766699,293,2019-05-01
19,常州,0.00398268912680493,295,2019-05-01
61,孝感,0.003945835899122686,292,2019-05-01
84,温州,0.003945050311636163,290,2019-05-01
131,九江,0.003935213993832402,290,2019-05-01
151,连云港,0.003932060133545706,288,2019-05-01
243,随州,0.003928594009222865,291,2019-05-01
29,六安,0.0039262874838282375,291,2019-05-01
174,安阳,0.003918139678995188,290,2019-05-01
20,南通,0.00391733449641813,289,2019-05-01
71,黔南布依族苗族,0.003913017377322483,287,2019-05-01
35,湖州,0.0038907189263513407,287,2019-05-01
17,嘉兴,0.003890271918448143,288,2019-05-01
119,聊城,0.0038832529450295037,285,2019-05-01
49,淮安,0.003879025302393829,286,2019-05-01
240,铜仁,0.003873613485072234,272,2019-05-01
133,安康,0.0038705690226460863,285,2019-05-01
120,毕节,0.003869541487754654,279,2019-05-01
65,绵阳,0.003862943004324217,280,2019-05-01
101,茂名,0.003861132413712975,264,2019-05-01
95,株洲,0.0038603397807604493,285,2019-05-01
202,十堰,0.0038527212373237986,283,2019-05-01
130,南昌,0.0038515674199232283,284,2019-05-01
44,德州,0.003847265482871902,282,2019-05-01
191,宜昌,0.003844970007865426,283,2019-05-01
184,达州,0.003836746239896856,283,2019-05-01
33,太原,0.0038300940449612873,278,2019-05-01
106,扬州,0.0038070823762412836,280,2019-05-01
21,绍兴,0.0037994575138378655,280,2019-05-01
124,沈阳,0.003795818133046202,276,2019-05-01
147,阜阳,0.0037919575275939185,278,2019-05-01
32,德阳,0.003789744675243252,273,2019-05-01
188,葫芦岛,0.003789622242862739,276,2019-05-01
227,呼和浩特,0.0037831463079298112,258,2019-05-01
122,曲靖,0.0037829366413709873,279,2019-05-01
215,鄂尔多斯,0.0037756337390599855,270,2019-05-01
126,咸宁,0.003767535768284356,278,2019-05-01
213,延安,0.0037674131593380625,275,2019-05-01
38,秦皇岛,0.0037672770194028815,275,2019-05-01
236,梧州,0.0037657796920452253,272,2019-05-01
69,商洛,0.0037648183986580645,275,2019-05-01
53,镇江,0.0037625139376463593,278,2019-05-01
134,宜春,0.003758618012898499,277,2019-05-01
82,韶关,0.00375537500696842,275,2019-05-01
194,怀化,0.0037520439442601545,275,2019-05-01
235,三门峡,0.0037451461372820663,272,2019-05-01
91,焦作,0.0037353836445188924,275,2019-05-01
195,湘西土家族苗族,0.0037297192153195767,273,2019-05-01
117,遂宁,0.003720986295557863,264,2019-05-01
177,上饶,0.003708954054231363,274,2019-05-01
93,安庆,0.0037032902294972464,275,2019-05-01
74,泉州,0.003696898783959195,271,2019-05-01
169,吉安,0.003695044556090354,270,2019-05-01
143,滨州,0.0036923999658426227,269,2019-05-01
96,淄博,0.0036869012010807547,269,2019-05-01
175,临汾,0.0036829258104882938,269,2019-05-01
46,盐城,0.003676502136136281,271,2019-05-01
223,邵阳,0.0036734676427004707,267,2019-05-01
222,漯河,0.003672572265609959,269,2019-05-01
26,张家口,0.003669132613298893,264,2019-05-01
138,宿州,0.0036605882446296284,270,2019-05-01
231,贺州,0.0036573631651416645,267,2019-05-01
55,烟台,0.0036538231853428726,265,2019-05-01
182,哈尔滨,0.0036382837761357936,258,2019-05-01
145,衢州,0.003637214089549181,268,2019-05-01
242,柳州,0.003629080621983515,266,2019-05-01
27,江门,0.0036270035642827405,259,2019-05-01
203,运城,0.003617755908491907,267,2019-05-01
180,大同,0.0035880942851823656,244,2019-05-01
110,广安,0.003584142878156952,262,2019-05-01
208,银川,0.003583448369074405,260,2019-05-01
160,芜湖,0.003582832220212299,265,2019-05-01
217,巴中,0.0035806571870471903,259,2019-05-01
212,池州,0.003580583287966582,265,2019-05-01
31,泰安,0.003578707562184114,263,2019-05-01
176,恩施土家族苗族,0.0035733728079559053,263,2019-05-01
171,福州,0.003568437461211383,263,2019-05-01
252,抚州,0.0035557456969294177,261,2019-05-01
63,厦门,0.003547837819874027,259,2019-05-01
14,中山,0.003547354416589938,257,2019-05-01
146,马鞍山,0.003536318541888628,261,2019-05-01
274,天水,0.0035280579850472723,247,2019-05-01
233,长治,0.0035050512553387843,257,2019-05-01
218,泸州,0.003494082289448015,240,2019-05-01
79,宝鸡,0.0034901337756565566,253,2019-05-01
156,乌鲁木齐,0.0034670970291339675,232,2019-05-01
56,泰州,0.003462319681814623,255,2019-05-01
264,定西,0.003460374213558026,237,2019-05-01
206,亳州,0.003450587870262761,255,2019-05-01
266,六盘水,0.0034480962691149815,253,2019-05-01
249,南平,0.0034303818832105626,253,2019-05-01
87,益阳,0.0034269525280088116,251,2019-05-01
22,肇庆,0.0034230426480974224,246,2019-05-01
166,宣城,0.003400450371604178,250,2019-05-01
253,三明,0.0033956099197024322,251,2019-05-01
139,黔东南苗族侗族,0.0033930816527631648,247,2019-05-01
137,忻州,0.003387465785216934,245,2019-05-01
50,宿迁,0.0033798518403142103,248,2019-05-01
178,黄石,0.003376418866209226,249,2019-05-01
112,日照,0.0033692024495156694,246,2019-05-01
294,平凉,0.003358760659097038,235,2019-05-01
205,仙桃,0.003352571670127466,247,2019-05-01
36,河源,0.0033505288159692117,245,2019-05-01
140,长春,0.003328021637377331,240,2019-05-01
148,北海,0.003322953844159064,239,2019-05-01
187,锦州,0.0033226761701738517,240,2019-05-01
62,承德,0.0033180387514118717,237,2019-05-01
162,宜宾,0.003303662366854721,238,2019-05-01
105,安顺,0.0033034112363842898,243,2019-05-01
283,昭通,0.00330135098100699,240,2019-05-01
268,黔西南布依族苗族,0.00329619046372812,237,2019-05-01
198,娄底,0.0032890813481946633,241,2019-05-01
64,漳州,0.0032882029109239184,239,2019-05-01
291,酒泉,0.003280179709333959,226,2019-05-01
192,鹤壁,0.003278675169094256,239,2019-05-01
207,吴忠,0.00327813030396794,233,2019-05-01
258,中卫,0.0032713781809901345,229,2019-05-01
164,大连,0.0032676921521029344,233,2019-05-01
211,西宁,0.0032645849098795242,228,2019-05-01
196,广元,0.0032608324753877985,231,2019-05-01
343,哈密,0.003252843454053361,223,2019-05-01
216,景德镇,0.003251779914112106,239,2019-05-01
104,淮南,0.003239065107260591,237,2019-05-01
116,蚌埠,0.0032167577813006915,236,2019-05-01
214,包头,0.0032110904956858368,225,2019-05-01
159,吕梁,0.003202635410022375,228,2019-05-01
86,资阳,0.003198712144361458,229,2019-05-01
15,珠海,0.003182653547832058,229,2019-05-01
149,丽水,0.0031750400421804072,231,2019-05-01
267,吐鲁番,0.003165444753927684,213,2019-05-01
135,红河哈尼族彝族,0.003158844671795229,229,2019-05-01
262,新余,0.0031557356108888567,231,2019-05-01
219,铜陵,0.00313758434578931,229,2019-05-01
271,海口,0.0031342358271835334,204,2019-05-01
165,东营,0.0031203407030544177,224,2019-05-01
237,张家界,0.003118523488429838,227,2019-05-01
154,枣庄,0.0031105030487692314,226,2019-05-01
270,天门,0.0031068040830025973,227,2019-05-01
183,黄山,0.0031026149779164944,227,2019-05-01
204,盘锦,0.0030942313373195163,221,2019-05-01
25,眉山,0.0030933919563774373,221,2019-05-01
241,晋城,0.0030926278974214563,226,2019-05-01
172,宁德,0.0030785292473805917,211,2019-05-01
320,武威,0.003078104506403602,211,2019-05-01
98,玉溪,0.003059862085507438,217,2019-05-01
185,四平,0.003053612319381488,216,2019-05-01
170,大理白族,0.003048212661768168,216,2019-05-01
228,乌兰察布,0.0030426268183140056,201,2019-05-01
265,白银,0.0030424154352628376,211,2019-05-01
248,赤峰,0.0030423534290070185,215,2019-05-01
179,朔州,0.0030276565156084657,216,2019-05-01
57,乐山,0.0030027690956376616,212,2019-05-01
89,汕头,0.0030011378002148996,202,2019-05-01
247,来宾,0.0029983895869649833,214,2019-05-01
293,固原,0.002997639956724166,203,2019-05-01
190,楚雄彝族,0.002992009557990367,212,2019-05-01
259,贵港,0.0029919698587697312,207,2019-05-01
276,萍乡,0.0029908267328686783,216,2019-05-01
88,揭阳,0.0029906847723104877,213,2019-05-01
60,雅安,0.0029884685078760687,210,2019-05-01
136,鄂州,0.0029790320507746383,217,2019-05-01
226,龙岩,0.002976440330957616,217,2019-05-01
128,钦州,0.0029697635744309545,205,2019-05-01
107,威海,0.0029491809331850484,210,2019-05-01
153,鞍山,0.002946825585518895,209,2019-05-01
118,内江,0.0029389920854079182,208,2019-05-01
239,河池,0.0029283680920191143,206,2019-05-01
99,云浮,0.002928125239695943,203,2019-05-01
288,通辽,0.0029184569543361976,204,2019-05-01
234,松原,0.0029126394171439494,202,2019-05-01
94,阳江,0.0029098177620401986,200,2019-05-01
224,玉林,0.0029053214360410832,205,2019-05-01
251,济源,0.0029001330953109953,209,2019-05-01
328,张掖,0.002894711631419424,201,2019-05-01
323,巴音郭楞蒙古,0.002889309567104076,188,2019-05-01
199,莆田,0.00288813396502873,208,2019-05-01
302,海西蒙古族藏族,0.002856279700881632,187,2019-05-01
155,自贡,0.0028540661346618725,201,2019-05-01
78,梅州,0.0028526518964366657,205,2019-05-01
278,鹰潭,0.0028354491449236836,205,2019-05-01
255,百色,0.002829821175306931,195,2019-05-01
257,阳泉,0.0028120866943034803,200,2019-05-01
210,海东,0.00278946813881791,190,2019-05-01
173,铁岭,0.0027784773663832142,195,2019-05-01
275,陇南,0.0027742058283029185,186,2019-05-01
318,庆阳,0.0027480018114929604,193,2019-05-01
304,巴彦淖尔,0.0027222396943956334,184,2019-05-01
245,潜江,0.0027125654040213824,196,2019-05-01
209,淮北,0.0027124484792225454,195,2019-05-01
114,防城港,0.0027006451191201805,189,2019-05-01
141,吉林,0.00269697454128764,187,2019-05-01
157,昌吉回族,0.002686549257302091,173,2019-05-01
158,凉山彝族,0.0026555142158581676,185,2019-05-01
281,阜新,0.0026485279127770765,184,2019-05-01
163,营口,0.002620824609614981,180,2019-05-01
250,铜川,0.0025874509696915743,182,2019-05-01
298,阿拉善盟,0.002579221490570786,171,2019-05-01
297,西双版纳傣族,0.002568694795154357,179,2019-05-01
181,绥化,0.002549897876932432,175,2019-05-01
287,文山壮族苗族,0.0025388953923831887,177,2019-05-01
121,潮州,0.0025376397526052294,178,2019-05-01
260,大庆,0.002492296548029741,170,2019-05-01
167,丹东,0.0024791135453586235,168,2019-05-01
125,抚顺,0.002477576608723388,168,2019-05-01
313,锡林郭勒盟,0.002466632876882008,168,2019-05-01
282,朝阳,0.0024657964977681506,168,2019-05-01
290,三亚,0.002442525131886965,143,2019-05-01
230,临夏回族,0.0024280846299942448,163,2019-05-01
338,阿克苏,0.002410247218545875,151,2019-05-01
296,普洱,0.0023992007029453597,165,2019-05-01
48,舟山,0.002359879071678459,166,2019-05-01
115,汕尾,0.0023527420378253085,161,2019-05-01
220,石嘴山,0.0023476848021905614,159,2019-05-01
314,伊犁哈萨克,0.002337040610103194,144,2019-05-01
189,崇左,0.0023330768567360735,159,2019-05-01
307,保山,0.0023288165116464505,159,2019-05-01
331,金昌,0.0022926612947837023,146,2019-05-01
263,齐齐哈尔,0.002251075474083346,149,2019-05-01
127,本溪,0.0022494578025165843,136,2019-05-01
152,辽阳,0.0022413551578752446,150,2019-05-01
277,海南藏族,0.0021471053856138064,136,2019-05-01
279,牡丹江,0.00212763629034673,139,2019-05-01
256,延边朝鲜族,0.0021194179640272254,140,2019-05-01
336,喀什,0.0021177322360673633,127,2019-05-01
254,通化,0.0020937476430886587,138,2019-05-01
261,丽江,0.0020828796731900186,136,2019-05-01
326,乌海,0.002044380045555907,133,2019-05-01
308,德宏傣族景颇族,0.002022655801601536,134,2019-05-01
45,阿坝藏族羌族,0.001995137754719922,124,2019-05-01
317,攀枝花,0.001977326673084868,129,2019-05-01
280,呼伦贝尔,0.0019745586384425583,126,2019-05-01
321,拉萨,0.0019646427935638327,120,2019-05-01
325,兴安盟,0.0019402210024362587,124,2019-05-01
92,甘孜藏族,0.0018689281372114084,116,2019-05-01
306,白城,0.0018564074236442959,117,2019-05-01
299,佳木斯,0.001855773324823719,118,2019-05-01
332,儋州,0.0018003374604561187,93,2019-05-01
292,嘉峪关,0.0017566283722310633,107,2019-05-01
295,辽源,0.0017435789408989006,110,2019-05-01
312,塔城,0.0017057747576747682,96,2019-05-01
272,文昌,0.0016835422898469354,83,2019-05-01
333,临沧,0.0016209202178241468,100,2019-05-01
286,白山,0.0016193800220311,99,2019-05-01
330,鸡西,0.0015912159049648396,95,2019-05-01
337,乐东黎族自治县,0.0015756754570479066,74,2019-05-01
300,琼海,0.0015717282371757303,86,2019-05-01
315,甘南藏族,0.001538081739867433,89,2019-05-01
355,和田,0.0015253929125459004,80,2019-05-01
285,澄迈县,0.0015105669345964765,83,2019-05-01
301,双鸭山,0.001483428032349124,87,2019-05-01
289,陵水黎族自治县,0.001466909585723688,79,2019-05-01
311,克拉玛依,0.0014316534947218498,77,2019-05-01
316,博尔塔拉蒙古,0.0014133684054565697,76,2019-05-01
342,七台河,0.0014106195901282621,81,2019-05-01
310,黑河,0.0013786483003276166,77,2019-05-01
327,万宁,0.0013237524574433103,67,2019-05-01
341,林芝,0.0012997716322632959,68,2019-05-01
305,石河子,0.0012979234847797648,65,2019-05-01
358,东方,0.0012624580174709797,62,2019-05-01
357,昌江黎族自治县,0.0012271973022479398,45,2019-05-01
303,神农架林区,0.001216888221215808,69,2019-05-01
324,迪庆藏族,0.0012073086120046896,63,2019-05-01
339,阿勒泰,0.0011768298003602706,57,2019-05-01
309,定安县,0.0011566581131695333,53,2019-05-01
244,香港特别行政区,0.0011553733361749866,62,2019-05-01
319,伊春,0.0011531403282294453,59,2019-05-01
353,昌都,0.0011488038473670711,55,2019-05-01
329,鹤岗,0.0011123100139208463,56,2019-05-01
340,临高县,0.0010958848242020847,48,2019-05-01
364,果洛藏族,0.0010915203908716431,52,2019-05-01
284,海北藏族,0.0010809451896785357,52,2019-05-01
346,那曲,0.0010195435534939886,45,2019-05-01
347,琼中黎族苗族自治县,0.0009522904717301459,36,2019-05-01
361,玉树藏族,0.000941671997648781,38,2019-05-01
352,屯昌县,0.0009271684311098232,34,2019-05-01
349,黄南藏族,0.0009187824109849072,40,2019-05-01
269,五家渠,0.0009180179450576216,38,2019-05-01
366,白沙黎族自治县,0.0009145212261321367,34,2019-05-01
345,日喀则,0.0008989062790679718,35,2019-05-01
335,克孜勒苏柯尔克孜,0.0008953267629532415,35,2019-05-01
344,阿拉尔,0.0008945772105795234,32,2019-05-01
334,保亭黎族苗族自治县,0.0008614846122128069,28,2019-05-01
350,五指山,0.0008512865914345291,28,2019-05-01
322,山南,0.000841392381356785,30,2019-05-01
354,北屯,0.0008319202574627613,29,2019-05-01
348,可克达拉,0.000799163040669037,27,2019-05-01
351,怒江傈僳族,0.0007971284774167427,31,2019-05-01
359,大兴安岭,0.0007874538134490185,30,2019-05-01
273,澳门特别行政区,0.0006981185452204573,24,2019-05-01
360,铁门关,0.0006927671883507733,22,2019-05-01
362,阿里,0.000629918695446744,16,2019-05-01
356,双河,0.0006221917839600427,15,2019-05-01
363,图木舒克,0.0005466223991347924,9,2019-05-01
365,昆玉,0.0005067572327233988,7,2019-05-01
367,三沙,0.00043029122916388775,2,2019-05-01
368,东沙群岛,0.00041880010205661006,1,2019-05-01
