,Cityname,Pagerank,Lines,Datetime
38,孝感,0.005322509009585604,136,2022-12-04
102,南昌,0.005287470321776075,141,2022-12-04
215,哈密,0.005248917461978526,100,2022-12-04
66,新乡,0.005231116175961328,137,2022-12-04
1,深圳,0.0052260111752704804,120,2022-12-04
29,潍坊,0.005219650951881801,129,2022-12-04
94,邢台,0.005180570596892223,134,2022-12-04
186,荆门,0.005177785005633506,136,2022-12-04
28,南京,0.005163374333251516,139,2022-12-04
19,清远,0.005161337884375668,130,2022-12-04
2,佛山,0.005152087992512443,127,2022-12-04
198,上饶,0.00510596121466814,135,2022-12-04
227,桂林,0.005080128190240275,127,2022-12-04
133,沈阳,0.005036157456064153,91,2022-12-04
55,开封,0.00496881544581719,130,2022-12-04
105,宝鸡,0.004950688035880246,111,2022-12-04
205,宜昌,0.004944272623770595,126,2022-12-04
12,无锡,0.004932806457985796,132,2022-12-04
11,嘉兴,0.004915844466575,131,2022-12-04
112,咸宁,0.004912253421920385,130,2022-12-04
61,六安,0.004902956637584261,133,2022-12-04
250,兰州,0.004884557046272751,97,2022-12-04
258,怀化,0.004874137126352873,120,2022-12-04
48,宁波,0.00486190309634506,129,2022-12-04
53,滁州,0.004852037070810139,132,2022-12-04
240,张掖,0.004834056445731447,100,2022-12-04
50,德州,0.004820283562843673,125,2022-12-04
317,海西蒙古族藏族,0.0048068420411506154,69,2022-12-04
234,葫芦岛,0.004802615679888804,92,2022-12-04
92,徐州,0.0048016013820529405,128,2022-12-04
195,商丘,0.00479050784419616,129,2022-12-04
25,晋中,0.0047312040384309495,117,2022-12-04
65,滨州,0.004724975181429061,110,2022-12-04
43,贵阳,0.0047068824669691985,106,2022-12-04
89,昆明,0.004693813445826364,99,2022-12-04
87,许昌,0.004674978619415617,121,2022-12-04
82,温州,0.004647806484728784,123,2022-12-04
193,吉安,0.004644988410611799,121,2022-12-04
69,济宁,0.004643571397345094,124,2022-12-04
47,渭南,0.004631108847066509,114,2022-12-04
134,韶关,0.0046174469763185086,118,2022-12-04
77,聊城,0.004612896539356071,121,2022-12-04
108,南宁,0.00460560442334387,104,2022-12-04
124,周口,0.004603691840913275,123,2022-12-04
33,湘潭,0.00459184938682194,114,2022-12-04
6,惠州,0.0045870170949068485,116,2022-12-04
113,洛阳,0.004586531624219549,119,2022-12-04
111,遵义,0.004561225845588686,106,2022-12-04
18,常州,0.004559565633824814,123,2022-12-04
183,榆林,0.00455907933184294,107,2022-12-04
42,黔南布依族苗族,0.004539361404878377,102,2022-12-04
30,青岛,0.004538519061347335,114,2022-12-04
188,邵阳,0.004484913753277479,109,2022-12-04
199,平顶山,0.0044508809423484804,116,2022-12-04
239,三门峡,0.004420608218154734,108,2022-12-04
20,湖州,0.004416710709282961,119,2022-12-04
91,宿州,0.004352513574266247,118,2022-12-04
72,株洲,0.0043486724775394035,112,2022-12-04
136,衢州,0.004335285482067305,114,2022-12-04
9,绍兴,0.004296554007602763,114,2022-12-04
144,秦皇岛,0.00429064967731931,89,2022-12-04
148,阜阳,0.004275326070925517,116,2022-12-04
231,铜仁,0.004234968368170995,102,2022-12-04
49,南通,0.004233709054239021,112,2022-12-04
167,长春,0.00421909438340037,67,2022-12-04
226,永州,0.0042067484504821045,101,2022-12-04
35,泉州,0.00420000249889906,108,2022-12-04
248,十堰,0.004184344939539225,102,2022-12-04
23,肇庆,0.004138547532104428,96,2022-12-04
151,张家口,0.0041093489913946405,87,2022-12-04
270,吐鲁番,0.00408198375703198,60,2022-12-04
127,蚌埠,0.0040717529976860255,110,2022-12-04
181,运城,0.004068247469806712,102,2022-12-04
81,台州,0.004045195955879939,106,2022-12-04
191,濮阳,0.004003906633470122,103,2022-12-04
120,盐城,0.003996693657015604,104,2022-12-04
150,连云港,0.003946531892663336,102,2022-12-04
46,泰安,0.003942126558567704,104,2022-12-04
168,哈尔滨,0.003922607380315083,56,2022-12-04
58,淄博,0.003902561012586691,97,2022-12-04
147,亳州,0.003836531419175758,103,2022-12-04
309,巴音郭楞蒙古,0.0038007012450777507,58,2022-12-04
314,阿拉善盟,0.0037892015853076217,78,2022-12-04
219,郴州,0.003780104171416495,91,2022-12-04
90,曲靖,0.0037682500135450834,78,2022-12-04
251,定西,0.003764350048491426,70,2022-12-04
128,商洛,0.0037532188065041976,90,2022-12-04
131,淮安,0.0037323656226948875,99,2022-12-04
241,武威,0.0037216299274215525,79,2022-12-04
149,黔东南苗族侗族,0.0037074250567232887,86,2022-12-04
154,百色,0.003698425834344001,76,2022-12-04
184,鄂尔多斯,0.003678444309611486,85,2022-12-04
98,扬州,0.0036713548231404004,98,2022-12-04
190,安阳,0.00366864025686913,94,2022-12-04
180,临汾,0.0036554450964706347,89,2022-12-04
110,宿迁,0.0035936141895934314,95,2022-12-04
13,中山,0.0035859745996196296,81,2022-12-04
135,铁岭,0.003582534913789027,57,2022-12-04
146,黄石,0.003570268956378138,93,2022-12-04
139,吴忠,0.0035323838222546004,79,2022-12-04
277,湘西土家族苗族,0.0035233338049812657,85,2022-12-04
31,漳州,0.003497978600899802,87,2022-12-04
323,平凉,0.0034635667693080265,73,2022-12-04
232,汉中,0.003447984427484968,78,2022-12-04
166,四平,0.003430752089382129,52,2022-12-04
27,镇江,0.003424351761192322,91,2022-12-04
207,柳州,0.003415467130153633,81,2022-12-04
24,太原,0.0033878364298403118,82,2022-12-04
155,芜湖,0.0033654978027587053,89,2022-12-04
229,锦州,0.0033299122787701406,59,2022-12-04
212,广元,0.003312591660028302,62,2022-12-04
107,泰州,0.0033091272270986847,87,2022-12-04
44,烟台,0.003284304630771428,83,2022-12-04
138,焦作,0.0032829519334233786,84,2022-12-04
117,福州,0.0032742228291814165,83,2022-12-04
262,池州,0.003270079369198332,86,2022-12-04
246,随州,0.003260626522464379,84,2022-12-04
175,安康,0.0032455672702139697,78,2022-12-04
99,吕梁,0.003244061467795035,78,2022-12-04
143,枣庄,0.003236973323711011,84,2022-12-04
192,宣城,0.0032187618857386323,85,2022-12-04
173,乌鲁木齐,0.003203541718166186,43,2022-12-04
236,鹰潭,0.003174453389563444,80,2022-12-04
196,松原,0.003173563950160453,44,2022-12-04
315,陇南,0.003155340725277884,54,2022-12-04
213,承德,0.00315281690048035,63,2022-12-04
26,江门,0.0031355554135864888,70,2022-12-04
221,恩施土家族苗族,0.0030813535599790755,73,2022-12-04
228,漯河,0.003070186153405911,79,2022-12-04
115,南充,0.0030520831477934803,64,2022-12-04
218,呼和浩特,0.003048652650943547,67,2022-12-04
233,盘锦,0.0030080113052328257,55,2022-12-04
85,日照,0.003003382069237048,78,2022-12-04
59,茂名,0.0029742606056386255,60,2022-12-04
185,河池,0.0029701622336507534,62,2022-12-04
224,南平,0.0029256169551315128,75,2022-12-04
272,中卫,0.002919463871074007,63,2022-12-04
247,梧州,0.002907375868821134,63,2022-12-04
244,三明,0.002906861455668916,73,2022-12-04
257,长治,0.0029023758635051914,72,2022-12-04
104,马鞍山,0.002892470920853687,76,2022-12-04
292,萍乡,0.002886346256139095,71,2022-12-04
97,毕节,0.002873852246099093,59,2022-12-04
153,达州,0.0028670489734532317,65,2022-12-04
78,河源,0.002861493645397073,70,2022-12-04
254,贺州,0.002803155634007953,61,2022-12-04
235,黔西南布依族苗族,0.0027837486767861228,57,2022-12-04
263,白银,0.002780745952163612,56,2022-12-04
76,安顺,0.0027784197202228664,58,2022-12-04
302,巴彦淖尔,0.002777969206874947,60,2022-12-04
156,仙桃,0.0027777975119986096,70,2022-12-04
268,赤峰,0.002734082538932036,51,2022-12-04
68,海口,0.0027237298131261977,27,2022-12-04
182,延安,0.0027086830867190667,64,2022-12-04
256,大连,0.0027035972181474657,45,2022-12-04
267,阜新,0.0027001531569508554,45,2022-12-04
57,绵阳,0.0026991456628777354,54,2022-12-04
266,景德镇,0.002698132335669321,69,2022-12-04
293,通辽,0.0026914838637541842,44,2022-12-04
220,昭通,0.0026846832484155253,51,2022-12-04
197,泸州,0.002680106145278152,52,2022-12-04
202,鞍山,0.002678415324835412,46,2022-12-04
255,新余,0.002667264500799472,65,2022-12-04
200,玉林,0.00266657024420914,56,2022-12-04
137,楚雄彝族,0.0026593483082360796,47,2022-12-04
122,宁德,0.0026547960129517986,66,2022-12-04
95,淮南,0.00264989271832325,69,2022-12-04
17,眉山,0.0026415665807468245,55,2022-12-04
179,贵港,0.002621932920167657,55,2022-12-04
74,益阳,0.0026201608403836974,63,2022-12-04
140,银川,0.00261538212339877,57,2022-12-04
287,海东,0.0026107157096678883,38,2022-12-04
130,忻州,0.0025950960278789785,60,2022-12-04
36,揭阳,0.0025826749402561248,61,2022-12-04
249,乌兰察布,0.0025820207065729607,52,2022-12-04
15,德阳,0.0025720523902039187,53,2022-12-04
118,淮北,0.002559727009761644,66,2022-12-04
159,丽水,0.0025474113273584263,63,2022-12-04
123,广安,0.0025409296357907446,53,2022-12-04
308,阿克苏,0.002540427542322369,32,2022-12-04
103,遂宁,0.0025173242195096228,51,2022-12-04
243,天门,0.0025121042822132296,62,2022-12-04
264,包头,0.0025102724432970597,52,2022-12-04
93,东营,0.0025020665455875004,61,2022-12-04
288,西宁,0.0024942753637581,38,2022-12-04
126,凉山彝族,0.002490381334881951,47,2022-12-04
281,黄山,0.002436397586775832,62,2022-12-04
290,大同,0.0024356516816516115,55,2022-12-04
170,娄底,0.002434795157605376,57,2022-12-04
141,宜宾,0.0024277896294700443,48,2022-12-04
187,梅州,0.002420525049193675,57,2022-12-04
174,昌吉回族,0.0024168198557265666,28,2022-12-04
162,三亚,0.0024063472872556,19,2022-12-04
171,大理白族,0.002395100705675935,37,2022-12-04
125,甘孜藏族,0.002390418750639425,25,2022-12-04
242,龙岩,0.002385521637655248,57,2022-12-04
129,云浮,0.0023747142929439443,50,2022-12-04
145,阳江,0.0023703001349415446,47,2022-12-04
67,澄迈县,0.002365612333416107,18,2022-12-04
222,琼海,0.0023656028356266925,18,2022-12-04
223,儋州,0.0023656015685635003,18,2022-12-04
252,乐东黎族自治县,0.002365600322618248,18,2022-12-04
276,万宁,0.0023655990974384387,18,2022-12-04
158,红河哈尼族彝族,0.0023619670943481356,44,2022-12-04
294,屯昌县,0.002319306820525018,17,2022-12-04
337,琼中黎族苗族自治县,0.0023193011106547464,17,2022-12-04
278,齐齐哈尔,0.0023096641151662788,28,2022-12-04
32,厦门,0.002282896491549078,54,2022-12-04
325,拉萨,0.002266548909814088,8,2022-12-04
344,海南藏族,0.00226417400778366,29,2022-12-04
210,六盘水,0.0022610702374659094,44,2022-12-04
245,巴中,0.0022563643651149767,47,2022-12-04
319,东方,0.00224889417897186,17,2022-12-04
161,陵水黎族自治县,0.0022421348246788103,17,2022-12-04
201,文昌,0.0022421320946394586,17,2022-12-04
265,文山壮族苗族,0.002240011309810475,41,2022-12-04
259,营口,0.0022383192023362605,35,2022-12-04
336,喀什,0.0022120621323468564,24,2022-12-04
37,汕头,0.0022081262206095566,50,2022-12-04
178,吉林,0.0021999145778485705,30,2022-12-04
165,钦州,0.0021861671142060597,42,2022-12-04
14,珠海,0.002167214995488394,43,2022-12-04
316,伊犁哈萨克,0.002141926339943521,15,2022-12-04
303,固原,0.0021325303951676387,43,2022-12-04
310,天水,0.002128762103718566,41,2022-12-04
209,临高县,0.0021239582145312873,16,2022-12-04
80,阿坝藏族羌族,0.002112001776246657,29,2022-12-04
282,朝阳,0.0020856411734696025,35,2022-12-04
206,来宾,0.0020829915031860854,44,2022-12-04
204,定安县,0.002081788802766304,15,2022-12-04
280,白城,0.0020720627675537232,29,2022-12-04
261,铜陵,0.0020587386560522673,51,2022-12-04
271,北海,0.002058365968238594,39,2022-12-04
203,鹤壁,0.0020540913092759695,48,2022-12-04
289,朔州,0.0020454297436883306,45,2022-12-04
100,雅安,0.0020299103693954736,33,2022-12-04
334,昌江黎族自治县,0.002008784678038983,15,2022-12-04
163,自贡,0.00199783136665631,37,2022-12-04
169,绥化,0.0019788018126729355,22,2022-12-04
275,晋城,0.001978040834833613,46,2022-12-04
284,阳泉,0.0019731220002203484,44,2022-12-04
332,五指山,0.001972593960934651,14,2022-12-04
63,鄂州,0.0019642446211759444,47,2022-12-04
299,金昌,0.0019517698977443698,37,2022-12-04
328,塔城,0.0019314895636940298,14,2022-12-04
88,玉溪,0.0019045834935427911,34,2022-12-04
109,崇左,0.0018712688792294418,36,2022-12-04
132,抚顺,0.001856606605375652,26,2022-12-04
301,保亭黎族苗族自治县,0.0018468053585608227,13,2022-12-04
64,资阳,0.0018437362238123852,33,2022-12-04
326,庆阳,0.0018308700182324128,37,2022-12-04
354,那曲,0.001825489456373339,6,2022-12-04
351,玉树藏族,0.0017946744292518478,9,2022-12-04
217,辽阳,0.0017675344537935978,26,2022-12-04
119,内江,0.0017667579521781739,31,2022-12-04
286,佳木斯,0.001764688962680902,17,2022-12-04
346,昌都,0.0017630063010705761,10,2022-12-04
79,乐山,0.0017608504862444752,31,2022-12-04
342,白沙黎族自治县,0.0017375458287577968,12,2022-12-04
283,大庆,0.0017313034169882387,22,2022-12-04
357,克拉玛依,0.0017129157350327326,12,2022-12-04
116,莆田,0.0017067551286377622,38,2022-12-04
225,潜江,0.0017007119033952435,38,2022-12-04
312,丹东,0.0016710105649382072,23,2022-12-04
298,通化,0.0016678345827713223,21,2022-12-04
331,博尔塔拉蒙古,0.0016331232976865414,10,2022-12-04
73,潮州,0.001627772993213337,34,2022-12-04
359,林芝,0.0016082879518535581,5,2022-12-04
106,汕尾,0.0016022150154526894,33,2022-12-04
172,威海,0.0015987568033337585,35,2022-12-04
320,锡林郭勒盟,0.0015434409944293697,23,2022-12-04
297,济源,0.0015329244784618608,33,2022-12-04
329,兴安盟,0.0015194291869044887,19,2022-12-04
313,牡丹江,0.001499964584940756,14,2022-12-04
274,普洱,0.0014786305497165968,22,2022-12-04
238,攀枝花,0.001456308298128935,22,2022-12-04
291,保山,0.0014455769884263714,19,2022-12-04
327,呼伦贝尔,0.0014450160941251778,15,2022-12-04
335,鸡西,0.0014256273148245328,12,2022-12-04
237,丽江,0.0014200838932212302,16,2022-12-04
285,乌海,0.0013868228689060255,25,2022-12-04
211,石嘴山,0.0013507968264222887,24,2022-12-04
358,日喀则,0.0013464784405634775,3,2022-12-04
230,铜川,0.001329641093317923,25,2022-12-04
279,延边朝鲜族,0.001282139055291434,13,2022-12-04
269,本溪,0.0012598400246765671,16,2022-12-04
260,防城港,0.0012579614326540625,21,2022-12-04
296,张家界,0.001220595564484415,23,2022-12-04
339,甘南藏族,0.0012055536450798193,13,2022-12-04
318,临夏回族,0.0011855042661849807,15,2022-12-04
322,黑河,0.0011693673806662459,9,2022-12-04
306,白山,0.001160504613953754,12,2022-12-04
361,果洛藏族,0.0011557868763243855,8,2022-12-04
307,辽源,0.0011547240609960478,12,2022-12-04
333,双鸭山,0.0011546455881062045,8,2022-12-04
350,石河子,0.0011444344856219794,8,2022-12-04
273,西双版纳傣族,0.0011147813857442551,16,2022-12-04
300,临沧,0.0010995458395993266,13,2022-12-04
324,和田,0.0010859726197248315,11,2022-12-04
345,鹤岗,0.001075543397048082,7,2022-12-04
321,迪庆藏族,0.0010197661073269898,7,2022-12-04
164,舟山,0.0010185437088491363,19,2022-12-04
340,伊春,0.0009954154807965084,7,2022-12-04
253,嘉峪关,0.0009751748075338011,13,2022-12-04
353,山南,0.0009207349573096091,2,2022-12-04
352,克孜勒苏柯尔克孜,0.0009043552763146759,8,2022-12-04
338,阿勒泰,0.0009024579538123624,5,2022-12-04
356,七台河,0.0008690103963908078,5,2022-12-04
367,胡杨河,0.0008298062560879734,4,2022-12-04
311,德宏傣族景颇族,0.0008096469246567245,8,2022-12-04
348,阿拉尔,0.0007998856600186935,6,2022-12-04
305,五家渠,0.0007412324541983676,4,2022-12-04
365,黄南藏族,0.0007250977579646136,5,2022-12-04
366,阿里,0.0007243297921569898,2,2022-12-04
362,北屯,0.0006966154874704473,3,2022-12-04
343,怒江傈僳族,0.000690326358380183,4,2022-12-04
341,,0.0006880259564299698,5,2022-12-04
349,大兴安岭,0.0006583681393012432,3,2022-12-04
355,海北藏族,0.0006041685540858728,4,2022-12-04
330,双河,0.0005453206979940205,1,2022-12-04
360,可克达拉,0.0005278798909707832,1,2022-12-04
364,铁门关,0.0005200321003052026,2,2022-12-04
347,神农架林区,0.0005076461792894589,3,2022-12-04
304,澳门特别行政区,0.00048697495911342485,2,2022-12-04
363,图木舒克,0.0004848479322279349,1,2022-12-04
295,香港特别行政区,0.0004435216441988163,1,2022-12-04
368,昆玉,0.0004065040650406504,0,2022-12-04
