,Cityname,Pagerank,Lines,Datetime
10,西安,0.005090803788327434,333,2019-07-28
5,北京,0.004937425198165164,326,2019-07-28
85,重庆,0.004927953350551952,325,2019-07-28
13,保定,0.004703990646203437,312,2019-07-28
21,成都,0.004674902724121875,321,2019-07-28
33,郑州,0.004664223217200236,321,2019-07-28
193,南阳,0.004655867984904102,318,2019-07-28
42,长沙,0.004528472422364347,310,2019-07-28
7,上海,0.004472089254294714,301,2019-07-28
39,武汉,0.004468865113992764,309,2019-07-28
12,天津,0.004417385779683337,304,2019-07-28
1,深圳,0.0044097764215845535,289,2019-07-28
68,临沂,0.004401439149097938,304,2019-07-28
18,杭州,0.004376930600689772,302,2019-07-28
88,邯郸,0.004330097236623611,300,2019-07-28
71,邢台,0.004326800607275916,294,2019-07-28
55,济南,0.004326607214414566,297,2019-07-28
32,开封,0.004319329562884743,300,2019-07-28
3,广州,0.0043134303377686855,293,2019-07-28
48,渭南,0.004290561555873338,296,2019-07-28
6,苏州,0.004281372580262416,296,2019-07-28
120,济宁,0.004278501350155709,296,2019-07-28
2,佛山,0.0042727124187176575,287,2019-07-28
34,潍坊,0.004253015917711805,290,2019-07-28
40,新乡,0.004238702261534724,294,2019-07-28
53,石家庄,0.004230662192236501,292,2019-07-28
56,沧州,0.004230032840498312,291,2019-07-28
9,咸阳,0.004214540938752414,290,2019-07-28
121,菏泽,0.004214474305837768,293,2019-07-28
0,东莞,0.004210171705729035,285,2019-07-28
178,商丘,0.004201859967991995,279,2019-07-28
65,洛阳,0.00419991719567945,289,2019-07-28
75,合肥,0.004192065461357104,288,2019-07-28
4,廊坊,0.004168850234746022,274,2019-07-28
37,南京,0.004160975324659782,285,2019-07-28
253,襄阳,0.004159402661024635,290,2019-07-28
35,青岛,0.004139176847772417,286,2019-07-28
159,衡水,0.004131427835399825,287,2019-07-28
67,昆明,0.004129913706319037,271,2019-07-28
87,岳阳,0.0041228915809173585,283,2019-07-28
127,周口,0.004121963080838593,283,2019-07-28
28,唐山,0.004110206234875827,278,2019-07-28
208,荆州,0.0041003109075647215,284,2019-07-28
139,徐州,0.0040883408439626465,283,2019-07-28
164,兰州,0.004070198066942874,275,2019-07-28
123,湛江,0.00406854608116163,255,2019-07-28
221,赣州,0.004065123551962439,265,2019-07-28
91,遵义,0.004036450361436105,273,2019-07-28
243,驻马店,0.0040151640002085666,275,2019-07-28
259,信阳,0.003993981243810639,278,2019-07-28
195,运城,0.003990418160890893,276,2019-07-28
58,许昌,0.003978306018568811,273,2019-07-28
180,常德,0.003978069946999601,276,2019-07-28
136,聊城,0.003977938887385898,274,2019-07-28
63,黄冈,0.003971800108828117,277,2019-07-28
182,衡阳,0.003967401734181405,271,2019-07-28
11,无锡,0.003958125190586912,273,2019-07-28
43,贵阳,0.0039511978248693794,270,2019-07-28
131,平顶山,0.003944532605011066,273,2019-07-28
14,嘉兴,0.003935011674813878,259,2019-07-28
150,南宁,0.003933676458843347,261,2019-07-28
148,九江,0.003911655769585774,259,2019-07-28
260,荆门,0.0039062509803068695,270,2019-07-28
15,张家口,0.003902586444845149,265,2019-07-28
54,德州,0.0038970046565232593,269,2019-07-28
98,温州,0.0038935561672933574,256,2019-07-28
250,三门峡,0.003880530293120515,264,2019-07-28
24,清远,0.00384819219598618,251,2019-07-28
89,淄博,0.003844505067372034,251,2019-07-28
26,晋中,0.0038307413674271845,263,2019-07-28
8,惠州,0.003825093820430759,258,2019-07-28
102,商洛,0.0038217910884205224,262,2019-07-28
76,六安,0.0038079150607837984,264,2019-07-28
38,孝感,0.003806484718476084,264,2019-07-28
64,宁波,0.003788918131582774,261,2019-07-28
74,金华,0.0037724442646149244,261,2019-07-28
185,安阳,0.0037718481032910645,261,2019-07-28
41,湘潭,0.003765399939460381,258,2019-07-28
61,滁州,0.003756122878914135,259,2019-07-28
77,绵阳,0.0037296606223610126,252,2019-07-28
196,连云港,0.0037283455051732627,254,2019-07-28
252,桂林,0.0037186020761953162,254,2019-07-28
29,秦皇岛,0.003716182165838436,254,2019-07-28
228,濮阳,0.0037140759500957233,257,2019-07-28
