,Cityname,Pagerank,Lines,Datetime
172,常德,0.004138385215030247,283,2020-11-01
80,滨州,0.004136792364006484,281,2020-11-01
57,贵阳,0.004117230856594047,278,2020-11-01
10,惠州,0.004102243728391464,274,2020-11-01
195,濮阳,0.004102195933153224,282,2020-11-01
82,温州,0.004099597917314099,279,2020-11-01
215,兰州,0.00407580889621992,271,2020-11-01
61,金华,0.004073118919838165,280,2020-11-01
218,赣州,0.004025787085391145,274,2020-11-01
132,遵义,0.004015958625302433,272,2020-11-01
62,黄冈,0.004002806844406944,276,2020-11-01
12,嘉兴,0.00399995563291848,274,2020-11-01
220,桂林,0.003990691868207899,269,2020-11-01
167,阜阳,0.003984694906370996,274,2020-11-01
118,秦皇岛,0.003977450582075922,267,2020-11-01
42,泰安,0.003970578396281347,272,2020-11-01
239,随州,0.003954988422350494,271,2020-11-01
94,沈阳,0.003936500261394022,264,2020-11-01
60,六安,0.003932777650692608,271,2020-11-01
152,临汾,0.003914634817762707,264,2020-11-01
73,淄博,0.003908905140194323,266,2020-11-01
38,肇庆,0.0039070780296987274,235,2020-11-01
72,烟台,0.003880220353702464,264,2020-11-01
81,台州,0.003878803025804149,265,2020-11-01
139,芜湖,0.003873436225268388,242,2020-11-01
229,十堰,0.0038642646275289195,265,2020-11-01
114,九江,0.00385964874489241,266,2020-11-01
191,抚州,0.003848814372655855,265,2020-11-01
35,湘潭,0.0038442265104823067,259,2020-11-01
208,汉中,0.0038348434219791496,259,2020-11-01
48,滁州,0.0038310556254489165,265,2020-11-01
202,三门峡,0.003830339120485221,262,2020-11-01
22,晋中,0.0038231756296963383,260,2020-11-01
33,孝感,0.0038204589361748717,260,2020-11-01
98,宿州,0.003819932193527567,263,2020-11-01
238,郴州,0.003815166584352247,257,2020-11-01
75,宜春,0.0038055939017818145,260,2020-11-01
23,太原,0.00380439327965599,256,2020-11-01
18,常州,0.0038041661313940765,261,2020-11-01
14,绍兴,0.0037931558581633246,259,2020-11-01
198,延安,0.0037826769723718224,259,2020-11-01
64,焦作,0.00376315173314698,259,2020-11-01
108,盐城,0.003742227277855955,253,2020-11-01
179,上饶,0.0037376084771448105,255,2020-11-01
190,达州,0.0037337124618853504,252,2020-11-01
44,漳州,0.003731252810801192,253,2020-11-01
266,永州,0.0037263598892915218,250,2020-11-01
89,淮安,0.003725478666530395,255,2020-11-01
123,咸宁,0.0037186777061502616,256,2020-11-01
54,株洲,0.003714215419927735,254,2020-11-01
46,南通,0.0037128834275350162,254,2020-11-01
110,哈尔滨,0.0037021261544919496,246,2020-11-01
171,连云港,0.003697895196952871,249,2020-11-01
160,安庆,0.0036919805632483647,254,2020-11-01
166,亳州,0.0036893613430685228,252,2020-11-01
20,中山,0.0036828588708125703,250,2020-11-01
49,泉州,0.003680168403991304,253,2020-11-01
144,南充,0.0036672313136152535,249,2020-11-01
228,邵阳,0.00366693425442023,248,2020-11-01
165,葫芦岛,0.0036573730724098396,246,2020-11-01
27,湖州,0.0036458542747493184,250,2020-11-01
219,吉安,0.0036433732523000976,246,2020-11-01
90,宿迁,0.0036344192988755223,249,2020-11-01
174,柳州,0.003633061485938458,246,2020-11-01
86,扬州,0.0036268595733605696,247,2020-11-01
253,怀化,0.0036128420683091004,246,2020-11-01
170,衢州,0.003608672477130313,247,2020-11-01
102,淮南,0.0035902782500567207,219,2020-11-01
164,锦州,0.003577690805244677,239,2020-11-01
130,商洛,0.0035713703167232257,245,2020-11-01
112,宝鸡,0.003571344028219122,242,2020-11-01
65,益阳,0.0035591512480372322,241,2020-11-01
254,湘西土家族苗族,0.0035556364695329768,242,2020-11-01
101,曲靖,0.003553703859540267,239,2020-11-01
231,长治,0.0035397063043914696,239,2020-11-01
149,长春,0.0035380974275042556,233,2020-11-01
138,韶关,0.0035315307103053794,239,2020-11-01
69,绵阳,0.0035186908526610716,236,2020-11-01
204,安康,0.0035163248309840953,240,2020-11-01
217,鄂尔多斯,0.00351493926722129,237,2020-11-01
125,承德,0.0034787066149225155,234,2020-11-01
237,恩施土家族苗族,0.003472671765534143,238,2020-11-01
134,银川,0.0034725857233537426,232,2020-11-01
137,蚌埠,0.0034667631266499495,236,2020-11-01
126,毕节,0.003460450023275917,231,2020-11-01
260,铜仁,0.0034600927861707775,235,2020-11-01
32,江门,0.0034580873360697054,225,2020-11-01
205,漯河,0.003456787151798044,235,2020-11-01
258,酒泉,0.00345445178092345,227,2020-11-01
299,平凉,0.003448234916607988,231,2020-11-01
146,海口,0.0034445592227259746,192,2020-11-01
120,日照,0.003443394238274708,231,2020-11-01
136,枣庄,0.0034380373864634625,235,2020-11-01
213,黔东南苗族侗族,0.0034331031172000013,228,2020-11-01
247,中卫,0.003432212626969723,226,2020-11-01
242,池州,0.0034321589467940956,234,2020-11-01
221,呼和浩特,0.0034304121812758943,225,2020-11-01
28,镇江,0.003413467327593416,233,2020-11-01
272,萍乡,0.0034044640277305855,204,2020-11-01
183,西宁,0.0033881795339246188,223,2020-11-01
45,厦门,0.0033880727343821417,229,2020-11-01
87,马鞍山,0.003385749058940014,230,2020-11-01
184,百色,0.0033814895703057502,221,2020-11-01
186,娄底,0.003381200971288154,226,2020-11-01
169,大同,0.0033658853189106643,223,2020-11-01
127,广安,0.003362950470118641,226,2020-11-01
133,吴忠,0.0033595272803490367,222,2020-11-01
122,东营,0.0033589865590827493,226,2020-11-01
153,宁德,0.0033556255656072486,201,2020-11-01
128,忻州,0.0033473789956630353,226,2020-11-01
15,德阳,0.0033460182253110737,224,2020-11-01
156,仙桃,0.0033424925587195297,228,2020-11-01
163,黄石,0.0033376440876665492,229,2020-11-01
104,乌鲁木齐,0.003327112019458879,212,2020-11-01
330,哈密,0.0033216725028766495,215,2020-11-01
83,泰州,0.003308504008894128,226,2020-11-01
185,盘锦,0.0032967470718914815,219,2020-11-01
316,天水,0.0032952353533347205,219,2020-11-01
203,泸州,0.003286147249014995,219,2020-11-01
97,河源,0.0032816153517256736,220,2020-11-01
245,昭通,0.0032747036904960123,219,2020-11-01
150,鹤壁,0.003271725149441123,222,2020-11-01
214,定西,0.0032704809181767274,215,2020-11-01
96,安顺,0.003269755144857999,219,2020-11-01
271,龙岩,0.0032333509753640684,217,2020-11-01
196,宣城,0.003232461512437992,218,2020-11-01
232,晋城,0.003230644806925027,218,2020-11-01
181,景德镇,0.003226941731896144,217,2020-11-01
257,梧州,0.0032193361649100628,208,2020-11-01
302,武威,0.003211896198309956,208,2020-11-01
278,黔西南布依族苗族,0.0032099291227342362,214,2020-11-01
269,贺州,0.0032057763817604397,208,2020-11-01
284,三明,0.003184339384992841,216,2020-11-01
113,吕梁,0.0031789824209491275,212,2020-11-01
140,鞍山,0.0031700034181637885,208,2020-11-01
226,大连,0.003162293162185517,207,2020-11-01
267,南平,0.0031474341472026383,214,2020-11-01
158,红河哈尼族彝族,0.0031397376666890027,206,2020-11-01
216,玉林,0.003136865225369773,203,2020-11-01
255,六盘水,0.003134109954755138,208,2020-11-01
211,宜宾,0.0031324025343788123,207,2020-11-01
159,遂宁,0.0031263690148958774,208,2020-11-01
262,赤峰,0.003125261633887647,207,2020-11-01
157,内江,0.0031146252724430327,202,2020-11-01
248,包头,0.003113425986135329,204,2020-11-01
233,广元,0.0031078689905664706,207,2020-11-01
298,固原,0.0031007471216753122,205,2020-11-01
315,海西蒙古族藏族,0.0030925272992868387,195,2020-11-01
92,茂名,0.0030896346497469463,197,2020-11-01
21,珠海,0.0030860378019064915,201,2020-11-01
141,威海,0.003080472351887217,205,2020-11-01
286,天门,0.003050612676657358,205,2020-11-01
66,揭阳,0.003048793757346788,202,2020-11-01
304,张掖,0.0030389477801790995,196,2020-11-01
230,白银,0.0030246765982011896,196,2020-11-01
326,巴音郭楞蒙古,0.0030136653476308074,187,2020-11-01
173,来宾,0.002998518982773905,198,2020-11-01
116,崇左,0.0029971594176538014,196,2020-11-01
223,梅州,0.0029802197328497896,197,2020-11-01
67,汕头,0.0029788212731812515,195,2020-11-01
209,巴中,0.0029762276326000944,195,2020-11-01
187,丽水,0.002969766664766404,200,2020-11-01
19,眉山,0.002952465833808585,195,2020-11-01
222,乌兰察布,0.002949219231750573,194,2020-11-01
283,张家界,0.0029475408716111645,198,2020-11-01
135,淮北,0.002942755424373684,196,2020-11-01
279,通辽,0.002937914043733273,192,2020-11-01
177,凉山彝族,0.002906505733512593,189,2020-11-01
246,新余,0.00290219584207322,195,2020-11-01
168,朔州,0.0029010739429815857,192,2020-11-01
103,资阳,0.0028996464949316778,190,2020-11-01
124,铁岭,0.0028693965904120116,185,2020-11-01
121,雅安,0.002867354420637849,184,2020-11-01
268,北海,0.002866424717292565,182,2020-11-01
182,海东,0.002857110131195757,182,2020-11-01
323,吐鲁番,0.002856038372638584,179,2020-11-01
188,钦州,0.002849676980456223,176,2020-11-01
180,阳江,0.002840368896202744,177,2020-11-01
178,云浮,0.0028288545425167472,179,2020-11-01
176,松原,0.0028219626489383942,181,2020-11-01
265,黄山,0.002814765431231908,189,2020-11-01
252,鹰潭,0.0028084868548208016,185,2020-11-01
241,铜陵,0.002805965992649563,188,2020-11-01
192,河池,0.002779087600118051,178,2020-11-01
317,陇南,0.002775706622981252,178,2020-11-01
251,济源,0.0027689308200891695,184,2020-11-01
88,乐山,0.0027670345351996084,178,2020-11-01
224,营口,0.0027484953766114643,177,2020-11-01
105,昌吉回族,0.002732717377665176,169,2020-11-01
63,鄂州,0.00273235432154213,182,2020-11-01
210,贵港,0.0027310842362965127,177,2020-11-01
276,文山壮族苗族,0.002728876183422737,177,2020-11-01
309,庆阳,0.0027224742917889245,178,2020-11-01
325,阿克苏,0.0027216677084937156,168,2020-11-01
148,四平,0.0026995489506052824,174,2020-11-01
77,玉溪,0.0026961147898037626,174,2020-11-01
240,阜新,0.002695000997620803,174,2020-11-01
275,潜江,0.0026831655880938275,178,2020-11-01
197,自贡,0.002667537607056807,173,2020-11-01
282,锡林郭勒盟,0.0026630573260422227,169,2020-11-01
175,莆田,0.0026539617427009284,175,2020-11-01
306,巴彦淖尔,0.0026374222596106944,166,2020-11-01
227,大理白族,0.002627922463918626,169,2020-11-01
235,三亚,0.0026261842558261625,131,2020-11-01
261,朝阳,0.002613854677016506,169,2020-11-01
334,阿拉善盟,0.002546189123998499,159,2020-11-01
207,铜川,0.002524098291160809,165,2020-11-01
155,楚雄彝族,0.002519217940511023,160,2020-11-01
256,阳泉,0.0024770714703941585,161,2020-11-01
194,大庆,0.0024736780312869158,154,2020-11-01
91,潮州,0.002470101383680385,161,2020-11-01
43,阿坝藏族羌族,0.002427681436994844,149,2020-11-01
162,吉林,0.002423550244865416,150,2020-11-01
111,绥化,0.0024137571307311038,151,2020-11-01
295,丹东,0.002381457658746519,148,2020-11-01
288,齐齐哈尔,0.002373465500704471,147,2020-11-01
147,汕尾,0.00235060282515047,148,2020-11-01
131,舟山,0.00232977241761625,150,2020-11-01
320,金昌,0.0023254690285384383,145,2020-11-01
290,佳木斯,0.0022839136463921363,142,2020-11-01
109,辽阳,0.0022717831188296947,141,2020-11-01
305,海南藏族,0.002259155500529842,136,2020-11-01
314,兴安盟,0.0021928342143475448,133,2020-11-01
281,白城,0.0021860694468095144,132,2020-11-01
328,伊犁哈萨克,0.0021636112804899314,127,2020-11-01
236,防城港,0.0021539222151493406,135,2020-11-01
273,拉萨,0.0021369989081963924,126,2020-11-01
292,德宏傣族景颇族,0.002134892300617616,104,2020-11-01
264,临夏回族,0.0021199035320109585,130,2020-11-01
95,抚顺,0.0020456072863518104,123,2020-11-01
291,保山,0.0020239932264395155,122,2020-11-01
312,西双版纳傣族,0.0020101680744072695,123,2020-11-01
206,石嘴山,0.0020005110747394754,122,2020-11-01
250,丽江,0.0019839536507520825,118,2020-11-01
294,攀枝花,0.0019595510750447217,117,2020-11-01
296,通化,0.0019525386293141578,114,2020-11-01
332,喀什,0.0019428166824002747,111,2020-11-01
300,牡丹江,0.0019311344987913955,114,2020-11-01
301,普洱,0.0019090224330616432,114,2020-11-01
327,塔城,0.001894939446325023,107,2020-11-01
318,乌海,0.0018890837985368143,113,2020-11-01
297,呼伦贝尔,0.0018804091674504357,109,2020-11-01
307,延边朝鲜族,0.0018685849598208488,109,2020-11-01
129,甘孜藏族,0.0017931569060733244,101,2020-11-01
280,琼海,0.0017629356477484744,64,2020-11-01
234,陵水黎族自治县,0.0017187392784085318,61,2020-11-01
259,嘉峪关,0.0016928205662968033,96,2020-11-01
359,和田,0.001650461697893807,85,2020-11-01
293,双鸭山,0.0016340737421994492,92,2020-11-01
287,儋州,0.0016323902889145998,82,2020-11-01
343,甘南藏族,0.0015826984733876537,87,2020-11-01
303,白山,0.0015776185007484382,88,2020-11-01
201,本溪,0.0015431137300071854,86,2020-11-01
342,鸡西,0.0015398554888536287,85,2020-11-01
321,万宁,0.001529012548397192,47,2020-11-01
311,辽源,0.001505064947015775,83,2020-11-01
350,博尔塔拉蒙古,0.0015040555385060035,77,2020-11-01
329,临沧,0.001495109434616629,80,2020-11-01
352,昌都,0.001477786287472003,77,2020-11-01
310,石河子,0.0014568498708811967,71,2020-11-01
319,黑河,0.001390342001112779,72,2020-11-01
351,东方,0.001388745474393985,63,2020-11-01
145,澄迈县,0.0013879695111854923,63,2020-11-01
249,文昌,0.0013374074221304654,59,2020-11-01
322,乐东黎族自治县,0.0013120244255499119,57,2020-11-01
346,克拉玛依,0.0013020594488279348,63,2020-11-01
348,阿勒泰,0.001287410041446055,65,2020-11-01
344,七台河,0.0012697299978903392,64,2020-11-01
338,那曲,0.0012613092137384078,61,2020-11-01
324,鹤岗,0.001258347044935448,63,2020-11-01
337,林芝,0.001230641720577851,58,2020-11-01
335,伊春,0.0011911182085816386,57,2020-11-01
270,定安县,0.0011905670043928225,46,2020-11-01
347,神农架林区,0.0011890719056416301,62,2020-11-01
308,海北藏族,0.0011646862377202162,55,2020-11-01
364,果洛藏族,0.0011397652158101294,53,2020-11-01
313,迪庆藏族,0.0011148827458701284,51,2020-11-01
363,玉树藏族,0.0010996259839217556,48,2020-11-01
357,昌江黎族自治县,0.0010769122790751612,39,2020-11-01
285,临高县,0.0010478293672009163,37,2020-11-01
356,琼中黎族苗族自治县,0.001035961941986005,36,2020-11-01
336,屯昌县,0.0010207565048121728,35,2020-11-01
333,克孜勒苏柯尔克孜,0.0010159159581738545,45,2020-11-01
263,五家渠,0.0010105388186347373,41,2020-11-01
339,日喀则,0.0009974879441013895,41,2020-11-01
340,阿拉尔,0.0009965478655408937,37,2020-11-01
345,怒江傈僳族,0.0009771397467329681,42,2020-11-01
331,保亭黎族苗族自治县,0.0009599162950225719,30,2020-11-01
358,五指山,0.0009421653866521847,29,2020-11-01
355,黄南藏族,0.0008995227674654704,36,2020-11-01
289,香港特别行政区,0.0008934288190693726,37,2020-11-01
361,白沙黎族自治县,0.0008465542611570814,22,2020-11-01
353,北屯,0.000845961000054071,32,2020-11-01
274,山南,0.0008439981121765317,31,2020-11-01
349,双河,0.000796445732506378,27,2020-11-01
277,澳门特别行政区,0.0007732437706105429,28,2020-11-01
365,阿里,0.000743764010185353,23,2020-11-01
362,胡杨河,0.0007339191655021307,21,2020-11-01
354,铁门关,0.0007251818305163166,22,2020-11-01
341,可克达拉,0.0007246666624085603,21,2020-11-01
360,大兴安岭,0.0006782876759633135,20,2020-11-01
366,图木舒克,0.000661224416472375,17,2020-11-01
367,昆玉,0.0005560248972614394,10,2020-11-01
368,三沙,0.0004353312912690912,1,2020-11-01
