,Cityname,Pagerank,Lines,Datetime
7,北京,0.0051210906761687035,315,2019-01-07
62,重庆,0.005096602493830281,312,2019-01-07
9,西安,0.005073673296038183,310,2019-01-07
31,郑州,0.005015916115922856,315,2019-01-07
1,广州,0.004903747193880399,302,2019-01-07
18,成都,0.0048815440056035105,302,2019-01-07
22,保定,0.004838631311154946,297,2019-01-07
147,南阳,0.0047992250303954065,303,2019-01-07
38,长沙,0.004682965454914978,292,2019-01-07
5,上海,0.004665537595756566,291,2019-01-07
4,苏州,0.004651402466967536,293,2019-01-07
16,天津,0.004632554567960059,288,2019-01-07
34,武汉,0.004555271813550701,288,2019-01-07
48,石家庄,0.00453577245931181,280,2019-01-07
125,临沂,0.00452857261363872,284,2019-01-07
54,沧州,0.004522310503372412,282,2019-01-07
60,合肥,0.0045104723407797176,284,2019-01-07
2,东莞,0.004475707038429855,276,2019-01-07
30,开封,0.0044657106366484,283,2019-01-07
86,邯郸,0.004434127612619996,280,2019-01-07
201,襄阳,0.004421764450591996,282,2019-01-07
3,深圳,0.004414893767455204,277,2019-01-07
171,常德,0.004410707128095494,278,2019-01-07
13,杭州,0.004384199418502193,278,2019-01-07
58,邢台,0.00437289947042444,274,2019-01-07
27,南京,0.004352703601799823,275,2019-01-07
143,商丘,0.004342369366965171,270,2019-01-07
6,廊坊,0.00433713423778061,271,2019-01-07
42,济南,0.004326908053739431,271,2019-01-07
71,岳阳,0.004268582308962548,269,2019-01-07
39,潍坊,0.004227382413486042,263,2019-01-07
10,咸阳,0.004210223205741334,261,2019-01-07
40,青岛,0.004206604400708846,265,2019-01-07
44,唐山,0.004197383018093402,259,2019-01-07
158,安阳,0.004194131183109647,259,2019-01-07
88,菏泽,0.004183811682520809,266,2019-01-07
8,无锡,0.004182016042871627,264,2019-01-07
127,衡水,0.004167601997207557,263,2019-01-07
0,佛山,0.004167291072495938,260,2019-01-07
115,平顶山,0.004162746431039905,263,2019-01-07
221,荆门,0.004161261910936832,263,2019-01-07
136,南宁,0.004156298726429096,258,2019-01-07
144,荆州,0.004151426251490609,265,2019-01-07
33,新乡,0.004143294891588214,264,2019-01-07
181,驻马店,0.004135135839359067,260,2019-01-07
87,济宁,0.004131042418895487,263,2019-01-07
43,许昌,0.004129530146322412,262,2019-01-07
185,衡阳,0.0041294120247905184,255,2019-01-07
69,洛阳,0.004120140652116241,262,2019-01-07
212,桂林,0.004106698081040488,259,2019-01-07
49,贵阳,0.004097069470958415,256,2019-01-07
76,昆明,0.004079285603533153,256,2019-01-07
112,徐州,0.0040777574760908,259,2019-01-07
223,榆林,0.004053854749517926,249,2019-01-07
65,宁波,0.004053194970335159,255,2019-01-07
110,聊城,0.004043363039847511,256,2019-01-07
57,金华,0.0040027091646225865,254,2019-01-07
11,惠州,0.003994523138172923,249,2019-01-07
164,运城,0.003986203067982171,252,2019-01-07
80,周口,0.003984925113826928,251,2019-01-07
52,黄冈,0.0039790095642365814,255,2019-01-07
183,信阳,0.003969824076338783,253,2019-01-07
78,南昌,0.003959738002558152,250,2019-01-07
100,遵义,0.003948343781114736,246,2019-01-07
45,渭南,0.00394774152887706,248,2019-01-07
99,湛江,0.003940074105804926,242,2019-01-07
204,赣州,0.003926467649937416,246,2019-01-07
15,常州,0.003925597137667013,247,2019-01-07
193,抚州,0.003911028218817379,245,2019-01-07
120,九江,0.003895945491086279,247,2019-01-07
12,嘉兴,0.003890826016813488,247,2019-01-07
247,兰州,0.0038801389619086525,234,2019-01-07
36,南通,0.0038588943591024525,241,2019-01-07
241,永州,0.0038559691765626706,239,2019-01-07
200,濮阳,0.0038528729593928545,242,2019-01-07
96,温州,0.0038514540648636984,243,2019-01-07
35,孝感,0.0038467814986271297,243,2019-01-07
61,六安,0.0038436828532445837,245,2019-01-07
95,台州,0.0038321170871283266,241,2019-01-07
55,滁州,0.0038196723738440925,242,2019-01-07
156,阜阳,0.0038172774256336924,238,2019-01-07
41,德州,0.003793812259144775,236,2019-01-07
243,随州,0.003788308737004295,240,2019-01-07
14,绍兴,0.003779442937369013,237,2019-01-07
113,沈阳,0.003771798639464149,230,2019-01-07
21,清远,0.0037653429719716252,234,2019-01-07
236,怀化,0.0037648625633822505,237,2019-01-07
28,晋中,0.0037549854388871165,236,2019-01-07
37,湘潭,0.003729861430271037,237,2019-01-07
29,太原,0.003710882472786354,230,2019-01-07
74,滨州,0.0037008452292738,229,2019-01-07
238,宜昌,0.003700036548765169,234,2019-01-07
89,淮安,0.00369497403714827,233,2019-01-07
79,宜春,0.003684836085855376,232,2019-01-07
82,咸宁,0.003654155199856254,231,2019-01-07
85,焦作,0.0036534320829107866,230,2019-01-07
105,韶关,0.0036303040233542864,227,2019-01-07
237,湘西土家族苗族,0.0036299404436813685,229,2019-01-07
188,连云港,0.003606925553423993,226,2019-01-07
25,湖州,0.0036007086739000896,228,2019-01-07
109,盐城,0.003594714815898176,225,2019-01-07
244,郴州,0.0035920303193983684,222,2019-01-07
51,泉州,0.0035775977564546906,226,2019-01-07
216,三门峡,0.00357080989717934,218,2019-01-07
180,上饶,0.0035663905434619777,226,2019-01-07
75,淄博,0.0035639908824080706,222,2019-01-07
191,邵阳,0.0035629565374383394,225,2019-01-07
222,鄂尔多斯,0.00355884076748685,217,2019-01-07
190,柳州,0.0035544653086952323,223,2019-01-07
145,福州,0.003550341495787172,223,2019-01-07
59,株洲,0.003548465986570594,223,2019-01-07
134,秦皇岛,0.0035365484687977355,219,2019-01-07
50,黔南布依族苗族,0.0035336273586480185,218,2019-01-07
66,泰安,0.003519995950393014,219,2019-01-07
77,曲靖,0.0035159380069329582,218,2019-01-07
56,烟台,0.003503963475689288,219,2019-01-07
227,十堰,0.003503457615314464,220,2019-01-07
129,东营,0.0035024563785489883,216,2019-01-07
90,宿迁,0.0034849818949533136,219,2019-01-07
155,亳州,0.003473367459108096,216,2019-01-07
93,乌鲁木齐,0.003460663000973402,192,2019-01-07
203,吉安,0.003459088605089776,218,2019-01-07
111,宿州,0.0034319513032976118,216,2019-01-07
70,毕节,0.0034295992338550024,211,2019-01-07
228,铜仁,0.0034269979517772666,215,2019-01-07
53,张家口,0.003426223214135959,208,2019-01-07
19,中山,0.0034152775026669692,211,2019-01-07
186,衢州,0.0034100401421281743,215,2019-01-07
26,镇江,0.003402431021639029,213,2019-01-07
97,益阳,0.0034020547575943777,214,2019-01-07
150,蚌埠,0.003391461195447143,213,2019-01-07
256,池州,0.003390807078224487,214,2019-01-07
130,安庆,0.0033887286077106454,215,2019-01-07
103,扬州,0.003387202139624612,213,2019-01-07
47,漳州,0.0033870824707886394,211,2019-01-07
260,汉中,0.0033769002470138637,208,2019-01-07
217,呼和浩特,0.003356838090294487,203,2019-01-07
116,南充,0.0033384037720906945,207,2019-01-07
272,梧州,0.003332125467499096,203,2019-01-07
170,商洛,0.0033282560025874033,207,2019-01-07
163,临汾,0.0033179378005858033,205,2019-01-07
24,肇庆,0.0032918799284719948,202,2019-01-07
32,江门,0.0032860396055630877,199,2019-01-07
220,葫芦岛,0.0032805572567715154,199,2019-01-07
139,达州,0.003279392172457922,205,2019-01-07
72,泰州,0.0032773511112525622,204,2019-01-07
121,芜湖,0.003264348492144563,206,2019-01-07
206,漯河,0.003257414239111487,206,2019-01-07
246,安康,0.003252271213188336,202,2019-01-07
64,河源,0.0032510099260732953,204,2019-01-07
124,日照,0.003241491674850075,199,2019-01-07
149,黄石,0.0032409184122985796,205,2019-01-07
63,绵阳,0.0032262738586959095,198,2019-01-07
159,枣庄,0.003222219637998288,200,2019-01-07
209,西宁,0.0032196067799819695,193,2019-01-07
98,茂名,0.0032146722324551506,190,2019-01-07
101,哈尔滨,0.0032130085735863076,191,2019-01-07
286,贺州,0.003202322839657043,193,2019-01-07
46,厦门,0.003194728429957836,199,2019-01-07
279,中卫,0.003185649576587706,186,2019-01-07
224,延安,0.003171579793859466,197,2019-01-07
280,天门,0.0031701477476721003,198,2019-01-07
108,马鞍山,0.0031687896004153806,199,2019-01-07
211,仙桃,0.003156741454738922,196,2019-01-07
91,安顺,0.003140545584714766,193,2019-01-07
239,长治,0.003129354515031232,194,2019-01-07
177,娄底,0.0031172326092840045,191,2019-01-07
142,遂宁,0.0031167919089136586,188,2019-01-07
321,酒泉,0.003113769679426538,182,2019-01-07
219,锦州,0.0031125967307481595,186,2019-01-07
195,恩施土家族苗族,0.0031014293125552622,192,2019-01-07
210,宣城,0.003100619291080158,194,2019-01-07
311,平凉,0.0030986491557170063,187,2019-01-07
166,银川,0.003092720453644275,189,2019-01-07
231,黔西南布依族苗族,0.003085090756819139,189,2019-01-07
17,德阳,0.0030822743532104378,184,2019-01-07
117,承德,0.00307116957750675,183,2019-01-07
107,长春,0.003046264524046329,179,2019-01-07
214,景德镇,0.003041066002860587,190,2019-01-07
234,南平,0.0030369659065026273,189,2019-01-07
67,揭阳,0.0030327968122505784,188,2019-01-07
104,广安,0.003026764359455452,184,2019-01-07
205,六盘水,0.0030173530480043335,185,2019-01-07
202,黔东南苗族侗族,0.0030172767967311873,186,2019-01-07
253,定西,0.003009033195825392,176,2019-01-07
179,百色,0.002999987524660479,183,2019-01-07
23,眉山,0.002998548698992404,179,2019-01-07
160,宝鸡,0.0029924039303182255,182,2019-01-07
264,三明,0.0029764024600488475,187,2019-01-07
119,淮南,0.002971923254886797,182,2019-01-07
189,来宾,0.002964083912871826,181,2019-01-07
174,泸州,0.002961687110945254,177,2019-01-07
175,鹤壁,0.0029519861383054125,181,2019-01-07
218,乌兰察布,0.0029153292395136324,170,2019-01-07
315,武威,0.0029103888568700696,169,2019-01-07
250,大连,0.0029087888786347134,167,2019-01-07
343,哈密,0.0028974564157389516,165,2019-01-07
305,天水,0.002896483626963209,174,2019-01-07
274,赤峰,0.0028941857982205076,170,2019-01-07
167,梅州,0.0028837330189703317,177,2019-01-07
165,吴忠,0.0028818149169788634,170,2019-01-07
298,萍乡,0.002873705791828542,178,2019-01-07
128,吕梁,0.002870882726748435,173,2019-01-07
240,晋城,0.0028600474727626885,174,2019-01-07
176,大理白族,0.0028529316276192634,168,2019-01-07
148,忻州,0.0028461312131760064,171,2019-01-07
322,海西蒙古族藏族,0.002820988662134893,157,2019-01-07
173,淮北,0.0028171387625766297,174,2019-01-07
261,龙岩,0.0028153557856081665,174,2019-01-07
271,铜陵,0.002814713696152245,172,2019-01-07
330,巴音郭楞蒙古,0.002807531325099054,149,2019-01-07
215,广元,0.0028018072444334725,167,2019-01-07
258,文山壮族苗族,0.0027984016328269435,169,2019-01-07
207,丽水,0.0027968138173098313,172,2019-01-07
162,海口,0.0027873882343798393,159,2019-01-07
252,新余,0.0027860211382353143,172,2019-01-07
232,盘锦,0.0027773593421951664,164,2019-01-07
126,红河哈尼族彝族,0.00276920179597266,168,2019-01-07
245,包头,0.0027606775732125412,157,2019-01-07
310,固原,0.002759747661400634,162,2019-01-07
