,Cityname,Pagerank,Lines,Datetime
30,郑州,0.005629987442273864,307,2018-12-16
1,广州,0.0056277898371314425,304,2018-12-16
7,北京,0.00555517637929657,317,2018-12-16
13,成都,0.0055112266333446095,300,2018-12-16
66,重庆,0.005413608227630031,314,2018-12-16
19,天津,0.005366336898422852,293,2018-12-16
182,南阳,0.005177791917016791,305,2018-12-16
10,西安,0.005085275511051841,300,2018-12-16
54,合肥,0.005083733934436838,279,2018-12-16
3,深圳,0.005027387988606289,273,2018-12-16
15,杭州,0.004994398273827884,274,2018-12-16
18,保定,0.004950016325729491,290,2018-12-16
2,东莞,0.004882054138529307,265,2018-12-16
55,沧州,0.0048671904533974355,285,2018-12-16
35,长沙,0.004864337429658805,286,2018-12-16
32,武汉,0.004853449093723576,289,2018-12-16
5,上海,0.004829018012286145,281,2018-12-16
92,邯郸,0.004799714443231057,283,2018-12-16
41,济南,0.004789705288720648,279,2018-12-16
29,开封,0.004787708796763852,281,2018-12-16
203,襄阳,0.004781139360876134,286,2018-12-16
132,临沂,0.0047476234727943335,281,2018-12-16
4,苏州,0.004675301103771479,275,2018-12-16
94,菏泽,0.00467490731429657,278,2018-12-16
56,石家庄,0.0046542548692616115,274,2018-12-16
120,衡水,0.004642065851489972,275,2018-12-16
57,贵阳,0.004608929144890303,269,2018-12-16
100,聊城,0.004574568089256507,271,2018-12-16
59,岳阳,0.004572011667414553,271,2018-12-16
64,邢台,0.004571301243870183,273,2018-12-16
6,廊坊,0.004558300014225939,265,2018-12-16
106,徐州,0.004544722498051537,271,2018-12-16
93,济宁,0.00454304894645716,270,2018-12-16
0,佛山,0.004538199968903727,259,2018-12-16
161,常德,0.004515215990561656,265,2018-12-16
45,青岛,0.0044923845578565495,264,2018-12-16
25,南京,0.004467146185995253,264,2018-12-16
76,昆明,0.004443844372148655,257,2018-12-16
9,咸阳,0.0044424899921510904,262,2018-12-16
39,新乡,0.004432575323032867,265,2018-12-16
70,金华,0.004413156787104408,262,2018-12-16
138,荆州,0.004389580960772803,260,2018-12-16
50,唐山,0.004388891609332243,256,2018-12-16
141,南宁,0.004385538920052732,253,2018-12-16
190,抚州,0.0043755334281341965,259,2018-12-16
44,潍坊,0.0043703109493954196,257,2018-12-16
62,黄冈,0.004352698082809489,260,2018-12-16
127,平顶山,0.004343665020269788,257,2018-12-16
40,德州,0.004342090864263743,256,2018-12-16
215,桂林,0.00434024731876746,254,2018-12-16
95,洛阳,0.004324940752265342,253,2018-12-16
144,衡阳,0.0043059350894316985,256,2018-12-16
226,荆门,0.004301613288262961,258,2018-12-16
200,驻马店,0.004290914346990707,255,2018-12-16
114,九江,0.004288999767173268,256,2018-12-16
11,无锡,0.0042731500694920994,253,2018-12-16
20,中山,0.004267754473084063,226,2018-12-16
223,宜昌,0.004259960228017119,255,2018-12-16
101,台州,0.004252786776304237,231,2018-12-16
47,渭南,0.0042424658648681874,249,2018-12-16
159,商丘,0.004230780052342479,251,2018-12-16
48,许昌,0.004216384872637951,252,2018-12-16
195,濮阳,0.004211463786463603,249,2018-12-16
51,滁州,0.0042056032583897745,249,2018-12-16
16,嘉兴,0.004194913621555831,249,2018-12-16
179,安阳,0.004193586108190415,250,2018-12-16
74,宁波,0.00419143972995803,246,2018-12-16
209,赣州,0.0041871851609256786,243,2018-12-16
22,常州,0.00416582596993699,248,2018-12-16
104,周口,0.004152571028244401,248,2018-12-16
85,南昌,0.004150864084132014,246,2018-12-16
23,清远,0.004136470645941275,243,2018-12-16
201,信阳,0.0041263761339216725,248,2018-12-16
152,阜阳,0.004120242440029296,246,2018-12-16
102,温州,0.004115854006193525,242,2018-12-16
264,永州,0.004101648206930724,236,2018-12-16
236,随州,0.004074860044610424,242,2018-12-16
115,遵义,0.00405656724102027,238,2018-12-16
26,晋中,0.00404892534551086,240,2018-12-16
31,孝感,0.0040441046894170996,242,2018-12-16
53,六安,0.0039990680657039255,239,2018-12-16
196,上饶,0.003996276454660823,237,2018-12-16
220,榆林,0.0039938883706741235,232,2018-12-16
240,兰州,0.003981472420274168,226,2018-12-16
108,湛江,0.003978620810280312,225,2018-12-16
34,湘潭,0.003946939155484372,234,2018-12-16
242,郴州,0.003938939248489617,228,2018-12-16
110,宿州,0.003933720621587166,233,2018-12-16
8,惠州,0.003930609663975567,229,2018-12-16
61,泰安,0.003923483444249786,230,2018-12-16
37,南通,0.003918263586399292,229,2018-12-16
60,株洲,0.0039020049372318604,232,2018-12-16
111,盐城,0.003890362729833989,230,2018-12-16
222,三门峡,0.003887354237479439,226,2018-12-16
171,连云港,0.003885429511814394,229,2018-12-16
103,咸宁,0.003871642703339879,230,2018-12-16
181,运城,0.0038578031455298494,230,2018-12-16
121,韶关,0.003853998748808914,225,2018-12-16
28,湖州,0.0038532015488017737,228,2018-12-16
232,湘西土家族苗族,0.003841986900113591,225,2018-12-16
