,Cityname,Pagerank,Lines,Datetime
42,重庆,0.0046863815571043755,340,2019-09-30
24,成都,0.004674748726634134,338,2019-09-30
9,北京,0.004619015087722645,335,2019-09-30
79,郑州,0.004584937804786748,335,2019-09-30
3,广州,0.004566457557766975,329,2019-09-30
5,上海,0.004539065516069075,333,2019-09-30
6,苏州,0.004518322003938376,333,2019-09-30
1,深圳,0.004424640818553774,318,2019-09-30
14,西安,0.004410397485101905,326,2019-09-30
17,保定,0.004375467013509093,323,2019-09-30
41,天津,0.004357105421919285,321,2019-09-30
0,东莞,0.004354561842233832,316,2019-09-30
80,开封,0.004354429243959639,319,2019-09-30
22,杭州,0.00435105250601138,321,2019-09-30
69,石家庄,0.004326742946745484,320,2019-09-30
31,武汉,0.004324883312852514,321,2019-09-30
73,沧州,0.004299281317255004,315,2019-09-30
39,长沙,0.004266583683888916,314,2019-09-30
8,廊坊,0.004256981756357189,314,2019-09-30
60,南京,0.0042484911938377185,315,2019-09-30
131,南阳,0.004243158269188558,314,2019-09-30
98,邢台,0.004242787841337515,314,2019-09-30
54,济南,0.004186111639811647,310,2019-09-30
2,佛山,0.004146013783750396,301,2019-09-30
77,青岛,0.004144947680576896,307,2019-09-30
89,潍坊,0.0041026143273704225,303,2019-09-30
94,贵阳,0.004090273513685059,298,2019-09-30
85,新乡,0.004088834540977795,304,2019-09-30
4,惠州,0.004083815623755762,298,2019-09-30
15,咸阳,0.00408129744955284,302,2019-09-30
106,许昌,0.0040767508051904105,302,2019-09-30
182,南宁,0.00407459840437001,294,2019-09-30
52,岳阳,0.0040674425868657445,301,2019-09-30
37,合肥,0.004065486679486586,303,2019-09-30
99,邯郸,0.00406338359737768,298,2019-09-30
173,襄阳,0.004044790559579237,302,2019-09-30
157,商丘,0.004036331074308111,301,2019-09-30
178,驻马店,0.004034040891968948,301,2019-09-30
92,洛阳,0.004018702504541943,299,2019-09-30
58,徐州,0.004003308939776877,300,2019-09-30
135,临沂,0.0039869527587401265,296,2019-09-30
7,无锡,0.0039849171276986495,297,2019-09-30
44,渭南,0.003971412623541313,295,2019-09-30
145,平顶山,0.003955993715427863,294,2019-09-30
67,荆州,0.0039531628920788505,295,2019-09-30
86,唐山,0.0039507889880737845,292,2019-09-30
152,衡水,0.0039490705438720635,291,2019-09-30
47,绵阳,0.003945098817896542,287,2019-09-30
128,菏泽,0.00393643099919051,292,2019-09-30
108,济宁,0.0039336760237321106,293,2019-09-30
107,宁波,0.0039310231863021825,293,2019-09-30
191,安阳,0.0039257234722919945,291,2019-09-30
26,常州,0.003920318216071295,291,2019-09-30
11,南通,0.0038947820499363227,289,2019-09-30
253,兰州,0.003882321654089301,282,2019-09-30
88,周口,0.003878238188251737,288,2019-09-30
48,晋中,0.003878072846832629,285,2019-09-30
61,滁州,0.0038748342126076925,291,2019-09-30
29,张家口,0.003873182611543939,284,2019-09-30
49,太原,0.0038604298302421384,285,2019-09-30
21,嘉兴,0.003848734607052531,288,2019-09-30
95,遵义,0.003844889230243195,281,2019-09-30
235,濮阳,0.003830411267430481,284,2019-09-30
50,湖州,0.0038206189183351592,284,2019-09-30
116,昆明,0.0038177893667913085,282,2019-09-30
43,孝感,0.003816410344095152,285,2019-09-30
143,聊城,0.0038139074906248438,283,2019-09-30
148,温州,0.003805879158318603,283,2019-09-30
206,汉中,0.0037998023014483746,281,2019-09-30
35,中山,0.0037930044277275704,273,2019-09-30
74,常德,0.003791774206248804,281,2019-09-30
59,金华,0.0037878374373228945,282,2019-09-30
10,清远,0.0037875991176917548,280,2019-09-30
93,德州,0.003785795963410792,278,2019-09-30
91,衡阳,0.0037844604608281143,278,2019-09-30
255,榆林,0.003779081392438801,279,2019-09-30
187,信阳,0.0037629386359328536,280,2019-09-30
146,九江,0.0037335516806055015,279,2019-09-30
27,绍兴,0.0037286477839347607,279,2019-09-30
32,黄冈,0.003726550026644816,280,2019-09-30
33,湛江,0.003718195106242636,263,2019-09-30
169,荆门,0.0037139681347965036,279,2019-09-30
208,运城,0.0037114800758206124,275,2019-09-30
100,黔南布依族苗族,0.0036944173320120934,265,2019-09-30
76,赣州,0.0036874482425300484,273,2019-09-30
55,泰安,0.0036778350082258,272,2019-09-30
183,桂林,0.0036602997685699816,270,2019-09-30
