,Cityname,Pagerank,Lines,Datetime
68,重庆,0.00502611388277766,323,2019-12-16
22,成都,0.004892470794496441,317,2019-12-16
32,郑州,0.004863916256269169,317,2019-12-16
9,西安,0.004776852515284953,315,2019-12-16
5,北京,0.004693114229173879,305,2019-12-16
15,天津,0.004693024544937463,310,2019-12-16
180,南阳,0.004606648023744659,307,2019-12-16
3,广州,0.0045563853854118895,296,2019-12-16
19,保定,0.0045463803562416525,296,2019-12-16
193,襄阳,0.004520812209299281,301,2019-12-16
57,石家庄,0.004509430786058227,296,2019-12-16
7,上海,0.004505800663711091,296,2019-12-16
41,武汉,0.004491079332626628,299,2019-12-16
38,济南,0.004440557835776695,294,2019-12-16
33,沧州,0.004436476800757669,294,2019-12-16
76,邯郸,0.004435057790597794,296,2019-12-16
56,邢台,0.0044168197817072135,296,2019-12-16
6,苏州,0.004387571523347552,291,2019-12-16
78,菏泽,0.004377932612851193,293,2019-12-16
1,深圳,0.0043584365388023025,283,2019-12-16
77,济宁,0.00434432254794912,284,2019-12-16
36,开封,0.004327371013967123,287,2019-12-16
26,南京,0.004320774143767581,283,2019-12-16
31,新乡,0.004316396242414398,287,2019-12-16
119,临沂,0.004315386544476679,287,2019-12-16
13,杭州,0.004306373681046918,287,2019-12-16
63,合肥,0.004305226925492039,287,2019-12-16
50,潍坊,0.00429466967433466,283,2019-12-16
10,咸阳,0.00428851052314014,283,2019-12-16
158,安阳,0.004275035212300953,283,2019-12-16
35,长沙,0.004250155197139599,283,2019-12-16
83,聊城,0.0042491785225523835,283,2019-12-16
2,佛山,0.004227388874607687,275,2019-12-16
200,信阳,0.004226969795780924,283,2019-12-16
0,东莞,0.00419871457502773,273,2019-12-16
128,衡水,0.0041983299497291545,280,2019-12-16
168,常德,0.004197135561888496,280,2019-12-16
51,青岛,0.004183457274666485,275,2019-12-16
81,昆明,0.004181668696225082,275,2019-12-16
88,洛阳,0.0041741668673720795,280,2019-12-16
100,周口,0.0041655084328968625,276,2019-12-16
197,驻马店,0.004162792529153546,276,2019-12-16
110,徐州,0.004160922518447199,278,2019-12-16
70,岳阳,0.00415896902103263,276,2019-12-16
12,嘉兴,0.00415661916057892,273,2019-12-16
154,商丘,0.004146738628787539,278,2019-12-16
4,廊坊,0.004137821073424276,272,2019-12-16
39,唐山,0.00412832529108277,270,2019-12-16
142,荆州,0.004101114804011491,273,2019-12-16
46,贵阳,0.004099232724150457,270,2019-12-16
221,荆门,0.004098731696518133,276,2019-12-16
121,南宁,0.004094663729293536,265,2019-12-16
61,宁波,0.00408422725073752,270,2019-12-16
171,濮阳,0.0040680151801714285,268,2019-12-16
8,无锡,0.004067477309158827,272,2019-12-16
112,遵义,0.004056932836556743,262,2019-12-16
246,十堰,0.004037418223470108,268,2019-12-16
55,黄冈,0.004025045928928954,271,2019-12-16
28,晋中,0.004021774234198677,265,2019-12-16
37,德州,0.003993874719557425,265,2019-12-16
40,孝感,0.00399112209482719,264,2019-12-16
183,衡阳,0.003983980153813071,264,2019-12-16
242,随州,0.0039804320857260355,265,2019-12-16
109,咸宁,0.00396361878617413,262,2019-12-16
204,桂林,0.00395357945344909,263,2019-12-16
60,金华,0.003952814394797375,264,2019-12-16
52,渭南,0.003939204702682099,260,2019-12-16
133,平顶山,0.0039379029277351735,260,2019-12-16
64,六安,0.003922862706738179,262,2019-12-16
151,运城,0.003922771245778518,262,2019-12-16
14,绍兴,0.00390441630338574,258,2019-12-16
49,许昌,0.00389994194187624,258,2019-12-16
205,赣州,0.0038758172044576697,256,2019-12-16
86,南昌,0.003875319872112506,258,2019-12-16
229,宜昌,0.0038693615449370937,259,2019-12-16
235,兰州,0.0038636621368655383,249,2019-12-16
105,湛江,0.0038541256643285834,246,2019-12-16
75,淄博,0.003847319186603711,251,2019-12-16
117,九江,0.0038362881712321493,257,2019-12-16
196,抚州,0.0038314048164335033,255,2019-12-16
23,清远,0.0038285180436938527,252,2019-12-16
215,三门峡,0.0038210615298782825,254,2019-12-16
84,滨州,0.0037714966796105675,246,2019-12-16
164,葫芦岛,0.0037624683113197744,245,2019-12-16
54,滁州,0.003737141042161841,250,2019-12-16
219,郴州,0.0037196209204040202,243,2019-12-16
16,常州,0.003715380471957191,247,2019-12-16
99,温州,0.0037144231866447905,246,2019-12-16
231,怀化,0.0037014967582374844,245,2019-12-16
114,韶关,0.0036830162285406342,245,2019-12-16
123,沈阳,0.003674978453384558,236,2019-12-16
256,永州,0.0036723630580555444,242,2019-12-16
87,焦作,0.0036660292608306534,240,2019-12-16
161,阜阳,0.0036359314766080623,242,2019-12-16
42,南通,0.003634128384523247,237,2019-12-16
185,柳州,0.0036326364624896974,239,2019-12-16
111,宿州,0.003619986458014619,241,2019-12-16
189,上饶,0.00361967298877446,240,2019-12-16
11,惠州,0.0036192877812713537,238,2019-12-16
228,榆林,0.0036186501340784395,235,2019-12-16
175,商洛,0.003616219077979623,238,2019-12-16
45,泉州,0.0036023375687462174,239,2019-12-16
34,湘潭,0.0035925955630519285,234,2019-12-16
20,湖州,0.003588972155136613,240,2019-12-16
125,南充,0.0035732629337050705,234,2019-12-16
103,盐城,0.003564658386327713,236,2019-12-16
252,汉中,0.0035575396197434312,233,2019-12-16
98,台州,0.0035534030850649136,237,2019-12-16
47,黔南布依族苗族,0.0035529108548525267,231,2019-12-16
85,宜春,0.0035522325369053386,237,2019-12-16
206,吉安,0.0035320607827144246,233,2019-12-16
79,淮安,0.0035316959313511235,233,2019-12-16
162,福州,0.003529722578467776,232,2019-12-16
80,宿迁,0.0035199089152784255,233,2019-12-16
29,太原,0.0035190416425787347,229,2019-12-16
108,秦皇岛,0.0035143940904095224,227,2019-12-16
211,邵阳,0.0035089507415280927,232,2019-12-16
232,湘西土家族苗族,0.003506419575888704,231,2019-12-16
132,芜湖,0.0035048025522086664,233,2019-12-16
59,株洲,0.0035030539946011305,232,2019-12-16
62,烟台,0.0034791475203420977,226,2019-12-16
137,安庆,0.003469886288515938,232,2019-12-16
150,临汾,0.003466341920219573,226,2019-12-16
92,曲靖,0.003453922869701976,227,2019-12-16
233,铜仁,0.0034515755377792353,230,2019-12-16
74,毕节,0.003440003211118416,221,2019-12-16
167,连云港,0.0034323818740837854,226,2019-12-16
48,泰安,0.003431565216885624,228,2019-12-16
298,平凉,0.0033879367620133806,216,2019-12-16
213,漯河,0.0033850205501938305,226,2019-12-16
93,扬州,0.0033760111209794087,223,2019-12-16
169,达州,0.003363997228621761,221,2019-12-16
146,宝鸡,0.003349046990368386,219,2019-12-16
188,宣城,0.003329781711516355,221,2019-12-16
69,绵阳,0.0033285887994661074,216,2019-12-16
149,银川,0.003316584456039727,215,2019-12-16
308,酒泉,0.0033110171084739645,210,2019-12-16
25,镇江,0.0033105988731989312,217,2019-12-16
190,衢州,0.0033075606068637634,218,2019-12-16
234,定西,0.003306761946626653,211,2019-12-16
27,肇庆,0.0033019554031683664,213,2019-12-16
44,漳州,0.0033015898707102337,219,2019-12-16
30,江门,0.003301116451182481,207,2019-12-16
311,天水,0.0032913634616882834,211,2019-12-16
239,安康,0.003290771268615618,215,2019-12-16
214,长治,0.00328820393519202,216,2019-12-16
160,亳州,0.003284982663376226,219,2019-12-16
267,梧州,0.00327550816531735,208,2019-12-16
17,中山,0.003268064065259887,214,2019-12-16
104,茂名,0.0032542185544103142,203,2019-12-16
95,哈尔滨,0.003252084496964581,202,2019-12-16
208,恩施土家族苗族,0.003249782887094525,215,2019-12-16
129,东营,0.003246774988060556,210,2019-12-16
255,池州,0.0032442588310806373,215,2019-12-16
276,贺州,0.003225560448720006,209,2019-12-16
223,延安,0.0032240345374993633,211,2019-12-16
72,乌鲁木齐,0.0032160266442761458,199,2019-12-16
43,厦门,0.0032005074781277674,209,2019-12-16
148,吴忠,0.0031770953302164935,202,2019-12-16
91,泰州,0.0031748412923660674,209,2019-12-16
138,蚌埠,0.0031715785100889246,209,2019-12-16
89,安顺,0.0031604847205021457,205,2019-12-16
90,益阳,0.0031539695668326324,209,2019-12-16
21,德阳,0.0031513956206434554,203,2019-12-16
94,马鞍山,0.003131647989962274,208,2019-12-16
118,日照,0.003121965383024801,204,2019-12-16
199,仙桃,0.003109475401269963,205,2019-12-16
157,泸州,0.0031088476714138894,200,2019-12-16
170,鹤壁,0.0031054483728281844,203,2019-12-16
143,黄石,0.0031038124588298015,204,2019-12-16
210,西宁,0.0031008508246899175,194,2019-12-16
198,景德镇,0.0030774933489620664,204,2019-12-16
58,张家口,0.003074011459839398,197,2019-12-16
107,河源,0.00307243000706945,201,2019-12-16
338,哈密,0.0030616249484766373,193,2019-12-16
280,三明,0.003053491931968663,202,2019-12-16
144,枣庄,0.0030468181136910234,200,2019-12-16
24,眉山,0.0030395048063273965,194,2019-12-16
293,天门,0.0030334674316696373,199,2019-12-16
179,百色,0.0030180446810152825,193,2019-12-16
102,长春,0.0030111922702266416,188,2019-12-16
310,武威,0.003004078050368301,189,2019-12-16
336,张掖,0.0029881128223299422,184,2019-12-16
245,晋城,0.0029814639297561993,195,2019-12-16
203,锦州,0.002979380076570638,187,2019-12-16
222,六盘水,0.0029790771644537164,192,2019-12-16
271,龙岩,0.002975276468337543,194,2019-12-16
113,淮南,0.0029750655244865365,193,2019-12-16
153,遂宁,0.0029662207181962224,191,2019-12-16
176,娄底,0.0029633909037481837,194,2019-12-16
257,北海,0.0029615525144385414,179,2019-12-16
247,南平,0.0029588240779121486,195,2019-12-16
186,来宾,0.0029374547205300566,189,2019-12-16
201,黔东南苗族侗族,0.002933300407165969,189,2019-12-16
