,Cityname,Pagerank,Lines,Datetime
193,荆州,0.004101665715422097,288,2021-10-24
10,咸阳,0.004097357605376309,292,2021-10-24
69,岳阳,0.0040938960155161045,284,2021-10-24
181,信阳,0.004090231690231672,286,2021-10-24
189,常德,0.004070504423487762,286,2021-10-24
136,安阳,0.0040526203929728425,286,2021-10-24
149,衡水,0.00404969868116135,288,2021-10-24
212,襄阳,0.0040489208087124496,288,2021-10-24
62,贵阳,0.004044995833160169,282,2021-10-24
52,金华,0.0040442751961722555,285,2021-10-24
55,宁波,0.0040419275108698974,284,2021-10-24
102,周口,0.004041852956050682,285,2021-10-24
21,晋中,0.0039815819567944125,282,2021-10-24
64,渭南,0.003971919970188096,283,2021-10-24
28,清远,0.003970490081044854,267,2021-10-24
222,宜昌,0.0039517202314377714,280,2021-10-24
171,濮阳,0.003937793032668995,278,2021-10-24
201,榆林,0.003934237162280741,274,2021-10-24
34,孝感,0.003922592802071529,278,2021-10-24
73,南昌,0.003903852948818712,274,2021-10-24
236,荆门,0.003903751898453982,276,2021-10-24
65,淄博,0.003902449156711717,274,2021-10-24
167,衡阳,0.0038960087626969068,272,2021-10-24
36,德州,0.003895744467491991,273,2021-10-24
206,赣州,0.003892375786722229,271,2021-10-24
68,绵阳,0.0038909903208102156,258,2021-10-24
66,滨州,0.00388467323980977,270,2021-10-24
209,桂林,0.0038843289270125364,269,2021-10-24
138,运城,0.0038728733297448475,274,2021-10-24
22,太原,0.0038696878661094005,272,2021-10-24
221,郴州,0.0038650224935440937,257,2021-10-24
87,湛江,0.0038562004803839077,249,2021-10-24
96,昆明,0.003853721653702409,269,2021-10-24
38,泰安,0.0038474171521303115,272,2021-10-24
9,无锡,0.0038440717429650655,273,2021-10-24
199,三门峡,0.003828748668221682,267,2021-10-24
12,嘉兴,0.003822238163309828,270,2021-10-24
93,淮安,0.0038174120318207995,256,2021-10-24
57,六安,0.003816485149460227,272,2021-10-24
98,温州,0.003806275370777553,269,2021-10-24
185,宝鸡,0.003805486030131585,266,2021-10-24
100,九江,0.0038036481664226454,268,2021-10-24
60,黄冈,0.0037995009079822978,268,2021-10-24
61,烟台,0.003795930498378952,264,2021-10-24
97,台州,0.0037893757108162698,267,2021-10-24
156,连云港,0.0037889995621044,268,2021-10-24
17,常州,0.0037696039482293716,266,2021-10-24
264,汉中,0.003767447424118057,266,2021-10-24
49,滁州,0.003767001128027171,268,2021-10-24
183,葫芦岛,0.0037655359067905346,262,2021-10-24
48,南通,0.0037533180074407575,264,2021-10-24
121,张家口,0.003752629581220573,262,2021-10-24
8,惠州,0.003744385960009205,261,2021-10-24
19,中山,0.0037364125845268286,246,2021-10-24
119,秦皇岛,0.003731165984464162,261,2021-10-24
14,绍兴,0.003730140439943016,263,2021-10-24
114,盐城,0.0037191892553679815,261,2021-10-24
198,遵义,0.003718303631926448,259,2021-10-24
23,湖州,0.0037109288869520514,263,2021-10-24
227,随州,0.0037004937235102266,258,2021-10-24
241,十堰,0.003698683967943671,261,2021-10-24
159,阜阳,0.0036893618368083973,262,2021-10-24
137,临汾,0.003687580025307788,261,2021-10-24
153,安庆,0.0036849689863602854,260,2021-10-24
141,长春,0.0036795555941628935,251,2021-10-24
67,焦作,0.0036747778111733157,261,2021-10-24
44,湘潭,0.003672944378381284,255,2021-10-24
63,黔南布依族苗族,0.003672911623489779,252,2021-10-24
80,沈阳,0.003669370289687616,255,2021-10-24
260,怀化,0.0036608141982296984,258,2021-10-24
238,邵阳,0.0036577287355543846,252,2021-10-24
127,咸宁,0.0036459421962025985,256,2021-10-24
133,韶关,0.0036401962292554975,254,2021-10-24
151,南充,0.003637257694965139,255,2021-10-24
88,宿州,0.00363628103184348,257,2021-10-24
42,漳州,0.00363371505680942,256,2021-10-24
188,抚州,0.003631305017685614,254,2021-10-24
47,泉州,0.0036188813652738147,255,2021-10-24
70,株洲,0.0036148740922759357,257,2021-10-24
302,兰州,0.003612254196453427,249,2021-10-24
33,肇庆,0.003607540976058369,236,2021-10-24
225,恩施土家族苗族,0.003595135215618623,242,2021-10-24
72,宜春,0.0035790261061386724,252,2021-10-24
259,永州,0.0035746241084142986,246,2021-10-24
205,吉安,0.0035668361069008,249,2021-10-24
178,达州,0.0035506270546297224,249,2021-10-24
163,上饶,0.0035484756691510294,245,2021-10-24
158,亳州,0.003526980924642175,249,2021-10-24
131,芜湖,0.003525661113373414,249,2021-10-24
253,铜仁,0.0035185483518050823,247,2021-10-24
94,宿迁,0.0035130412308928124,247,2021-10-24
92,扬州,0.0035080843924181144,246,2021-10-24
203,商洛,0.0035058899098783783,247,2021-10-24
126,衢州,0.003475694805663946,242,2021-10-24
194,漯河,0.0034754925078132534,246,2021-10-24
132,毕节,0.0034743528366323623,237,2021-10-24
30,镇江,0.0034583837185466005,245,2021-10-24
214,长治,0.0034330478328857524,242,2021-10-24
144,鹤壁,0.0034295683859001357,240,2021-10-24
165,柳州,0.0034259362299185097,238,2021-10-24
120,忻州,0.0034241956089003213,239,2021-10-24
200,鄂尔多斯,0.0034134856633076917,236,2021-10-24
147,福州,0.003408784158189011,238,2021-10-24
220,延安,0.0034084676376959213,240,2021-10-24
243,广元,0.003407707603255054,234,2021-10-24
187,泸州,0.003386856007510015,234,2021-10-24
292,酒泉,0.003377988955325717,228,2021-10-24
75,益阳,0.0033715728758696613,233,2021-10-24
15,德阳,0.003369603537506618,233,2021-10-24
139,蚌埠,0.0033659995891330875,236,2021-10-24
95,曲靖,0.0033439855067566616,233,2021-10-24
103,日照,0.003336542574526773,234,2021-10-24
196,承德,0.003334824493968159,230,2021-10-24
74,泰州,0.0033345831902582253,234,2021-10-24
321,平凉,0.0033315606356123413,229,2021-10-24
211,黔东南苗族侗族,0.0033311576961202218,230,2021-10-24
289,哈密,0.0033299493417080018,218,2021-10-24
128,枣庄,0.0033087323781533853,233,2021-10-24
110,哈尔滨,0.0033042674446976065,224,2021-10-24
252,安康,0.003303287549534843,230,2021-10-24
261,湘西土家族苗族,0.003298483908420833,231,2021-10-24
215,晋城,0.003296705090829184,228,2021-10-24
18,眉山,0.0032883171869129216,228,2021-10-24
160,黄石,0.003273896083910083,228,2021-10-24
182,锦州,0.003263401202728446,224,2021-10-24
170,百色,0.0032539167844923104,223,2021-10-24
234,吴忠,0.003246642874747823,222,2021-10-24
327,武威,0.0032430893832734193,217,2021-10-24
186,宜宾,0.003240979523630701,223,2021-10-24
150,遂宁,0.0032336237702052335,223,2021-10-24
246,南平,0.0032318692301787676,225,2021-10-24
263,呼和浩特,0.0032285281888188673,220,2021-10-24
197,娄底,0.0032271129471844453,224,2021-10-24
240,昭通,0.003222829417156784,221,2021-10-24
107,吕梁,0.0032162193489143707,222,2021-10-24
283,中卫,0.0032143966577777554,220,2021-10-24
255,赤峰,0.0032135780861660673,220,2021-10-24
32,江门,0.003210057179154232,216,2021-10-24
116,广安,0.003207982127844262,224,2021-10-24
278,黔西南布依族苗族,0.0032052859705417568,220,2021-10-24
172,仙桃,0.0032048272659097685,222,2021-10-24
216,巴中,0.0031971867339008423,224,2021-10-24
111,乌鲁木齐,0.0031964083264434066,205,2021-10-24
146,宁德,0.0031903414008522544,210,2021-10-24
204,玉林,0.003184135547701472,210,2021-10-24
108,东营,0.003166157917331021,220,2021-10-24
90,马鞍山,0.0031648490562197935,222,2021-10-24
78,淮南,0.0031592569433103717,221,2021-10-24
142,鞍山,0.00315628499339312,201,2021-10-24
242,梧州,0.0031558217336480282,208,2021-10-24
176,大同,0.003150710182269244,217,2021-10-24
301,定西,0.003149212413780921,213,2021-10-24
84,河源,0.0031457015937491643,217,2021-10-24
191,凉山彝族,0.0031444794691667085,214,2021-10-24
249,龙岩,0.003118254183491445,216,2021-10-24
223,西宁,0.003113650359780981,211,2021-10-24
218,池州,0.0031098252189523208,218,2021-10-24
43,厦门,0.0031021259376225593,215,2021-10-24
106,安顺,0.0031018701163973428,214,2021-10-24
184,景德镇,0.0030901435141099066,217,2021-10-24
190,宣城,0.0030779244532440266,215,2021-10-24
262,乌兰察布,0.0030456501100978046,205,2021-10-24
86,茂名,0.0030420029872849407,198,2021-10-24
251,三明,0.003032946988105285,211,2021-10-24
195,盘锦,0.0030300771262952884,208,2021-10-24
20,珠海,0.0030249707840605067,203,2021-10-24
118,崇左,0.003020758801271296,205,2021-10-24
245,包头,0.0030011885724260503,203,2021-10-24
250,六盘水,0.0029955111323037185,206,2021-10-24
306,白银,0.0029878022502065685,200,2021-10-24
148,云浮,0.002966534831356656,184,2021-10-24
130,威海,0.002965277469445269,202,2021-10-24
273,萍乡,0.0029622133966025026,206,2021-10-24
351,天水,0.002958306036507251,201,2021-10-24
71,资阳,0.0029558596206340883,202,2021-10-24
228,新余,0.0029511712423473,205,2021-10-24
208,大连,0.0029495911715022288,196,2021-10-24
168,河池,0.0029448871403730953,195,2021-10-24
297,巴音郭楞蒙古,0.002926593400295526,178,2021-10-24
179,红河哈尼族彝族,0.002923448639130152,199,2021-10-24
296,海西蒙古族藏族,0.002917543019087686,188,2021-10-24
59,汕头,0.0029171518898024884,200,2021-10-24
129,淮北,0.0029161644598488714,201,2021-10-24
266,贺州,0.002915251869107587,193,2021-10-24
58,揭阳,0.0029118777442738468,198,2021-10-24
173,丽水,0.00290970137426887,201,2021-10-24
293,巴彦淖尔,0.0029019620272175807,195,2021-10-24
315,天门,0.0028987352477413504,198,2021-10-24
54,鄂州,0.002894768587847524,201,2021-10-24
217,铜陵,0.0028809015089402285,201,2021-10-24
235,银川,0.0028661858521100278,197,2021-10-24
210,梅州,0.0028653376579856832,197,2021-10-24
352,陇南,0.0028402791467655357,188,2021-10-24
46,阿坝藏族羌族,0.0028394414944551537,187,2021-10-24
324,固原,0.0028323410433185627,188,2021-10-24
265,黄山,0.0028251031718296155,194,2021-10-24
274,通辽,0.002824827032898195,189,2021-10-24
192,贵港,0.00281397210750763,184,2021-10-24
123,铁岭,0.0028094258009408787,189,2021-10-24
231,北海,0.002809307808517781,184,2021-10-24
105,雅安,0.002781774428090517,188,2021-10-24
244,阳泉,0.0027646234573606094,186,2021-10-24
145,内江,0.0027631834350706885,187,2021-10-24
112,昌吉回族,0.0027420415990987114,176,2021-10-24
161,松原,0.0027402919214493497,182,2021-10-24
174,自贡,0.0027375399166641133,185,2021-10-24
239,济源,0.0027364923082776717,189,2021-10-24
166,来宾,0.002720612010665909,184,2021-10-24
135,海口,0.002710631970972192,172,2021-10-24
219,鹰潭,0.002707863169499185,184,2021-10-24
341,张掖,0.0026816015172304837,178,2021-10-24
336,庆阳,0.002669538506060354,181,2021-10-24
85,乐山,0.002667581334439108,178,2021-10-24
268,潜江,0.002663707557725054,182,2021-10-24
280,文山壮族苗族,0.0026628773236124833,178,2021-10-24
207,营口,0.0026464059996730302,176,2021-10-24
282,张家界,0.0026457433879113574,181,2021-10-24
232,阜新,0.002643865131043941,177,2021-10-24
140,四平,0.002642413087753039,175,2021-10-24
157,莆田,0.0026192817537073155,179,2021-10-24
175,朔州,0.0026150179887082818,177,2021-10-24
152,钦州,0.0026104055961469735,170,2021-10-24
233,大理白族,0.002595140242748978,173,2021-10-24
164,阳江,0.0025911259619148625,166,2021-10-24
115,玉溪,0.002590365031323671,173,2021-10-24
169,楚雄彝族,0.0025803076489229982,172,2021-10-24
224,海东,0.002547595043001505,166,2021-10-24
319,吐鲁番,0.002542687754906908,157,2021-10-24
299,阿克苏,0.002522789822394336,155,2021-10-24
109,绥化,0.0025192705143067453,165,2021-10-24
337,金昌,0.00251493437853249,164,2021-10-24
125,舟山,0.0025131474744200053,168,2021-10-24
154,汕尾,0.002485090670977629,148,2021-10-24
305,锡林郭勒盟,0.0024797176480472966,163,2021-10-24
101,甘孜藏族,0.0024733664744519823,161,2021-10-24
254,朝阳,0.002472226717912365,162,2021-10-24
177,大庆,0.002439545193770206,157,2021-10-24
155,吉林,0.0024166713859020304,157,2021-10-24
91,潮州,0.00240809326576767,160,2021-10-24
124,辽阳,0.0023695817092727655,140,2021-10-24
272,齐齐哈尔,0.002347473726042235,151,2021-10-24
247,铜川,0.002333783363480088,155,2021-10-24
230,三亚,0.0022258090001418887,119,2021-10-24
271,丹东,0.002217865061083976,140,2021-10-24
317,海南藏族,0.0022128707986569717,137,2021-10-24
270,白城,0.0021896066639577488,139,2021-10-24
277,阿拉善盟,0.0021889732708647094,137,2021-10-24
330,喀什,0.0021699204510798693,130,2021-10-24
213,防城港,0.0021376399342103265,138,2021-10-24
316,兴安盟,0.0021128216639471524,131,2021-10-24
285,攀枝花,0.0020784265405579504,132,2021-10-24
256,拉萨,0.00207069681714584,128,2021-10-24
290,呼伦贝尔,0.0020523007958218233,127,2021-10-24
279,石嘴山,0.0020469511012016998,131,2021-10-24
248,丽江,0.002003798028891602,125,2021-10-24
333,临夏回族,0.001989198349432097,124,2021-10-24
309,乌海,0.0019712899187521,124,2021-10-24
286,通化,0.001954814380267653,121,2021-10-24
81,抚顺,0.0019129252511643588,118,2021-10-24
295,牡丹江,0.0019107943392393377,117,2021-10-24
294,普洱,0.0018977508818863158,117,2021-10-24
288,延边朝鲜族,0.0018697671259503314,115,2021-10-24
312,保山,0.001849549115614918,113,2021-10-24
311,西双版纳傣族,0.0018259500950389173,112,2021-10-24
276,佳木斯,0.0017313721997038256,101,2021-10-24
322,塔城,0.001730084270125027,97,2021-10-24
298,嘉峪关,0.001633653342505875,97,2021-10-24
162,本溪,0.001608845343988952,93,2021-10-24
258,儋州,0.001579055432460112,82,2021-10-24
300,辽源,0.0015718928091842817,91,2021-10-24
362,甘南藏族,0.001557256286649916,87,2021-10-24
339,临沧,0.0015429549538448282,90,2021-10-24
334,鸡西,0.0015354572132540048,87,2021-10-24
350,和田,0.0015172971256244522,80,2021-10-24
340,伊犁哈萨克,0.0015055113992867351,75,2021-10-24
291,白山,0.0015015984158652895,85,2021-10-24
134,澄迈县,0.0014917070280500145,75,2021-10-24
313,万宁,0.0014844514824064417,61,2021-10-24
303,黑河,0.0014496434616499269,80,2021-10-24
342,东方,0.001427037528646974,56,2021-10-24
229,陵水黎族自治县,0.0014093998003531887,55,2021-10-24
346,博尔塔拉蒙古,0.0014059096198114397,66,2021-10-24
284,双鸭山,0.0013852016744058486,74,2021-10-24
335,昌都,0.0013845939133845196,74,2021-10-24
307,迪庆藏族,0.0013781613492384612,74,2021-10-24
343,阿勒泰,0.0013713973183456796,70,2021-10-24
267,琼海,0.0013540901186849695,64,2021-10-24
226,文昌,0.0013467961214772587,50,2021-10-24
304,石河子,0.0012799986404836727,62,2021-10-24
349,克拉玛依,0.001276437170442469,61,2021-10-24
323,那曲,0.0012700231259054197,65,2021-10-24
310,乐东黎族自治县,0.0012477935993895227,55,2021-10-24
281,临高县,0.0012449762899023878,42,2021-10-24
338,七台河,0.0012265188673733635,62,2021-10-24
318,鹤岗,0.0012210504666671268,62,2021-10-24
237,定安县,0.0011934981280002515,38,2021-10-24
356,德宏傣族景颇族,0.0011890776275202825,61,2021-10-24
364,果洛藏族,0.0011644187172572644,57,2021-10-24
320,伊春,0.0011628432678089994,57,2021-10-24
365,玉树藏族,0.0011575858193049629,54,2021-10-24
328,林芝,0.0011429998377067965,54,2021-10-24
331,海北藏族,0.001096281323182764,53,2021-10-24
314,阿拉尔,0.0010952267951717077,40,2021-10-24
257,山南,0.0010603598413484452,36,2021-10-24
269,五家渠,0.0010416362388981984,44,2021-10-24
354,昌江黎族自治县,0.0010385310648168553,39,2021-10-24
325,保亭黎族苗族自治县,0.0010377226776117979,39,2021-10-24
308,屯昌县,0.0010358903101808066,39,2021-10-24
357,神农架林区,0.0010289207149814538,51,2021-10-24
353,白沙黎族自治县,0.00101715467515905,37,2021-10-24
348,琼中黎族苗族自治县,0.000985865197333376,35,2021-10-24
347,怒江傈僳族,0.0009691909587039887,43,2021-10-24
359,大兴安岭,0.0009454723485776565,41,2021-10-24
326,日喀则,0.0009419544396637959,40,2021-10-24
355,五指山,0.0009357331741679973,31,2021-10-24
287,香港特别行政区,0.0009062907326388311,40,2021-10-24
329,克孜勒苏柯尔克孜,0.0009007615761210447,36,2021-10-24
360,黄南藏族,0.0008516364171712615,34,2021-10-24
363,胡杨河,0.0008389766906579535,28,2021-10-24
344,北屯,0.0008055764672180925,29,2021-10-24
358,图木舒克,0.0008002144053985488,23,2021-10-24
332,铁门关,0.0007745918578876253,24,2021-10-24
361,阿里,0.000732983051681455,23,2021-10-24
275,澳门特别行政区,0.0007289643341731353,25,2021-10-24
345,双河,0.0006343050204805472,16,2021-10-24
366,昆玉,0.000530442338925744,8,2021-10-24
368,可克达拉,0.00047412221076937987,5,2021-10-24
367,三沙,0.000432601582672027,2,2021-10-24
