,Cityname,Pagerank,Lines,Datetime
12,嘉兴,0.0036832249397502894,249,2019-07-18
92,台州,0.0036811917265859445,250,2019-07-18
279,郴州,0.0036775287704222297,247,2019-07-18
239,铜仁,0.003668994375139803,245,2019-07-18
80,焦作,0.0036625180432514675,248,2019-07-18
309,永州,0.0036583861787367776,246,2019-07-18
40,黔南布依族苗族,0.0036512436197152186,242,2019-07-18
50,南通,0.0036415950873776217,247,2019-07-18
60,泉州,0.0036364351641953513,245,2019-07-18
183,恩施土家族苗族,0.0036309328761044016,247,2019-07-18
26,太原,0.0036214868209604864,243,2019-07-18
33,江门,0.003612439550871793,207,2019-07-18
225,上饶,0.0036115500532742885,244,2019-07-18
265,十堰,0.0036096308128614925,245,2019-07-18
17,中山,0.0036091862022015033,239,2019-07-18
258,邵阳,0.00360806314119753,242,2019-07-18
38,秦皇岛,0.003602055758912875,240,2019-07-18
245,长治,0.0035989922933642423,243,2019-07-18
72,株洲,0.003589011065681263,245,2019-07-18
81,沈阳,0.003585644603109243,239,2019-07-18
116,扬州,0.00358458419163076,241,2019-07-18
131,盐城,0.0035837373913494416,241,2019-07-18
27,湖州,0.0035741445829710677,242,2019-07-18
162,安庆,0.003571523743731486,241,2019-07-18
233,漯河,0.0035678937373152114,240,2019-07-18
190,连云港,0.0035631346778346538,241,2019-07-18
77,绵阳,0.0035606890981996746,239,2019-07-18
218,抚州,0.003552946289182902,240,2019-07-18
106,淮安,0.003548504500679243,240,2019-07-18
158,达州,0.003543352485344751,238,2019-07-18
164,福州,0.003541357051878041,236,2019-07-18
133,商洛,0.0035307581851327314,236,2019-07-18
263,安康,0.003528332093522828,238,2019-07-18
148,韶关,0.0035007937753089545,237,2019-07-18
200,衢州,0.0034869979991330813,234,2019-07-18
86,毕节,0.0034847272100390764,230,2019-07-18
113,西宁,0.0034732729242788404,229,2019-07-18
229,怀化,0.003472077700786525,233,2019-07-18
166,临汾,0.0034621632163949123,233,2019-07-18
177,海西蒙古族藏族,0.0034450650918258444,217,2019-07-18
107,宿迁,0.0034439152167564458,232,2019-07-18
121,马鞍山,0.0034401640097384036,208,2019-07-18
228,柳州,0.003436835436158643,229,2019-07-18
85,日照,0.00342926745526581,228,2019-07-18
206,吉安,0.003427151751354155,231,2019-07-18
202,鄂尔多斯,0.00340212236433857,224,2019-07-18
146,呼和浩特,0.003381778311345442,223,2019-07-18
62,安顺,0.0033797035949755753,225,2019-07-18
128,广安,0.003374791407624398,223,2019-07-18
143,吴忠,0.0033593965936819722,218,2019-07-18
287,平凉,0.003354293687696048,221,2019-07-18
136,黔东南苗族侗族,0.00334915694731953,224,2019-07-18
20,德阳,0.003347014560886515,222,2019-07-18
168,蚌埠,0.0033389986651114756,225,2019-07-18
213,酒泉,0.003336605533685609,217,2019-07-18
188,延安,0.003332581312012255,223,2019-07-18
249,中卫,0.0033325512774440994,220,2019-07-18
90,宝鸡,0.0033236549277253103,220,2019-07-18
41,肇庆,0.0033199884279527733,221,2019-07-18
83,葫芦岛,0.0033198530334437888,221,2019-07-18
292,池州,0.0033160555056542564,224,2019-07-18
174,芜湖,0.003303940241700375,224,2019-07-18
244,白银,0.003302710685065973,214,2019-07-18
110,益阳,0.0032943936146130623,221,2019-07-18
144,银川,0.003284067800198567,219,2019-07-18
155,枣庄,0.003273848066251984,221,2019-07-18
270,张掖,0.003262985045311059,210,2019-07-18
111,泰州,0.003243162210922917,217,2019-07-18
103,曲靖,0.0032388810985383857,215,2019-07-18
171,遂宁,0.0032357191667880796,213,2019-07-18
149,赤峰,0.0032091080368550576,209,2019-07-18
122,忻州,0.0032089607633487725,213,2019-07-18
320,天水,0.003208446094992882,211,2019-07-18
234,仙桃,0.0032078553391106926,216,2019-07-18
163,锦州,0.003200544189394622,211,2019-07-18
207,娄底,0.00318979401402836,213,2019-07-18
219,定西,0.0031827037201846422,207,2019-07-18
134,东营,0.0031757982906511235,210,2019-07-18
267,六盘水,0.0031573607371019026,208,2019-07-18
195,泸州,0.0031565725751051543,208,2019-07-18
196,黄石,0.00315177190834119,210,2019-07-18
251,广元,0.0031510544596011925,208,2019-07-18
160,大同,0.003106502860779175,205,2019-07-18
318,武威,0.0031005618056097767,202,2019-07-18
30,镇江,0.003099182965543631,208,2019-07-18
58,漳州,0.0030928337793357267,206,2019-07-18
331,哈密,0.0030823762874892455,188,2019-07-18
32,承德,0.003082179399688947,201,2019-07-18
152,大连,0.0030706362184675746,198,2019-07-18
100,哈尔滨,0.0030686661500165637,199,2019-07-18
260,昭通,0.003064623578225718,202,2019-07-18
226,宣城,0.003061676296243378,205,2019-07-18
303,梧州,0.003053712927062101,195,2019-07-18
102,长春,0.003053592639603209,198,2019-07-18
57,厦门,0.0030486516554918573,202,2019-07-18
18,珠海,0.003030030483443298,194,2019-07-18
242,景德镇,0.003029028350293942,204,2019-07-18
135,淮南,0.003013627288336017,199,2019-07-18
192,鹤壁,0.0030066912547280318,200,2019-07-18
54,昌吉回族,0.002993561256706385,182,2019-07-18
120,河源,0.0029930090876759416,197,2019-07-18
154,大理白族,0.002992868239837583,195,2019-07-18
324,固原,0.002991371986848926,197,2019-07-18
197,百色,0.0029896142412385376,189,2019-07-18
289,南平,0.0029850735359872845,198,2019-07-18
123,海东,0.002971406257693412,192,2019-07-18
175,淮北,0.0029623080539762795,196,2019-07-18
209,张家界,0.002947871974951748,195,2019-07-18
306,巴中,0.002913160831697013,192,2019-07-18
115,吕梁,0.0029121198659442585,192,2019-07-18
211,盘锦,0.002911378188152099,189,2019-07-18
221,宜宾,0.002906256269033184,190,2019-07-18
215,伊犁哈萨克,0.002892531863389069,173,2019-07-18
302,贺州,0.0028849843829325088,187,2019-07-18
23,眉山,0.0028842979183986263,187,2019-07-18
282,新余,0.002883067738952004,191,2019-07-18
329,天门,0.002873072868324853,191,2019-07-18
255,吐鲁番,0.0028646299113743827,173,2019-07-18
246,晋城,0.002861618389613456,190,2019-07-18
314,三明,0.002858491939541956,190,2019-07-18
147,乌兰察布,0.002840832652575837,181,2019-07-18
278,黔西南布依族苗族,0.002835474340409496,183,2019-07-18
74,揭阳,0.0028276828235428188,184,2019-07-18
127,阳江,0.002825722475312171,171,2019-07-18
286,济源,0.0028223607722879258,187,2019-07-18
159,朔州,0.0028073472222998937,183,2019-07-18
222,河池,0.0028065804771180694,172,2019-07-18
325,萍乡,0.002803913859499919,184,2019-07-18
182,内江,0.0028020368401393166,182,2019-07-18
301,铜陵,0.0027852893272390968,185,2019-07-18
194,丽水,0.002769401532247546,182,2019-07-18
67,乐山,0.00275879570560665,178,2019-07-18
308,龙岩,0.002758513088526704,182,2019-07-18
268,玉林,0.00275570478869007,174,2019-07-18
253,文山壮族苗族,0.0027492349302636046,175,2019-07-18
150,红河哈尼族彝族,0.002743474884313389,175,2019-07-18
89,威海,0.0027411999411064373,176,2019-07-18
157,鞍山,0.0027408351721210453,176,2019-07-18
237,梅州,0.002726243709641657,178,2019-07-18
230,贵港,0.00272260678258559,173,2019-07-18
235,自贡,0.0027212750491850757,174,2019-07-18
165,宁德,0.0027208944534453244,177,2019-07-18
241,海口,0.0027185844434115267,161,2019-07-18
125,资阳,0.002714240562822063,176,2019-07-18
224,呼伦贝尔,0.0027140948186650258,171,2019-07-18
161,松原,0.00270164385531932,172,2019-07-18
212,包头,0.0026916029217392565,171,2019-07-18
231,巴音郭楞蒙古,0.0026643605624808876,158,2019-07-18
280,黄山,0.0026547078372986697,174,2019-07-18
91,鄂州,0.0026498861174850345,173,2019-07-18
321,陇南,0.0026428717624241366,167,2019-07-18
101,四平,0.002642714029457373,168,2019-07-18
227,来宾,0.002638204294660466,169,2019-07-18
201,钦州,0.0026323221289330477,160,2019-07-18
290,鹰潭,0.002630487253000662,171,2019-07-18
75,汕头,0.002626481762165257,167,2019-07-18
156,锡林郭勒盟,0.002605103609090326,163,2019-07-18
311,潜江,0.0026014831281378882,171,2019-07-18
151,楚雄彝族,0.002595551246220465,162,2019-07-18
298,通辽,0.002585914587187532,164,2019-07-18
330,庆阳,0.002574374320147027,165,2019-07-18
186,云浮,0.002553983940523606,159,2019-07-18
247,北海,0.0025462937576520564,156,2019-07-18
269,阳泉,0.002545131685679506,164,2019-07-18
87,玉溪,0.002532860115348509,161,2019-07-18
170,营口,0.002477764965548776,155,2019-07-18
132,铁岭,0.002465628204243153,154,2019-07-18
176,海南藏族,0.0024353089601606556,149,2019-07-18
198,莆田,0.002426756734197659,156,2019-07-18
271,阿克苏,0.002413401810621378,141,2019-07-18
326,巴彦淖尔,0.0023868115970674623,148,2019-07-18
104,雅安,0.0023760401152522793,148,2019-07-18
189,大庆,0.0023754635489711155,145,2019-07-18
142,凉山彝族,0.0023747871034170975,149,2019-07-18
129,潮州,0.0023726470669019227,149,2019-07-18
99,绥化,0.002315332619143379,143,2019-07-18
338,阿拉善盟,0.002279997345089366,134,2019-07-18
169,丽江,0.002271500170266374,139,2019-07-18
223,兴安盟,0.0022621772601490227,139,2019-07-18
285,阜新,0.002260288852001563,138,2019-07-18
139,吉林,0.002254614159076818,138,2019-07-18
277,朝阳,0.002247173603812273,137,2019-07-18
344,金昌,0.0022418691518280003,136,2019-07-18
204,防城港,0.00223538589182518,138,2019-07-18
252,齐齐哈尔,0.0022265347664253915,134,2019-07-18
328,喀什,0.002205163552754765,121,2019-07-18
51,阿坝藏族羌族,0.0021993216284669458,131,2019-07-18
184,汕尾,0.0021861081853053925,134,2019-07-18
256,铜川,0.002185660869029903,137,2019-07-18
141,崇左,0.0021644845462689107,134,2019-07-18
273,拉萨,0.0020821271690682937,122,2019-07-18
275,丹东,0.002055467284005608,123,2019-07-18
316,西双版纳傣族,0.002031739363689349,123,2019-07-18
71,甘孜藏族,0.002030357649188604,120,2019-07-18
310,白城,0.0020244774593530935,120,2019-07-18
243,延边朝鲜族,0.0020020703613635206,119,2019-07-18
339,乌海,0.001981577957050684,119,2019-07-18
199,石嘴山,0.0019609488046291963,119,2019-07-18
323,攀枝花,0.0019528945302983492,115,2019-07-18
297,三亚,0.0019486413095086616,101,2019-07-18
138,辽阳,0.0019349665973171992,114,2019-07-18
112,舟山,0.0018928938923648648,116,2019-07-18
315,普洱,0.0018745931622117067,110,2019-07-18
82,抚顺,0.001874027488030599,110,2019-07-18
259,临夏回族,0.001849511824271749,109,2019-07-18
304,保山,0.001846249872638499,109,2019-07-18
284,通化,0.0018408021828727585,106,2019-07-18
248,塔城,0.0018112250846413589,98,2019-07-18
114,海北藏族,0.001802420058404233,104,2019-07-18
272,牡丹江,0.0017716241502927445,101,2019-07-18
340,和田,0.001689734145880228,85,2019-07-18
281,甘南藏族,0.0016734455502170592,93,2019-07-18
288,白山,0.001665830966499527,93,2019-07-18
214,嘉峪关,0.001655576280801208,93,2019-07-18
295,佳木斯,0.0016538732773950168,92,2019-07-18
313,昌都,0.0015908557758689817,85,2019-07-18
305,林芝,0.0015750890422177512,83,2019-07-18
349,万宁,0.001559066565507414,47,2019-07-18
178,本溪,0.001548960588831971,84,2019-07-18
216,博尔塔拉蒙古,0.0015488243152485366,78,2019-07-18
250,克拉玛依,0.0015470124254890886,78,2019-07-18
299,黑河,0.0015347487766023166,83,2019-07-18
276,阿勒泰,0.00152240867550091,74,2019-07-18
332,辽源,0.0014974597751828398,80,2019-07-18
342,儋州,0.0014369490561462618,63,2019-07-18
319,德宏傣族景颇族,0.0014341861085707668,77,2019-07-18
322,鸡西,0.0014240660774458506,75,2019-07-18
240,澄迈县,0.0013893407018890063,60,2019-07-18
296,陵水黎族自治县,0.0013655083360258943,58,2019-07-18
264,迪庆藏族,0.0013487351180239055,68,2019-07-18
336,琼海,0.0013451357873111454,56,2019-07-18
312,那曲,0.0013401265617872487,68,2019-07-18
353,乐东黎族自治县,0.00131424507437676,29,2019-07-18
300,伊春,0.0013087366684895953,66,2019-07-18
348,玉树藏族,0.0013006745335047186,63,2019-07-18
294,双鸭山,0.0012755023078649444,63,2019-07-18
345,临沧,0.0012535217658022897,63,2019-07-18
307,文昌,0.0012096495221414678,47,2019-07-18
334,鹤岗,0.00120360549599186,58,2019-07-18
333,定安县,0.0011801213963230257,44,2019-07-18
359,果洛藏族,0.0011483789376521836,54,2019-07-18
362,东方,0.0011445203806066308,41,2019-07-18
172,香港特别行政区,0.001141004424364246,55,2019-07-18
293,大兴安岭,0.0011350931171584437,53,2019-07-18
350,七台河,0.0011232823274637835,51,2019-07-18
347,临高县,0.0011078237565406704,38,2019-07-18
317,石河子,0.0010953238997779829,46,2019-07-18
335,日喀则,0.0010631578738393274,46,2019-07-18
346,保亭黎族苗族自治县,0.0010255516346692108,32,2019-07-18
354,黄南藏族,0.0010234471129119556,46,2019-07-18
361,琼中黎族苗族自治县,0.000995600689720595,30,2019-07-18
337,神农架林区,0.0009926152282053527,46,2019-07-18
327,克孜勒苏柯尔克孜,0.0009916940440539029,39,2019-07-18
363,昌江黎族自治县,0.0009883382174010794,30,2019-07-18
357,屯昌县,0.0009837505482305068,29,2019-07-18
360,五指山,0.0009677970999923358,28,2019-07-18
291,五家渠,0.0009461491318012311,36,2019-07-18
365,白沙黎族自治县,0.000856518485500632,21,2019-07-18
352,阿拉尔,0.0008409422608578511,24,2019-07-18
257,澳门特别行政区,0.0008199935605435241,31,2019-07-18
274,山南,0.000805773866807982,27,2019-07-18
351,怒江傈僳族,0.0007978062416223236,28,2019-07-18
341,北屯,0.0007037895723970727,20,2019-07-18
343,可克达拉,0.0006967681717550667,18,2019-07-18
356,阿里,0.0006616715175794534,17,2019-07-18
355,双河,0.0006459163004720184,14,2019-07-18
358,铁门关,0.0006358607776846873,16,2019-07-18
364,图木舒克,0.000599687906600941,12,2019-07-18
366,昆玉,0.000530245263320201,8,2019-07-18
368,,0.00041933254972960127,1,2019-07-18
367,三沙,0.00041926087779495106,1,2019-07-18
