,Cityname,Pagerank,Lines,Datetime
129,红河哈尼族彝族,0.0036023004908113387,207,2020-03-03
24,江门,0.003593325255198225,202,2020-03-03
322,十堰,0.0035846895167805336,205,2020-03-03
165,来宾,0.003579660653151677,206,2020-03-03
124,铁岭,0.0035632551371767886,200,2020-03-03
218,鹰潭,0.00355617962593834,206,2020-03-03
14,中山,0.003554346336441465,204,2020-03-03
47,厦门,0.003547261808783956,207,2020-03-03
106,乐山,0.0035423759672400593,195,2020-03-03
247,萍乡,0.0035407457975783693,208,2020-03-03
271,济源,0.00352702190127914,206,2020-03-03
240,晋城,0.0035216235527891996,201,2020-03-03
224,龙岩,0.00351298037753949,204,2020-03-03
245,铜陵,0.003492821487057347,206,2020-03-03
94,云浮,0.0034924204043061983,197,2020-03-03
262,阳泉,0.003470504349008993,189,2020-03-03
190,西宁,0.0034702625953632413,176,2020-03-03
104,宁德,0.0034664998679118167,201,2020-03-03
139,雅安,0.003461568068427858,181,2020-03-03
180,钦州,0.003460090394638211,190,2020-03-03
172,凉山彝族,0.0034549001774280266,188,2020-03-03
318,哈密,0.00344133450523348,150,2020-03-03
167,鞍山,0.003430827644380098,195,2020-03-03
146,阳江,0.0034245032537464177,193,2020-03-03
236,乌兰察布,0.0034025405535414,176,2020-03-03
210,朔州,0.0034022766113099984,186,2020-03-03
134,淮北,0.003396852499466433,197,2020-03-03
33,丽水,0.0033795132830810107,198,2020-03-03
178,梅州,0.003376808402230165,195,2020-03-03
229,大连,0.0033655522803095307,180,2020-03-03
44,汕头,0.003361979586243044,195,2020-03-03
301,固原,0.003345027262480877,173,2020-03-03
268,朝阳,0.0033315989116099324,183,2020-03-03
314,仙桃,0.0033187146442952556,193,2020-03-03
198,玉林,0.0032995464612419452,188,2020-03-03
252,北海,0.003270404068889415,180,2020-03-03
269,张家界,0.0032653782111020857,189,2020-03-03
92,玉溪,0.0032595569408122764,184,2020-03-03
233,文山壮族苗族,0.003239768530057467,185,2020-03-03
23,珠海,0.0032030237206513816,182,2020-03-03
232,黄山,0.003183998705652822,185,2020-03-03
281,通辽,0.003138572979796925,174,2020-03-03
306,巴彦淖尔,0.0030682055437740155,153,2020-03-03
273,庆阳,0.0030476784191583468,170,2020-03-03
243,阜新,0.0029934755875054304,166,2020-03-03
228,营口,0.0029751054266338164,158,2020-03-03
334,吐鲁番,0.002955574712096898,130,2020-03-03
328,天门,0.0029521786188308535,168,2020-03-03
289,乌鲁木齐,0.0029467469217857537,121,2020-03-03
189,海东,0.002946371343011305,143,2020-03-03
193,贵港,0.0029276122295400497,164,2020-03-03
153,绥化,0.002919518794220203,156,2020-03-03
248,保山,0.002918811120753241,158,2020-03-03
112,潮州,0.002913582359498455,164,2020-03-03
225,铜川,0.002900854885149036,154,2020-03-03
274,海西蒙古族藏族,0.0028856614685456557,126,2020-03-03
175,吉林,0.0028122508728608926,153,2020-03-03
201,海口,0.002801475297922358,151,2020-03-03
257,包头,0.0028004884409838096,148,2020-03-03
188,威海,0.0027800535857380633,155,2020-03-03
141,汕尾,0.002756808050763119,152,2020-03-03
255,西双版纳傣族,0.0027261591613898656,151,2020-03-03
331,阿拉善盟,0.0027162262538737983,129,2020-03-03
344,潜江,0.002694817524535542,149,2020-03-03
267,大庆,0.0026921440168143932,141,2020-03-03
277,齐齐哈尔,0.0026145148988059403,138,2020-03-03
144,辽阳,0.002583518750484435,137,2020-03-03
251,德宏傣族景颇族,0.002580004793994729,130,2020-03-03
272,攀枝花,0.002565446330781627,138,2020-03-03
323,金昌,0.0025419069746583844,119,2020-03-03
259,石嘴山,0.0025282025006337283,135,2020-03-03
150,崇左,0.0025226242957601995,134,2020-03-03
327,阿克苏,0.0024920341291860193,94,2020-03-03
246,普洱,0.0024876353461105198,134,2020-03-03
136,抚顺,0.002478774766190561,133,2020-03-03
161,舟山,0.002463448729902274,137,2020-03-03
312,呼伦贝尔,0.0024423260276979714,124,2020-03-03
326,巴音郭楞蒙古,0.002433290621987867,107,2020-03-03
264,临沧,0.002406906763549036,128,2020-03-03
288,昌吉回族,0.002332295590441911,96,2020-03-03
242,三亚,0.0023146365653938434,114,2020-03-03
310,牡丹江,0.002306276236880734,120,2020-03-03
295,乌海,0.002286317737873829,119,2020-03-03
244,临夏回族,0.0022796705084951446,108,2020-03-03
270,丹东,0.002219288023304966,113,2020-03-03
309,鄂州,0.002179025525602368,119,2020-03-03
315,兴安盟,0.002149856743913915,110,2020-03-03
238,防城港,0.0021410959669146733,114,2020-03-03
275,白城,0.0021384912620826587,109,2020-03-03
299,通化,0.0021368717557539705,111,2020-03-03
254,佳木斯,0.00212316556620986,106,2020-03-03
303,延边朝鲜族,0.0020240685999233883,104,2020-03-03
304,锡林郭勒盟,0.001962660835062778,99,2020-03-03
258,丽江,0.0018760167984792654,88,2020-03-03
290,海南藏族,0.0018401841769446852,71,2020-03-03
239,本溪,0.0018215277533732371,90,2020-03-03
200,澄迈县,0.001758840827666792,82,2020-03-03
320,伊犁哈萨克,0.0017286191648981193,49,2020-03-03
276,儋州,0.0016774204603333212,73,2020-03-03
137,甘孜藏族,0.0016730965822664035,57,2020-03-03
341,塔城,0.0016413164570909557,56,2020-03-03
241,陵水黎族自治县,0.0016406346038119273,72,2020-03-03
332,喀什,0.0016043985898391761,48,2020-03-03
325,鸡西,0.0016005972076114199,75,2020-03-03
307,辽源,0.001596011816082978,77,2020-03-03
317,黑河,0.0015881177960672239,73,2020-03-03
311,万宁,0.0015373071447695637,68,2020-03-03
285,乐东黎族自治县,0.001534296582711545,67,2020-03-03
199,阿坝藏族羌族,0.0015141652686854743,55,2020-03-03
297,嘉峪关,0.0014872032203913478,63,2020-03-03
278,拉萨,0.001480620804903777,45,2020-03-03
279,琼海,0.001425229089870368,59,2020-03-03
338,甘南藏族,0.0014205120441241137,55,2020-03-03
319,白山,0.0014164786076836082,65,2020-03-03
256,文昌,0.0014021689310301367,58,2020-03-03
291,双鸭山,0.0013732042286583152,62,2020-03-03
333,伊春,0.0013701486048218717,60,2020-03-03
329,东方,0.0013695263543191212,57,2020-03-03
330,七台河,0.0013663468183412715,62,2020-03-03
287,临高县,0.001307984275675801,53,2020-03-03
335,鹤岗,0.0013038609227641897,52,2020-03-03
350,石河子,0.001283358549609467,38,2020-03-03
345,和田,0.0012635128582113922,38,2020-03-03
355,博尔塔拉蒙古,0.001242345442334414,28,2020-03-03
321,迪庆藏族,0.0012146753091551803,40,2020-03-03
313,昌都,0.0011658495037113947,25,2020-03-03
340,昌江黎族自治县,0.001150883423753381,41,2020-03-03
356,阿拉尔,0.0011307264388504962,25,2020-03-03
353,玉树藏族,0.0011195018586146795,21,2020-03-03
266,定安县,0.0011137933489787882,39,2020-03-03
298,海北藏族,0.0011118606930454254,35,2020-03-03
357,克拉玛依,0.0011105388102026778,22,2020-03-03
342,五指山,0.0010342631748791748,34,2020-03-03
346,琼中黎族苗族自治县,0.000991128650940168,31,2020-03-03
300,怒江傈僳族,0.00098311407947487,36,2020-03-03
324,屯昌县,0.0009724050539957063,30,2020-03-03
316,林芝,0.0009357200719221219,17,2020-03-03
349,果洛藏族,0.0009289912736402203,23,2020-03-03
351,白沙黎族自治县,0.0009243927747617475,26,2020-03-03
336,保亭黎族苗族自治县,0.0009194900743392055,27,2020-03-03
348,那曲,0.0009161499071446966,12,2020-03-03
263,香港特别行政区,0.000915990837348912,31,2020-03-03
343,阿勒泰,0.000889272527584825,17,2020-03-03
337,日喀则,0.0008770268414432247,13,2020-03-03
352,五家渠,0.0007850739130981752,19,2020-03-03
339,山南,0.0007575417981127554,12,2020-03-03
347,黄南藏族,0.0007254293474105503,15,2020-03-03
360,克孜勒苏柯尔克孜,0.000684076494278355,12,2020-03-03
363,铁门关,0.0006577187479141543,13,2020-03-03
296,澳门特别行政区,0.0006558544852365961,16,2020-03-03
366,双河,0.0006491936321783257,5,2020-03-03
354,大兴安岭,0.000600824210326,12,2020-03-03
359,图木舒克,0.0005884496713451208,7,2020-03-03
358,阿里,0.000556709361376887,3,2020-03-03
364,北屯,0.0004911191208232525,3,2020-03-03
367,昆玉,0.00048264484156204846,3,2020-03-03
361,神农架林区,0.00048006902048622953,5,2020-03-03
362,可克达拉,0.0004766914996835043,3,2020-03-03
368,,0.0004218067845612321,1,2020-03-03
365,三沙,0.0004065040650406504,0,2020-03-03
