,Cityname,Pagerank,Lines,Datetime
30,郑州,0.005001980557075916,336,2020-09-08
69,重庆,0.004930412904024146,341,2020-09-08
17,成都,0.004910432768662168,331,2020-09-08
7,北京,0.004672603251909049,325,2020-09-08
9,西安,0.004643335088633446,328,2020-09-08
1,广州,0.0046257587421639525,317,2020-09-08
21,天津,0.0046254335947264105,315,2020-09-08
177,南阳,0.0045766718162702814,327,2020-09-08
5,上海,0.0045413834565263015,310,2020-09-08
18,保定,0.004531400551305884,320,2020-09-08
2,东莞,0.004507308758916749,299,2020-09-08
37,长沙,0.004499598860441406,315,2020-09-08
48,石家庄,0.004497566249007146,319,2020-09-08
4,苏州,0.00446048573728405,317,2020-09-08
95,临沂,0.004450526819595896,316,2020-09-08
33,济南,0.004418699180040371,314,2020-09-08
13,杭州,0.004403381946505535,312,2020-09-08
44,武汉,0.004393464377245822,310,2020-09-08
68,邯郸,0.004392500361341583,313,2020-09-08
3,深圳,0.004359862436092175,302,2020-09-08
50,沧州,0.004353413458413611,306,2020-09-08
39,潍坊,0.004351453050736006,308,2020-09-08
53,邢台,0.0043465664219683306,310,2020-09-08
34,新乡,0.004342895966513046,309,2020-09-08
63,合肥,0.004327811979450597,309,2020-09-08
0,佛山,0.004322309619740823,297,2020-09-08
75,济宁,0.004320746366973287,308,2020-09-08
76,菏泽,0.004297658432813808,308,2020-09-08
101,徐州,0.004253439437772312,304,2020-09-08
60,洛阳,0.004251371702616643,303,2020-09-08
186,驻马店,0.0042473531594273434,304,2020-09-08
219,襄阳,0.004245713956527132,304,2020-09-08
88,聊城,0.0042425445382695505,303,2020-09-08
8,咸阳,0.004236869483138647,298,2020-09-08
122,衡水,0.004235333565779148,301,2020-09-08
28,南京,0.004211892206471235,300,2020-09-08
35,唐山,0.004202780082170055,296,2020-09-08
136,南宁,0.004202566139282148,280,2020-09-08
153,商丘,0.004188235917557542,296,2020-09-08
120,遵义,0.004164694405350635,292,2020-09-08
6,廊坊,0.004145809217925901,294,2020-09-08
188,信阳,0.0041389691559895565,290,2020-09-08
170,荆州,0.004131770949622336,294,2020-09-08
40,青岛,0.004129469866547068,295,2020-09-08
165,衡阳,0.0041086244740011595,276,2020-09-08
38,渭南,0.004106169389347458,290,2020-09-08
107,周口,0.004101640317169012,294,2020-09-08
29,开封,0.004089624414871382,294,2020-09-08
127,平顶山,0.004072829461617416,292,2020-09-08
10,无锡,0.0040624729977078965,289,2020-09-08
49,许昌,0.0040553894679194544,290,2020-09-08
71,淄博,0.004036796759015912,283,2020-09-08
56,张家口,0.004034031232646963,284,2020-09-08
141,运城,0.00403106326021968,287,2020-09-08
166,常德,0.004025543941261172,285,2020-09-08
58,金华,0.004022704558989091,282,2020-09-08
148,安阳,0.004016141043377862,289,2020-09-08
43,孝感,0.004007922741876283,281,2020-09-08
32,德州,0.004000896355540528,284,2020-09-08
62,黄冈,0.003991041136177351,285,2020-09-08
248,荆门,0.003973068955053503,283,2020-09-08
90,昆明,0.0039666116937897835,281,2020-09-08
67,岳阳,0.003937818107836105,279,2020-09-08
26,清远,0.003927133122818319,276,2020-09-08
46,贵阳,0.003926577824614472,280,2020-09-08
66,宁波,0.003925182424267343,276,2020-09-08
215,赣州,0.0039247720885432534,271,2020-09-08
206,兰州,0.00392298449317635,270,2020-09-08
149,濮阳,0.003921414031106116,282,2020-09-08
108,九江,0.003911885510663376,278,2020-09-08
74,滨州,0.003888763359363016,269,2020-09-08
105,毕节,0.003880810146958889,268,2020-09-08
57,滁州,0.0038795361806260127,278,2020-09-08
225,桂林,0.0038744886275028385,273,2020-09-08
140,临汾,0.003869881554622919,270,2020-09-08
12,嘉兴,0.0038614439855898337,274,2020-09-08
158,连云港,0.003853458997692058,271,2020-09-08
64,六安,0.0038512032113372785,275,2020-09-08
220,三门峡,0.003840210422428535,271,2020-09-08
11,惠州,0.003839286747924966,269,2020-09-08
201,榆林,0.0038387896107486717,269,2020-09-08
72,焦作,0.0038260821972602357,271,2020-09-08
15,常州,0.003823947558190823,271,2020-09-08
23,太原,0.0038179773158149204,270,2020-09-08
22,晋中,0.003814291227898341,270,2020-09-08
100,宿州,0.0038029184793783675,273,2020-09-08
265,随州,0.003793795783446712,269,2020-09-08
98,温州,0.003777704166141341,265,2020-09-08
142,南充,0.003776342633060946,262,2020-09-08
276,永州,0.003773514784424,260,2020-09-08
93,宿迁,0.0037730305254934137,269,2020-09-08
87,南昌,0.003769537141746108,266,2020-09-08
236,十堰,0.0037691204627378896,268,2020-09-08
237,宜昌,0.0037645856325036284,270,2020-09-08
54,烟台,0.003748997005657489,262,2020-09-08
117,湛江,0.0037302281812728565,249,2020-09-08
97,台州,0.003723022042562761,264,2020-09-08
212,安康,0.0037190135770142152,251,2020-09-08
162,阜阳,0.0037112425759164387,263,2020-09-08
86,宜春,0.003705683879984395,265,2020-09-08
47,黔南布依族苗族,0.003705468989481801,257,2020-09-08
83,秦皇岛,0.003697837169942547,262,2020-09-08
59,株洲,0.003689477661520035,263,2020-09-08
126,商洛,0.003671496904173649,257,2020-09-08
89,忻州,0.0036670136096057055,247,2020-09-08
252,郴州,0.003665994197864289,258,2020-09-08
73,绵阳,0.003663834644787781,257,2020-09-08
221,汉中,0.0036578363188560087,259,2020-09-08
110,沈阳,0.003643598747768693,256,2020-09-08
174,上饶,0.003641861594696665,257,2020-09-08
24,湖州,0.0036272458336575443,258,2020-09-08
172,达州,0.0036227499940527583,259,2020-09-08
163,芜湖,0.003620023015242553,260,2020-09-08
161,亳州,0.003614872423904513,257,2020-09-08
92,淮安,0.0036099737510982,255,2020-09-08
45,泰安,0.003609749862029137,256,2020-09-08
41,南通,0.00360484732186748,255,2020-09-08
152,安庆,0.003601301907965697,257,2020-09-08
91,曲靖,0.0035939451003083097,252,2020-09-08
179,葫芦岛,0.0035933723395693996,253,2020-09-08
36,湘潭,0.0035929488397440403,254,2020-09-08
202,抚州,0.0035926402979987197,256,2020-09-08
216,吉安,0.003585509413056163,251,2020-09-08
19,中山,0.003582843430657936,249,2020-09-08
14,绍兴,0.003560129527915089,254,2020-09-08
240,铜仁,0.003558573489058351,251,2020-09-08
61,泉州,0.0035499399228542377,249,2020-09-08
230,酒泉,0.0035493570766155424,240,2020-09-08
144,韶关,0.003541590025251824,249,2020-09-08
124,盐城,0.0035412734227532015,250,2020-09-08
52,漳州,0.003538034909016826,248,2020-09-08
103,扬州,0.003537867570835509,249,2020-09-08
242,湘西土家族苗族,0.0035238426765427664,249,2020-09-08
109,宝鸡,0.0035233679029928024,248,2020-09-08
241,怀化,0.0035212169091080915,251,2020-09-08
135,银川,0.003514675437193201,241,2020-09-08
204,鄂尔多斯,0.0035053707810421934,246,2020-09-08
168,福州,0.0035052010655493493,247,2020-09-08
