,Cityname,Pagerank,Lines,Datetime
152,衡阳,0.005475702017582521,150,2022-12-12
19,南京,0.005465686220529841,160,2022-12-12
38,潍坊,0.005414110576044317,148,2022-12-12
54,新乡,0.00533306730299598,153,2022-12-12
191,衡水,0.005306030909629959,147,2022-12-12
8,无锡,0.005292705643177707,154,2022-12-12
77,九江,0.005282918502381314,154,2022-12-12
58,宜春,0.005265023922511722,151,2022-12-12
112,安庆,0.005229801048414031,153,2022-12-12
222,桂林,0.005218968643895576,141,2022-12-12
41,宁波,0.005214791145410925,151,2022-12-12
179,商丘,0.005194010369265669,150,2022-12-12
132,上饶,0.005174638549738154,147,2022-12-12
12,嘉兴,0.00515507968308734,149,2022-12-12
39,青岛,0.005076249412284963,138,2022-12-12
13,常州,0.005073033108409727,148,2022-12-12
161,咸宁,0.005019682755133577,144,2022-12-12
30,渭南,0.005013348099201547,127,2022-12-12
107,南宁,0.005002557792011748,122,2022-12-12
74,温州,0.004948764944117221,144,2022-12-12
95,济宁,0.004936899184264271,143,2022-12-12
82,滨州,0.0049296898492971735,131,2022-12-12
46,六安,0.004904868030662586,143,2022-12-12
47,德州,0.00489757088841494,138,2022-12-12
110,聊城,0.004895373850453366,140,2022-12-12
127,宝鸡,0.0048875324374848626,120,2022-12-12
116,沈阳,0.004881493173518246,107,2022-12-12
130,周口,0.004876169577183005,143,2022-12-12
180,平顶山,0.00487549813741428,138,2022-12-12
44,滁州,0.004832917682134693,143,2022-12-12
93,徐州,0.004827194916855896,141,2022-12-12
230,宜昌,0.004746416570991372,133,2022-12-12
84,昆明,0.004741162783001283,108,2022-12-12
266,怀化,0.004721961473476825,127,2022-12-12
9,惠州,0.004696767439579609,128,2022-12-12
240,兰州,0.004676632410976411,97,2022-12-12
181,吉安,0.004674721216758509,133,2022-12-12
22,湖州,0.004645593697592134,136,2022-12-12
49,贵阳,0.004631090386191509,114,2022-12-12
113,洛阳,0.004620309859836427,128,2022-12-12
245,三门峡,0.0046055541141350066,118,2022-12-12
237,哈密,0.004564649229573669,91,2022-12-12
238,酒泉,0.004555546152494389,95,2022-12-12
210,葫芦岛,0.004552438948185328,107,2022-12-12
61,许昌,0.004551002791231259,129,2022-12-12
31,湘潭,0.004548387555115435,123,2022-12-12
149,衢州,0.004536230667856338,130,2022-12-12
105,遵义,0.00450597128767616,114,2022-12-12
176,秦皇岛,0.004478699182822038,108,2022-12-12
187,榆林,0.004466870981510575,113,2022-12-12
10,绍兴,0.004416604509471602,128,2022-12-12
55,株洲,0.004416054817246613,123,2022-12-12
50,黔南布依族苗族,0.004413142006775788,108,2022-12-12
148,阜阳,0.004368466083551775,129,2022-12-12
92,宿州,0.00435839118259637,128,2022-12-12
252,永州,0.004351351624465441,116,2022-12-12
142,韶关,0.004348617009003557,120,2022-12-12
29,南通,0.004303602606166851,125,2022-12-12
199,邵阳,0.004264674423639584,111,2022-12-12
73,台州,0.0042315279167923926,121,2022-12-12
40,泉州,0.004222543015660612,119,2022-12-12
27,晋中,0.004187675281795396,113,2022-12-12
151,运城,0.004162201422912628,113,2022-12-12
83,淄博,0.004150364667174642,116,2022-12-12
64,淮安,0.0040737560715579,118,2022-12-12
26,肇庆,0.004041002021994864,104,2022-12-12
62,泰安,0.004032538613180577,115,2022-12-12
203,濮阳,0.004025834772973862,113,2022-12-12
166,连云港,0.004005062689723591,115,2022-12-12
124,蚌埠,0.004001644078331148,117,2022-12-12
150,临汾,0.003980853696196167,105,2022-12-12
173,安阳,0.003927355649779132,111,2022-12-12
135,商洛,0.003911416321896229,101,2022-12-12
234,铜仁,0.003908998954088149,104,2022-12-12
81,盐城,0.003881477588406096,111,2022-12-12
137,黄石,0.003861695077511578,111,2022-12-12
85,曲靖,0.0038582230222508115,85,2022-12-12
147,亳州,0.0038534553111248242,112,2022-12-12
255,十堰,0.0038348018768450875,101,2022-12-12
14,中山,0.0038273744765491566,94,2022-12-12
232,郴州,0.0038227521043863073,102,2022-12-12
267,随州,0.003817088864706949,107,2022-12-12
70,扬州,0.0037991811115273798,111,2022-12-12
188,鄂尔多斯,0.003797741963987235,95,2022-12-12
141,长春,0.003760047182239745,76,2022-12-12
204,黔东南苗族侗族,0.003759358529293379,95,2022-12-12
65,宿迁,0.0037316897632273397,108,2022-12-12
18,镇江,0.0037137744481796483,108,2022-12-12
163,百色,0.0036646919340870545,85,2022-12-12
28,太原,0.0036516710486781514,98,2022-12-12
66,乌鲁木齐,0.0036290720687265597,52,2022-12-12
279,吐鲁番,0.0036246561175273754,60,2022-12-12
212,汉中,0.0035950156566868915,88,2022-12-12
106,焦作,0.00359269184542272,100,2022-12-12
80,泰州,0.0035605451585250993,103,2022-12-12
35,漳州,0.003545108504836637,96,2022-12-12
101,哈尔滨,0.003521491822367628,64,2022-12-12
216,安康,0.0035180301338099554,92,2022-12-12
121,芜湖,0.0035092620890653653,102,2022-12-12
186,宣城,0.003474857253588818,100,2022-12-12
308,武威,0.0034736519675676973,75,2022-12-12
329,平凉,0.0034735362464764956,74,2022-12-12
315,海西蒙古族藏族,0.003471531006661837,48,2022-12-12
167,张家口,0.0034712916502794384,84,2022-12-12
190,柳州,0.0034707228571705974,90,2022-12-12
287,张掖,0.0034435617933085355,71,2022-12-12
78,茂名,0.0034426798040291277,73,2022-12-12
60,烟台,0.0034077180713601796,94,2022-12-12
103,吕梁,0.0033486664609727722,85,2022-12-12
165,枣庄,0.0033483564065612944,96,2022-12-12
138,福州,0.003345949105275579,93,2022-12-12
284,湘西土家族苗族,0.0033399266579260565,87,2022-12-12
233,池州,0.003339216987166326,96,2022-12-12
224,漯河,0.0033305005422691984,93,2022-12-12
209,锦州,0.00332119206308093,73,2022-12-12
239,定西,0.003316746395339123,69,2022-12-12
119,吴忠,0.0033141714339630004,77,2022-12-12
94,河源,0.003284930001571879,89,2022-12-12
25,江门,0.0032811529858126545,80,2022-12-12
128,南充,0.0032650085525907143,77,2022-12-12
307,巴音郭楞蒙古,0.003261409154764216,49,2022-12-12
228,恩施土家族苗族,0.0032117351001800087,83,2022-12-12
98,马鞍山,0.003209661199139416,91,2022-12-12
229,中卫,0.003205287043810928,71,2022-12-12
235,广元,0.003180918525814435,67,2022-12-12
226,鹰潭,0.0031691678011528737,86,2022-12-12
122,日照,0.0031655366648536574,90,2022-12-12
126,铁岭,0.003128567236031809,60,2022-12-12
211,仙桃,0.003086493769588701,86,2022-12-12
100,毕节,0.003078509494133714,68,2022-12-12
51,揭阳,0.003055382740801838,80,2022-12-12
198,达州,0.0030272728696680695,75,2022-12-12
243,长治,0.0030243164526947827,82,2022-12-12
227,承德,0.003010442879735266,68,2022-12-12
197,景德镇,0.0030006195045794853,85,2022-12-12
288,贺州,0.002989782058739545,70,2022-12-12
246,南平,0.002962917338841818,82,2022-12-12
276,三明,0.0029462607979846506,81,2022-12-12
271,梧州,0.0029277597139440725,70,2022-12-12
140,四平,0.0029123150806104354,53,2022-12-12
338,阿拉善盟,0.0029052907439014704,56,2022-12-12
274,萍乡,0.002891373332997503,77,2022-12-12
15,珠海,0.0028810309054459783,57,2022-12-12
164,松原,0.0028603008640352336,50,2022-12-12
269,赤峰,0.002844786839660776,62,2022-12-12
214,延安,0.0028390229487306002,71,2022-12-12
321,陇南,0.0028352701734706744,54,2022-12-12
23,眉山,0.0028333827206051656,60,2022-12-12
256,白银,0.0028240632294938275,58,2022-12-12
249,大连,0.0028224024827170806,58,2022-12-12
125,淮北,0.002813524621047536,80,2022-12-12
217,昭通,0.002806690331122687,58,2022-12-12
109,忻州,0.002799973785097507,71,2022-12-12
219,呼和浩特,0.00279220100577384,66,2022-12-12
69,绵阳,0.0027861649032293314,63,2022-12-12
257,黔西南布依族苗族,0.0027801650362515385,61,2022-12-12
205,泸州,0.0027582022048802815,59,2022-12-12
171,河池,0.002751054742528722,62,2022-12-12
221,盘锦,0.0027480400220097146,58,2022-12-12
115,海口,0.0027309995490844407,30,2022-12-12
213,新余,0.0027210647004468234,72,2022-12-12
294,阿克苏,0.0026969382668788084,36,2022-12-12
131,遂宁,0.002681018088236272,61,2022-12-12
280,通辽,0.00267976085103453,54,2022-12-12
178,西宁,0.0026796942034460897,44,2022-12-12
86,淮南,0.002677911156418744,76,2022-12-12
170,凉山彝族,0.0026642191021088767,54,2022-12-12
129,东营,0.002661716180486511,71,2022-12-12
207,大同,0.002655207051496856,66,2022-12-12
88,安顺,0.0026490338273400414,59,2022-12-12
251,巴中,0.002639874603690526,62,2022-12-12
220,乌兰察布,0.002633050531210701,60,2022-12-12
175,娄底,0.002622351400648635,67,2022-12-12
20,德阳,0.002613588494326295,56,2022-12-12
247,阜新,0.002589273240722797,52,2022-12-12
218,梅州,0.0025713055605606425,67,2022-12-12
157,丽水,0.002570696541077947,69,2022-12-12
172,红河哈尼族彝族,0.0025702319929338307,53,2022-12-12
134,广安,0.0025627228360701852,60,2022-12-12
76,益阳,0.0025608887764130856,65,2022-12-12
160,鞍山,0.0025606532216370364,50,2022-12-12
194,玉林,0.0025441747257285473,58,2022-12-12
184,三亚,0.00253405637404471,24,2022-12-12
34,厦门,0.0025327983651052474,66,2022-12-12
272,龙岩,0.002527832087848691,66,2022-12-12
260,黄山,0.0025109311792037205,70,2022-12-12
143,宜宾,0.002495923410328638,53,2022-12-12
120,银川,0.002493673516956039,58,2022-12-12
299,天门,0.002490668559873157,67,2022-12-12
202,贵港,0.0024757019921530865,56,2022-12-12
97,阿坝藏族羌族,0.0024551748564682375,37,2022-12-12
244,晋城,0.0024237798454520712,64,2022-12-12
169,楚雄彝族,0.0024223230936445865,45,2022-12-12
139,宁德,0.002390819566329217,64,2022-12-12
67,昌吉回族,0.0023764831215584677,33,2022-12-12
174,鹤壁,0.002367149671015193,63,2022-12-12
111,雅安,0.002350060013848659,40,2022-12-12
153,钦州,0.0023486161890181223,47,2022-12-12
168,大庆,0.002348404690185546,36,2022-12-12
320,天水,0.002328615896509215,48,2022-12-12
196,阳江,0.0023229615902467284,51,2022-12-12
313,固原,0.0023197112942539054,49,2022-12-12
102,绥化,0.0022902883315445094,34,2022-12-12
114,澄迈县,0.0022890361903148246,18,2022-12-12
259,儋州,0.002289028814614337,18,2022-12-12
265,琼海,0.0022890276589000173,18,2022-12-12
290,乐东黎族自治县,0.002289025416057672,18,2022-12-12
295,万宁,0.0022890243167831524,18,2022-12-12
236,铜陵,0.0022865386595128066,63,2022-12-12
231,六盘水,0.0022742310661916457,49,2022-12-12
195,大理白族,0.0022491684868423995,38,2022-12-12
356,琼中黎族苗族自治县,0.0022445343027163696,17,2022-12-12
158,云浮,0.002243248544860866,51,2022-12-12
305,伊犁哈萨克,0.002222815874902123,23,2022-12-12
206,朔州,0.0022030576158978067,53,2022-12-12
189,来宾,0.0021868310468139305,51,2022-12-12
72,鄂州,0.0021809144246191696,58,2022-12-12
52,汕头,0.002170477531314524,54,2022-12-12
162,威海,0.0021540820521834037,55,2022-12-12
159,吉林,0.0021345113585884597,38,2022-12-12
177,海东,0.002130640545681021,32,2022-12-12
336,屯昌县,0.0021284140904375072,16,2022-12-12
156,甘孜藏族,0.0021014356733228246,27,2022-12-12
268,朝阳,0.0020952984169035297,42,2022-12-12
343,东方,0.0020622566706551405,16,2022-12-12
183,陵水黎族自治县,0.0020605237107734877,16,2022-12-12
248,营口,0.0020454082170196465,39,2022-12-12
264,阳泉,0.002043965467453391,50,2022-12-12
281,文山壮族苗族,0.002041338686328458,42,2022-12-12
250,包头,0.002013150557677105,44,2022-12-12
201,自贡,0.002012876331650624,41,2022-12-12
285,临高县,0.0020108921592283426,15,2022-12-12
91,乐山,0.0020048903881652947,38,2022-12-12
304,塔城,0.0020038524488023585,18,2022-12-12
278,齐齐哈尔,0.001983778903524305,30,2022-12-12
296,巴彦淖尔,0.001977027869360979,40,2022-12-12
270,北海,0.0019766178956644597,41,2022-12-12
136,内江,0.0019764085946563474,40,2022-12-12
104,玉溪,0.0019756561204316335,38,2022-12-12
145,辽阳,0.0019623545311657307,35,2022-12-12
75,资阳,0.0019497764290613397,40,2022-12-12
223,文昌,0.0019432225857835082,15,2022-12-12
327,喀什,0.001926998375973813,21,2022-12-12
89,潮州,0.0019120062190298261,46,2022-12-12
258,定安县,0.0018976768300880199,14,2022-12-12
323,保亭黎族苗族自治县,0.001897137209200467,14,2022-12-12
360,白沙黎族自治县,0.00184236162124923,14,2022-12-12
289,白城,0.0018397894545404093,31,2022-12-12
325,庆阳,0.0018384549451212619,38,2022-12-12
108,崇左,0.0018266252494554245,38,2022-12-12
322,海南藏族,0.0018245326436870913,22,2022-12-12
339,拉萨,0.0018166579657157736,9,2022-12-12
117,抚顺,0.0018064713509928225,32,2022-12-12
144,莆田,0.0017947858925809962,44,2022-12-12
283,济源,0.001786715710037643,44,2022-12-12
349,五指山,0.0017854597371866584,13,2022-12-12
330,金昌,0.0017733713210894776,32,2022-12-12
291,牡丹江,0.0017480105972864594,24,2022-12-12
319,锡林郭勒盟,0.0016681479803044897,32,2022-12-12
362,那曲,0.0016630870761340374,7,2022-12-12
262,潜江,0.0016541901082827491,40,2022-12-12
297,丹东,0.001648794896128696,28,2022-12-12
277,攀枝花,0.0016365989172016635,27,2022-12-12
302,通化,0.0016322208580112033,27,2022-12-12
273,佳木斯,0.0016098085797887965,20,2022-12-12
298,普洱,0.0016065801294927354,28,2022-12-12
146,汕尾,0.001589091599910522,35,2022-12-12
353,昌都,0.001583358293386999,12,2022-12-12
303,临夏回族,0.0015672632309324311,21,2022-12-12
242,本溪,0.0015588235249323953,26,2022-12-12
344,博尔塔拉蒙古,0.0015348655300808473,13,2022-12-12
316,兴安盟,0.0015163675348971633,24,2022-12-12
352,昌江黎族自治县,0.0014918344856672367,11,2022-12-12
133,舟山,0.0014504725015245248,35,2022-12-12
208,石嘴山,0.0014349127941035269,27,2022-12-12
365,果洛藏族,0.0014099400437277562,14,2022-12-12
200,铜川,0.0013991402989727898,29,2022-12-12
345,克拉玛依,0.0013641402417327569,11,2022-12-12
312,呼伦贝尔,0.0013582614512032596,18,2022-12-12
275,延边朝鲜族,0.0013506867924280618,19,2022-12-12
282,乌海,0.0013424460132651223,25,2022-12-12
301,保山,0.001333956673574763,18,2022-12-12
358,林芝,0.0013287180720022657,6,2022-12-12
354,和田,0.0013283444587894472,11,2022-12-12
253,丽江,0.0012964428456801028,16,2022-12-12
300,石河子,0.00129616716015876,11,2022-12-12
254,防城港,0.0012918653447587568,24,2022-12-12
355,日喀则,0.001284079154632627,4,2022-12-12
286,张家界,0.0012817957068797124,27,2022-12-12
314,白山,0.0012618738254142553,18,2022-12-12
318,黑河,0.0012466875526871046,13,2022-12-12
347,甘南藏族,0.0012456259465024877,16,2022-12-12
340,山南,0.0012411286988343617,4,2022-12-12
332,伊春,0.0012165515297019203,12,2022-12-12
292,西双版纳傣族,0.0012118087243530992,20,2022-12-12
337,鸡西,0.0012064806926574193,13,2022-12-12
350,七台河,0.0011968548523229403,12,2022-12-12
331,阿勒泰,0.0011843514490740884,9,2022-12-12
309,双鸭山,0.0011702714882781131,12,2022-12-12
334,临沧,0.0011687912198433512,16,2022-12-12
261,嘉峪关,0.0011601596607763477,18,2022-12-12
328,辽源,0.0011547058878669718,16,2022-12-12
263,五家渠,0.0011349595505356263,9,2022-12-12
368,阿里,0.0011308879788471862,4,2022-12-12
364,玉树藏族,0.001107299539039076,7,2022-12-12
335,鹤岗,0.0011048488457145065,10,2022-12-12
311,迪庆藏族,0.0010773512492225246,8,2022-12-12
326,克孜勒苏柯尔克孜,0.0010256181291865007,7,2022-12-12
293,阿拉尔,0.0010120737837593127,8,2022-12-12
359,黄南藏族,0.0009594331211709112,9,2022-12-12
306,德宏傣族景颇族,0.0009146265155024292,9,2022-12-12
366,胡杨河,0.0009093809966037515,6,2022-12-12
351,北屯,0.0008833471173879453,6,2022-12-12
346,双河,0.0008431143080538815,5,2022-12-12
324,海北藏族,0.0008091691039800665,8,2022-12-12
348,怒江傈僳族,0.0007404636147420999,5,2022-12-12
341,,0.0007183596226113915,6,2022-12-12
361,图木舒克,0.0007122876318869694,4,2022-12-12
357,大兴安岭,0.0006551352574614912,4,2022-12-12
333,可克达拉,0.0006483306481320512,3,2022-12-12
342,铁门关,0.0006374279044018054,4,2022-12-12
367,昆玉,0.0005871464174421516,2,2022-12-12
363,神农架林区,0.0005634136781920406,5,2022-12-12
310,澳门特别行政区,0.00048407604390103494,2,2022-12-12
317,香港特别行政区,0.000439993723337764,1,2022-12-12
