,Cityname,Pagerank,Lines,Datetime
3,广州,0.005118147612611188,311,2019-08-05
15,天津,0.004990663958725788,308,2019-08-05
70,重庆,0.0049456934564122155,329,2019-08-05
4,苏州,0.0048659046361363015,303,2019-08-05
36,郑州,0.0048128288291295245,321,2019-08-05
21,成都,0.00481162686181081,317,2019-08-05
7,北京,0.0047796188310513165,317,2019-08-05
9,西安,0.00474519448362156,318,2019-08-05
184,南阳,0.004657172911400201,314,2019-08-05
31,潍坊,0.004643720918349404,286,2019-08-05
18,保定,0.004631631642764768,307,2019-08-05
5,上海,0.004512132168140612,300,2019-08-05
8,咸阳,0.00449152607368331,299,2019-08-05
13,杭州,0.004482074038556836,301,2019-08-05
60,石家庄,0.00446000730959848,298,2019-08-05
44,武汉,0.004448369400888547,298,2019-08-05
51,济南,0.004427427968250186,298,2019-08-05
82,宁波,0.0044125129642851755,272,2019-08-05
49,长沙,0.004395019735571047,295,2019-08-05
93,济宁,0.00439055520226629,295,2019-08-05
40,渭南,0.004386954449228422,296,2019-08-05
71,邢台,0.004369247267980401,293,2019-08-05
261,襄阳,0.0043621795304126494,295,2019-08-05
244,驻马店,0.004355251777548789,292,2019-08-05
91,临沂,0.004340466132278767,291,2019-08-05
75,邯郸,0.004337484346784394,290,2019-08-05
94,菏泽,0.0043137230999357205,290,2019-08-05
133,周口,0.004300920918045732,289,2019-08-05
39,南京,0.004291722185598213,288,2019-08-05
200,荆州,0.004283734273284764,288,2019-08-05
203,榆林,0.004264789963410549,260,2019-08-05
32,青岛,0.004259738262316593,284,2019-08-05
177,兰州,0.0042544316168013725,280,2019-08-05
35,开封,0.004249649363045335,286,2019-08-05
56,沧州,0.0042453440729652535,285,2019-08-05
0,东莞,0.0042424026706685625,280,2019-08-05
158,衡水,0.004242388225953505,284,2019-08-05
185,运城,0.004235102566158225,285,2019-08-05
1,深圳,0.004232032924387796,280,2019-08-05
193,衡阳,0.004227337812406738,259,2019-08-05
137,徐州,0.004218703523232915,284,2019-08-05
189,常德,0.0042163421506033845,282,2019-08-05
28,贵阳,0.004215201182487875,280,2019-08-05
79,合肥,0.0042068791470768335,281,2019-08-05
46,新乡,0.004203260806169104,284,2019-08-05
59,洛阳,0.004200762705170275,284,2019-08-05
156,南宁,0.004197714471468836,272,2019-08-05
269,荆门,0.004174085142896446,280,2019-08-05
190,商丘,0.004173617704284357,280,2019-08-05
81,岳阳,0.0041696318267120105,279,2019-08-05
2,佛山,0.0041553635517940024,271,2019-08-05
41,唐山,0.004135159480048455,274,2019-08-05
98,昆明,0.004120032470063536,274,2019-08-05
129,扬州,0.0041193403504590055,252,2019-08-05
6,廊坊,0.0041020505955937205,274,2019-08-05
150,平顶山,0.004096415973134132,277,2019-08-05
11,无锡,0.004094190710459935,277,2019-08-05
63,黄冈,0.00408614657892503,272,2019-08-05
62,许昌,0.0040798227517458065,276,2019-08-05
78,遵义,0.004056326790148521,266,2019-08-05
42,秦皇岛,0.004044066114000419,244,2019-08-05
145,聊城,0.004020321813687852,269,2019-08-05
118,湛江,0.004020024608526082,256,2019-08-05
262,信阳,0.004005688290763494,271,2019-08-05
64,西宁,0.003964408917214335,260,2019-08-05
50,德州,0.003940935727686591,265,2019-08-05
74,金华,0.003932844596393952,263,2019-08-05
43,孝感,0.003931538208831989,264,2019-08-05
142,九江,0.003923553623683015,263,2019-08-05
260,三门峡,0.003919055793035078,264,2019-08-05
208,桂林,0.003917369447930432,262,2019-08-05
25,晋中,0.003902968736877377,261,2019-08-05
235,赣州,0.003902295596412896,258,2019-08-05
19,常州,0.003871447701410859,261,2019-08-05
210,阜阳,0.003862975282606645,256,2019-08-05
24,张家口,0.003860525840925853,254,2019-08-05
80,六安,0.00383647324074071,260,2019-08-05
213,宜昌,0.003833314599052177,259,2019-08-05
12,嘉兴,0.003831643753100098,257,2019-08-05
301,永州,0.00381475508243619,249,2019-08-05
192,安阳,0.0038093428628133063,256,2019-08-05
181,湘西土家族苗族,0.003800638303464046,253,2019-08-05
149,酒泉,0.0037926166186390193,246,2019-08-05
23,清远,0.0037872811444790676,250,2019-08-05
162,达州,0.0037822413566531454,249,2019-08-05
140,恩施土家族苗族,0.0037578061266235027,250,2019-08-05
126,商洛,0.003757732907638632,253,2019-08-05
61,泰安,0.0037522643902917134,252,2019-08-05
27,湖州,0.003751212110651336,252,2019-08-05
134,咸宁,0.0037327012348070347,249,2019-08-05
112,南昌,0.0037138373505664424,249,2019-08-05
263,十堰,0.003710082238312836,250,2019-08-05
276,随州,0.003708267975342415,248,2019-08-05
277,郴州,0.003700922222012967,245,2019-08-05
109,台州,0.003699056798599782,246,2019-08-05
116,滨州,0.0036983041768053576,244,2019-08-05
216,连云港,0.003689368180743447,247,2019-08-05
14,绍兴,0.003684423536976879,244,2019-08-05
76,株洲,0.0036820841987607804,247,2019-08-05
225,怀化,0.0036756914719073457,242,2019-08-05
102,淄博,0.0036673716476376137,243,2019-08-05
10,惠州,0.0036673576829486664,241,2019-08-05
110,温州,0.0036574075874168913,244,2019-08-05
54,安顺,0.003652708965115829,216,2019-08-05
136,宿州,0.0036509488569777594,245,2019-08-05
169,韶关,0.0036467543941504994,239,2019-08-05
143,呼和浩特,0.0036466256919698075,214,2019-08-05
111,宜春,0.003645508928318935,242,2019-08-05
26,太原,0.003639862526716322,241,2019-08-05
178,安庆,0.0036339321028669076,242,2019-08-05
123,淮安,0.0036332527087619866,244,2019-08-05
33,南通,0.003627988831498965,243,2019-08-05
105,焦作,0.0036229116606319956,242,2019-08-05
48,湘潭,0.003619894665389916,241,2019-08-05
264,中卫,0.0036181140492437527,239,2019-08-05
29,黔南布依族苗族,0.0036165995905330164,233,2019-08-05
243,濮阳,0.003616416497482365,244,2019-08-05
30,承德,0.0036115522132339956,238,2019-08-05
68,滁州,0.0036083401435319396,243,2019-08-05
186,临汾,0.0036076265792533008,238,2019-08-05
197,鄂尔多斯,0.003601471672211279,237,2019-08-05
124,宿迁,0.003597680209684402,239,2019-08-05
218,铜仁,0.0035947816661354185,238,2019-08-05
255,汉中,0.0035915190356981094,237,2019-08-05
230,上饶,0.0035908596254853728,239,2019-08-05
170,延安,0.003583452354560233,240,2019-08-05
209,亳州,0.003573039998898568,236,2019-08-05
271,长治,0.0035704439276055084,239,2019-08-05
73,海西蒙古族藏族,0.0035664927855862906,225,2019-08-05
90,绵阳,0.003566303176760877,232,2019-08-05
47,烟台,0.0035592211740217926,238,2019-08-05
163,南充,0.003554597160480976,235,2019-08-05
52,乌鲁木齐,0.0035519750845448006,221,2019-08-05
69,葫芦岛,0.0035458292500957227,234,2019-08-05
236,吉安,0.003531167159697081,234,2019-08-05
207,柳州,0.0035218447163532594,233,2019-08-05
67,泉州,0.003511669813891986,234,2019-08-05
242,安康,0.0035041622682177717,234,2019-08-05
223,抚州,0.0034976697362685207,231,2019-08-05
16,中山,0.0034954532516861788,225,2019-08-05
141,盐城,0.003477650685651339,232,2019-08-05
270,漯河,0.00347134674837777,232,2019-08-05
323,武威,0.0034626937924412435,227,2019-08-05
237,仙桃,0.0034597743518797403,205,2019-08-05
85,沈阳,0.0034564131462324348,226,2019-08-05
327,平凉,0.0034563811925954263,227,2019-08-05
37,江门,0.003424167616025458,193,2019-08-05
182,蚌埠,0.0034184774943865383,228,2019-08-05
172,福州,0.003413285978702324,225,2019-08-05
115,曲靖,0.0034121272730869147,223,2019-08-05
77,宝鸡,0.003409344576374222,224,2019-08-05
92,日照,0.003406020222007148,225,2019-08-05
267,白银,0.0034059179367391,222,2019-08-05
114,泰州,0.0033657129183184567,223,2019-08-05
252,张掖,0.0033646919858056727,218,2019-08-05
153,银川,0.0033639573631073574,220,2019-08-05
45,肇庆,0.0033619524737536167,216,2019-08-05
201,定西,0.003342972217296928,217,2019-08-05
332,哈密,0.003341447041145446,210,2019-08-05
101,毕节,0.003339740390715549,218,2019-08-05
227,衢州,0.0033321111252158616,220,2019-08-05
187,芜湖,0.0033215883148384373,221,2019-08-05
251,邵阳,0.0033149486680897995,218,2019-08-05
100,黔东南苗族侗族,0.003308683841674503,216,2019-08-05
152,吴忠,0.003299818822706601,216,2019-08-05
120,忻州,0.003297931603941003,216,2019-08-05
311,天水,0.003296862143124916,215,2019-08-05
20,德阳,0.0032908681665835553,215,2019-08-05
38,镇江,0.0032844723010544545,218,2019-08-05
113,益阳,0.0032792660579534336,213,2019-08-05
138,广安,0.0032781388374340534,215,2019-08-05
206,泸州,0.003249226159414563,210,2019-08-05
180,张家界,0.0032489217849895387,215,2019-08-05
22,眉山,0.00324761048266752,183,2019-08-05
304,池州,0.003233509378354076,215,2019-08-05
179,遂宁,0.0032287397701636377,211,2019-08-05
326,固原,0.003225340728489998,210,2019-08-05
127,赤峰,0.003221021828046964,210,2019-08-05
117,茂名,0.003217853114047005,197,2019-08-05
57,厦门,0.003199635523017356,210,2019-08-05
89,长春,0.003190688994916122,204,2019-08-05
250,广元,0.003188154399148742,209,2019-08-05
166,东营,0.003183530250881767,208,2019-08-05
266,六盘水,0.00317849742453373,204,2019-08-05
159,锦州,0.0031707421530425867,205,2019-08-05
174,枣庄,0.0031630995898716987,209,2019-08-05
121,河源,0.00316289609737425,204,2019-08-05
135,马鞍山,0.0031576681788313492,209,2019-08-05
259,梅州,0.003148218360472116,181,2019-08-05
202,黄石,0.003144581063809098,209,2019-08-05
139,吕梁,0.003132890963260024,206,2019-08-05
221,娄底,0.0031212799198669164,202,2019-08-05
245,景德镇,0.00311819945308787,207,2019-08-05
249,海口,0.003118088332670158,161,2019-08-05
96,哈尔滨,0.003104359998429889,198,2019-08-05
214,伊犁哈萨克,0.003084104448135611,190,2019-08-05
161,大同,0.0030816816581522052,197,2019-08-05
108,大连,0.003075887650043627,197,2019-08-05
103,海东,0.003067078599465097,195,2019-08-05
309,梧州,0.003064230052654167,191,2019-08-05
224,宣城,0.00305694426277168,202,2019-08-05
278,晋城,0.0030531180670381845,200,2019-08-05
144,乌兰察布,0.0030354861649295184,195,2019-08-05
291,贺州,0.003026451680072209,191,2019-08-05
226,河池,0.003024136546577128,167,2019-08-05
284,黔西南布依族苗族,0.003021271901391859,194,2019-08-05
83,揭阳,0.0029938024320626754,191,2019-08-05
155,淮南,0.002986824299227787,194,2019-08-05
247,吐鲁番,0.0029768551196031412,180,2019-08-05
205,百色,0.002974447489861555,186,2019-08-05
58,漳州,0.0029717071584371446,191,2019-08-05
222,宜宾,0.0029629308421335234,190,2019-08-05
297,巴中,0.0029594827686817635,192,2019-08-05
196,包头,0.002927315503633166,187,2019-08-05
53,昌吉回族,0.0029255900146389503,178,2019-08-05
168,呼伦贝尔,0.0029238408994533985,184,2019-08-05
290,南平,0.002919327686652328,191,2019-08-05
318,三明,0.0029095352438892885,191,2019-08-05
87,威海,0.002908276181158425,189,2019-08-05
119,大理白族,0.002897956521386745,184,2019-08-05
212,丽水,0.002890699426983578,189,2019-08-05
72,海南藏族,0.0028831183860466504,182,2019-08-05
233,北海,0.0028589574216283864,174,2019-08-05
17,珠海,0.002850669696045477,180,2019-08-05
211,鹤壁,0.002847138765609337,186,2019-08-05
283,通辽,0.0028468128050337686,180,2019-08-05
325,萍乡,0.00283557919947528,185,2019-08-05
88,四平,0.0028317951006580624,179,2019-08-05
305,新余,0.002826483050138434,184,2019-08-05
160,朔州,0.0028215927855858,181,2019-08-05
336,天门,0.0028103645577737544,184,2019-08-05
199,淮北,0.002808721795334352,182,2019-08-05
171,锡林郭勒盟,0.0027919409405718285,174,2019-08-05
285,黄山,0.0027729900309144467,180,2019-08-05
66,乐山,0.002752765234609883,175,2019-08-05
128,阳江,0.0027480907576357596,162,2019-08-05
303,龙岩,0.002739231299944418,175,2019-08-05
312,陇南,0.0027124950308438866,170,2019-08-05
151,松原,0.002711889881644599,171,2019-08-05
317,铜陵,0.002710231705058527,177,2019-08-05
219,巴音郭楞蒙古,0.0027007267106240462,158,2019-08-05
154,楚雄彝族,0.0026975137330952667,170,2019-08-05
279,拉萨,0.0026968993024365055,141,2019-08-05
198,云浮,0.0026937184536334324,167,2019-08-05
84,汕头,0.0026914131929233814,171,2019-08-05
275,昭通,0.00268465609144012,170,2019-08-05
165,鞍山,0.0026824256363385383,168,2019-08-05
217,盘锦,0.0026708796625874707,169,2019-08-05
188,内江,0.0026517473713174875,169,2019-08-05
106,鄂州,0.0026457983763266825,172,2019-08-05
228,钦州,0.0026448099392785596,160,2019-08-05
173,宁德,0.002641531506843594,169,2019-08-05
107,营口,0.002641461442875854,165,2019-08-05
329,巴彦淖尔,0.0026395368631533128,164,2019-08-05
234,来宾,0.0026330302198535873,168,2019-08-05
164,红河哈尼族彝族,0.0026109709791764003,164,2019-08-05
299,济源,0.0026065052203724658,168,2019-08-05
238,自贡,0.0026019454805129008,164,2019-08-05
274,文山壮族苗族,0.002575434926984466,158,2019-08-05
132,资阳,0.0025683182122148073,162,2019-08-05
333,阿拉善盟,0.0025652302867636696,155,2019-08-05
34,阿坝藏族羌族,0.0025651908520380306,159,2019-08-05
99,玉溪,0.002547841310600209,159,2019-08-05
308,鹰潭,0.0025418945936636758,162,2019-08-05
314,潜江,0.002538684015102678,163,2019-08-05
86,抚顺,0.0025324239791617614,130,2019-08-05
273,玉林,0.0025263721263897015,153,2019-08-05
265,阿克苏,0.0025238047022609345,145,2019-08-05
146,铁岭,0.002506526723621832,155,2019-08-05
292,阳泉,0.0025047960104620953,158,2019-08-05
337,庆阳,0.0024893914730499374,156,2019-08-05
344,金昌,0.0024864289000756995,155,2019-08-05
122,凉山彝族,0.0024734019455026407,151,2019-08-05
254,贵港,0.0024729239242339174,152,2019-08-05
97,雅安,0.0024678758237355984,152,2019-08-05
268,朝阳,0.002435589845842688,151,2019-08-05
55,甘孜藏族,0.002433759969657265,147,2019-08-05
295,三亚,0.0024329640898039786,109,2019-08-05
125,丽江,0.0024294059450757806,150,2019-08-05
204,莆田,0.00239609405327082,151,2019-08-05
286,阜新,0.002358122259902446,144,2019-08-05
191,大庆,0.0023565310917684494,144,2019-08-05
167,兴安盟,0.0023423290416510617,143,2019-08-05
239,齐齐哈尔,0.002315669847972386,138,2019-08-05
147,潮州,0.0022843074769335384,141,2019-08-05
157,崇左,0.0022833690888831464,140,2019-08-05
130,吉林,0.0022638601758700324,137,2019-08-05
257,铜川,0.0022584441248999676,141,2019-08-05
183,汕尾,0.0022197019196907677,135,2019-08-05
195,石嘴山,0.0021980009543775027,136,2019-08-05
95,绥化,0.0021766603940887434,130,2019-08-05
131,辽阳,0.002168593748821981,130,2019-08-05
231,延边朝鲜族,0.002150711335784939,128,2019-08-05
104,舟山,0.00211030933441866,130,2019-08-05
319,西双版纳傣族,0.0020951798602136767,125,2019-08-05
253,临夏回族,0.0020771382109782185,123,2019-08-05
194,防城港,0.0020762966714706023,123,2019-08-05
258,丹东,0.002066322591139672,123,2019-08-05
246,牡丹江,0.002020964556504102,118,2019-08-05
241,甘南藏族,0.0020052870340214585,118,2019-08-05
306,攀枝花,0.001972864028867675,117,2019-08-05
307,白城,0.0019224573802091808,111,2019-08-05
240,塔城,0.0019092727106182568,104,2019-08-05
339,乌海,0.0019017996508795024,113,2019-08-05
281,通化,0.001892742971138536,109,2019-08-05
331,喀什,0.001881454393247979,98,2019-08-05
296,保山,0.001869919562089838,109,2019-08-05
176,嘉峪关,0.0018665748246827622,107,2019-08-05
