,Cityname,Pagerank,Lines,Datetime
50,滁州,0.003947480705479864,266,2019-07-07
8,惠州,0.003945366382471064,256,2019-07-07
128,九江,0.003935824914478281,261,2019-07-07
143,南宁,0.003925109749716281,251,2019-07-07
102,昆明,0.003924393753077236,258,2019-07-07
15,嘉兴,0.003917743549268107,262,2019-07-07
85,南昌,0.00390932134761291,259,2019-07-07
65,金华,0.00390495521629949,260,2019-07-07
226,榆林,0.003877746260357114,254,2019-07-07
149,安阳,0.003859523315588065,258,2019-07-07
89,温州,0.003853026143780707,254,2019-07-07
257,桂林,0.0038528917523612113,255,2019-07-07
256,随州,0.00384691015551873,258,2019-07-07
166,临汾,0.0038351105821457466,253,2019-07-07
24,晋中,0.0038350665052724604,253,2019-07-07
82,焦作,0.003833356965180423,255,2019-07-07
106,湛江,0.0038252456286259682,242,2019-07-07
13,绍兴,0.003806038847748512,254,2019-07-07
204,吉安,0.0037910065479318513,246,2019-07-07
195,濮阳,0.003787342954313062,253,2019-07-07
54,泰安,0.0037861149355275267,250,2019-07-07
35,南通,0.0037742678791254512,246,2019-07-07
170,阜阳,0.0037645800286451704,253,2019-07-07
93,滨州,0.003756073120453505,247,2019-07-07
284,永州,0.0037506724550553597,244,2019-07-07
52,泉州,0.0037439951680306423,248,2019-07-07
81,淄博,0.0037353034389844475,243,2019-07-07
201,上饶,0.0037322545670404705,248,2019-07-07
60,六安,0.0037294789439479606,251,2019-07-07
153,安庆,0.003728683305533059,248,2019-07-07
258,汉中,0.0037280967387044992,245,2019-07-07
103,商洛,0.0037193967710791812,245,2019-07-07
88,台州,0.0036983556697681853,243,2019-07-07
218,湘西土家族苗族,0.0036973557652712602,245,2019-07-07
246,十堰,0.0036971795641734355,247,2019-07-07
190,连云港,0.0036950088871088283,245,2019-07-07
87,扬州,0.0036838280889681953,243,2019-07-07
38,湘潭,0.0036828772790395196,243,2019-07-07
90,沈阳,0.0036705378907005903,238,2019-07-07
23,湖州,0.0036539835494455285,245,2019-07-07
58,秦皇岛,0.003653064877986639,238,2019-07-07
234,宜昌,0.003647761757357263,245,2019-07-07
111,宿州,0.0036472115434539056,244,2019-07-07
135,咸宁,0.003644562878188625,243,2019-07-07
178,恩施土家族苗族,0.003630057590501425,239,2019-07-07
26,清远,0.003627904722431379,240,2019-07-07
252,郴州,0.003624086411178314,239,2019-07-07
96,淮安,0.003615263275664499,240,2019-07-07
67,株洲,0.0036002326976903314,238,2019-07-07
56,黔南布依族苗族,0.0035933021999804584,234,2019-07-07
17,中山,0.003579403090230325,232,2019-07-07
125,盐城,0.0035714471879033966,236,2019-07-07
29,张家口,0.003570632356009931,231,2019-07-07
84,宜春,0.003570604194649232,237,2019-07-07
217,怀化,0.003560785632168986,235,2019-07-07
212,抚州,0.003558304062735455,236,2019-07-07
131,韶关,0.003537620170141583,234,2019-07-07
198,柳州,0.003536278674320049,230,2019-07-07
25,太原,0.003526766963424951,232,2019-07-07
235,邵阳,0.00351254706148344,233,2019-07-07
169,亳州,0.0035056496848564983,233,2019-07-07
139,南充,0.0035000833936612223,230,2019-07-07
97,毕节,0.0034963993265596217,227,2019-07-07
223,鄂尔多斯,0.003482250470049888,225,2019-07-07
175,福州,0.0034811973117865806,231,2019-07-07
98,宿迁,0.0034727771552219384,229,2019-07-07
69,绵阳,0.003460747422361028,224,2019-07-07
173,达州,0.003459964851613952,228,2019-07-07
27,镇江,0.003454709547437052,229,2019-07-07
219,漯河,0.0034520614328379714,229,2019-07-07
71,益阳,0.0034119106040756257,227,2019-07-07
228,安康,0.003401795519200985,225,2019-07-07
266,酒泉,0.0033885661079773866,205,2019-07-07
251,铜仁,0.0033824931112111517,225,2019-07-07
59,烟台,0.003375983283137622,220,2019-07-07
150,蚌埠,0.003373008806792088,223,2019-07-07
134,葫芦岛,0.0033690039634898298,219,2019-07-07
182,衢州,0.003358636900039566,223,2019-07-07
63,乌鲁木齐,0.0033506007331779515,202,2019-07-07
86,宝鸡,0.0033502452252547384,214,2019-07-07
109,日照,0.003350117595190142,222,2019-07-07
311,平凉,0.003320354228661031,212,2019-07-07
132,东营,0.0033170601694114594,214,2019-07-07
239,长治,0.003311112589110933,218,2019-07-07
156,呼和浩特,0.0033105556856741288,212,2019-07-07
265,池州,0.003310149362023267,220,2019-07-07
336,哈密,0.003304987148573802,201,2019-07-07
72,泰州,0.003300561492476555,219,2019-07-07
116,西宁,0.003300194449660227,210,2019-07-07
210,延安,0.0032882207533664032,213,2019-07-07
36,江门,0.003277003746115073,208,2019-07-07
253,中卫,0.003276803863037565,208,2019-07-07
185,宣城,0.0032652435753039084,214,2019-07-07
118,曲靖,0.003261540642411693,211,2019-07-07
141,吴忠,0.0032609893921993266,206,2019-07-07
22,德阳,0.0032517316014069814,211,2019-07-07
92,马鞍山,0.0032497738242322372,215,2019-07-07
126,广安,0.003231646954347685,210,2019-07-07
142,银川,0.0032250775686782475,209,2019-07-07
138,芜湖,0.0032050915726564043,212,2019-07-07
200,锦州,0.0032028699239714186,205,2019-07-07
47,厦门,0.0031935681436959114,209,2019-07-07
105,茂名,0.0031913457686120793,197,2019-07-07
113,河源,0.0031844010922379433,207,2019-07-07
124,哈尔滨,0.0031631032134584124,202,2019-07-07
188,娄底,0.0031610827609682367,209,2019-07-07
215,景德镇,0.0031463827809704334,208,2019-07-07
95,长春,0.003146165387881476,198,2019-07-07
183,泸州,0.0031313677602640222,197,2019-07-07
207,大连,0.0031201098582707104,198,2019-07-07
73,安顺,0.003118497459398034,204,2019-07-07
174,黄石,0.0031111714148987207,205,2019-07-07
159,黔东南苗族侗族,0.0031060793515996876,201,2019-07-07
322,天水,0.003091230852683953,195,2019-07-07
127,淮南,0.0030885523120597553,202,2019-07-07
46,漳州,0.0030858536066261885,200,2019-07-07
162,大同,0.0030723204357782138,194,2019-07-07
295,贺州,0.003066732412771629,196,2019-07-07
136,枣庄,0.003062865013110192,201,2019-07-07
279,梧州,0.00306193800392061,195,2019-07-07
171,仙桃,0.00305943451382085,200,2019-07-07
308,武威,0.0030426047185102526,188,2019-07-07
211,宜宾,0.003041808072888358,195,2019-07-07
289,三明,0.0030382435853800105,201,2019-07-07
303,天门,0.003034759592757663,199,2019-07-07
225,海西蒙古族藏族,0.003033905213272702,181,2019-07-07
263,南平,0.0030278152042503103,200,2019-07-07
48,肇庆,0.0030193925921626267,195,2019-07-07
290,巴中,0.0030178259550682255,194,2019-07-07
114,吕梁,0.0030095289944309252,193,2019-07-07
296,张掖,0.0029933519257482407,184,2019-07-07
66,承德,0.002988260546041374,187,2019-07-07
154,遂宁,0.002987205705348233,191,2019-07-07
193,定西,0.0029863441180891038,188,2019-07-07
18,珠海,0.0029766950385344813,187,2019-07-07
129,忻州,0.0029639870115795493,189,2019-07-07
205,赤峰,0.0029622646039906605,187,2019-07-07
227,张家界,0.0029566869819680746,194,2019-07-07
148,鹤壁,0.0029527478914256485,192,2019-07-07
115,海东,0.0029477345564491698,181,2019-07-07
273,黔西南布依族苗族,0.0029385096212172007,187,2019-07-07
310,固原,0.002933403730956349,186,2019-07-07
272,黄山,0.002930281702694537,193,2019-07-07
249,广元,0.002926813639655272,185,2019-07-07
280,新余,0.0029237997666537166,191,2019-07-07
20,眉山,0.0029091284115196556,186,2019-07-07
247,白银,0.002888708885863608,180,2019-07-07
160,鞍山,0.002858173308688375,179,2019-07-07
276,巴音郭楞蒙古,0.0028538448107394867,163,2019-07-07
189,大理白族,0.002850916915136701,181,2019-07-07
240,晋城,0.0028443465817099907,185,2019-07-07
282,鹰潭,0.002843967095236883,183,2019-07-07
76,揭阳,0.002842793864575115,182,2019-07-07
220,盘锦,0.0028396744650607065,180,2019-07-07
306,萍乡,0.0028386987137454574,184,2019-07-07
163,淮北,0.002838143013457932,184,2019-07-07
244,玉林,0.002834226112741417,175,2019-07-07
165,丽水,0.0028319855573493975,184,2019-07-07
137,阳江,0.0028236031601151517,168,2019-07-07
157,乌兰察布,0.0028230913065781103,173,2019-07-07
269,昭通,0.002815804746044407,180,2019-07-07
260,六盘水,0.0028150752345293996,180,2019-07-07
122,威海,0.002802265774616479,180,2019-07-07
264,铜陵,0.0027954497031913404,182,2019-07-07
75,鄂州,0.002793765442893897,181,2019-07-07
64,昌吉回族,0.0027762072287412527,164,2019-07-07
161,朔州,0.002767845833231919,176,2019-07-07
216,贵港,0.0027583049595444934,175,2019-07-07
78,乐山,0.0027356995387187847,172,2019-07-07
277,龙岩,0.0027336372020817664,176,2019-07-07
197,来宾,0.0027013897430876997,171,2019-07-07
196,百色,0.002689886107301711,168,2019-07-07
222,包头,0.0026796781538266814,164,2019-07-07
245,北海,0.0026779585748969888,163,2019-07-07
241,梅州,0.002664731261042587,171,2019-07-07
271,吐鲁番,0.0026622210488634456,154,2019-07-07
209,河池,0.0026451380581010227,163,2019-07-07
77,汕头,0.00264433430928817,169,2019-07-07
186,钦州,0.002637603289580474,158,2019-07-07
176,宁德,0.0026207812424485504,170,2019-07-07
94,四平,0.0026143900648966916,162,2019-07-07
191,凉山彝族,0.002611115960393537,162,2019-07-07
181,红河哈尼族彝族,0.0026108036327364696,164,2019-07-07
152,内江,0.0026038298942143404,163,2019-07-07
287,潜江,0.0025931619600209417,168,2019-07-07
238,海口,0.0025846101483389342,151,2019-07-07
255,阳泉,0.002536979919195411,159,2019-07-07
309,通辽,0.002529982494482811,155,2019-07-07
208,自贡,0.002527963329319101,158,2019-07-07
325,巴彦淖尔,0.0025233611364932997,152,2019-07-07
250,济源,0.0025201704778466463,162,2019-07-07
179,莆田,0.002514640764062916,160,2019-07-07
158,云浮,0.0025097731784020096,155,2019-07-07
155,楚雄彝族,0.00250496445780257,154,2019-07-07
146,铁岭,0.0025044997263460587,151,2019-07-07
236,锡林郭勒盟,0.0025035981763890072,153,2019-07-07
180,松原,0.0024850831907130156,152,2019-07-07
315,庆阳,0.0024735527318647766,155,2019-07-07
107,资阳,0.0024649869738822285,152,2019-07-07
231,铜川,0.002434855820277873,152,2019-07-07
199,大庆,0.0024325816291486608,147,2019-07-07
262,呼伦贝尔,0.0024151975410484543,144,2019-07-07
242,伊犁哈萨克,0.002401251362152341,134,2019-07-07
104,雅安,0.0023835693638950863,145,2019-07-07
323,陇南,0.002375415857585445,141,2019-07-07
270,文山壮族苗族,0.0023671808308968335,143,2019-07-07
123,绥化,0.0023571257127969134,140,2019-07-07
221,海南藏族,0.0023565186197387848,138,2019-07-07
206,营口,0.0023514765313593514,143,2019-07-07
285,朝阳,0.002290709076163011,137,2019-07-07
147,吉林,0.002290243965947957,134,2019-07-07
268,齐齐哈尔,0.00228704068187064,134,2019-07-07
144,崇左,0.0022846892010700555,141,2019-07-07
133,潮州,0.002284043609558557,142,2019-07-07
281,阜新,0.0022715550775406195,136,2019-07-07
101,玉溪,0.002266246461113219,138,2019-07-07
301,阿克苏,0.002251444885476308,120,2019-07-07
224,防城港,0.002225503407429335,135,2019-07-07
324,阿拉善盟,0.002164383838189918,125,2019-07-07
184,汕尾,0.0021633886712236756,128,2019-07-07
341,金昌,0.002123160287202375,124,2019-07-07
261,兴安盟,0.002094158751184167,122,2019-07-07
299,拉萨,0.002085822933682542,119,2019-07-07
55,阿坝藏族羌族,0.0020746982130332597,119,2019-07-07
213,丽江,0.002061900684940148,120,2019-07-07
91,抚顺,0.002053113464430116,121,2019-07-07
130,辽阳,0.002027772026395,118,2019-07-07
117,舟山,0.00200508927516236,122,2019-07-07
202,石嘴山,0.001964963636906318,116,2019-07-07
298,三亚,0.0019248389101666112,101,2019-07-07
79,甘孜藏族,0.001918335720480285,106,2019-07-07
334,喀什,0.0018816502984824385,94,2019-07-07
312,白城,0.00188071262982435,107,2019-07-07
233,临夏回族,0.0018562318716593537,105,2019-07-07
274,延边朝鲜族,0.001841739576615629,104,2019-07-07
320,攀枝花,0.0018327859388417031,105,2019-07-07
327,西双版纳傣族,0.0018123432142313114,104,2019-07-07
288,丹东,0.0017848738940305497,101,2019-07-07
304,通化,0.0017720252125400843,98,2019-07-07
326,普洱,0.0017660648642546664,101,2019-07-07
339,乌海,0.0017660395978847522,101,2019-07-07
254,塔城,0.001752276624084778,90,2019-07-07
192,本溪,0.001735941532663917,96,2019-07-07
316,保山,0.0017318791781500947,97,2019-07-07
267,嘉峪关,0.0017045722422265755,93,2019-07-07
286,牡丹江,0.0016949122650798836,92,2019-07-07
345,和田,0.0016375283725764897,78,2019-07-07
275,克拉玛依,0.0015101749187924885,74,2019-07-07
328,辽源,0.0015101521443677951,80,2019-07-07
307,白山,0.0014856292611175237,78,2019-07-07
294,佳木斯,0.0014761974460459385,76,2019-07-07
330,林芝,0.0014660132110932288,73,2019-07-07
338,鸡西,0.0014618846853243991,75,2019-07-07
302,甘南藏族,0.0014542268571023239,76,2019-07-07
237,澄迈县,0.0014337124121300978,63,2019-07-07
305,石河子,0.0013954295098442214,62,2019-07-07
145,海北藏族,0.0013874000221777252,70,2019-07-07
317,昌都,0.0013691229507156299,65,2019-07-07
314,琼海,0.001357711260594997,57,2019-07-07
332,儋州,0.0013184904972832203,55,2019-07-07
293,双鸭山,0.001311079130267871,64,2019-07-07
292,文昌,0.001302942474519312,53,2019-07-07
259,博尔塔拉蒙古,0.0012818025040168635,57,2019-07-07
352,玉树藏族,0.0012781948771537367,59,2019-07-07
291,阿勒泰,0.0012730089594243964,59,2019-07-07
319,黑河,0.0012582512237152162,60,2019-07-07
348,七台河,0.0012562802744303472,60,2019-07-07
350,万宁,0.0012521743297667237,49,2019-07-07
278,迪庆藏族,0.0012470806364969964,58,2019-07-07
344,临沧,0.0012389361380313064,61,2019-07-07
321,德宏傣族景颇族,0.0012229473608713795,60,2019-07-07
340,神农架林区,0.0011960325607473714,61,2019-07-07
297,陵水黎族自治县,0.0011810962184884402,44,2019-07-07
354,乐东黎族自治县,0.0011656981591871278,43,2019-07-07
360,东方,0.0011510013423864287,42,2019-07-07
318,伊春,0.0011249620417124336,50,2019-07-07
331,那曲,0.0011175128521472009,48,2019-07-07
363,果洛藏族,0.0011157868248506965,44,2019-07-07
172,香港特别行政区,0.0011042500108830843,51,2019-07-07
313,定安县,0.0011001550595858525,38,2019-07-07
342,临高县,0.0010921055983038632,37,2019-07-07
337,鹤岗,0.0010872313604339537,48,2019-07-07
343,日喀则,0.0010082829596089497,40,2019-07-07
353,黄南藏族,0.000988364251069108,41,2019-07-07
359,昌江黎族自治县,0.000965348593597468,28,2019-07-07
346,保亭黎族苗族自治县,0.0009525388150713823,27,2019-07-07
361,五指山,0.0009516032678226934,27,2019-07-07
355,屯昌县,0.0009513457573182167,27,2019-07-07
362,琼中黎族苗族自治县,0.0009370319726254733,26,2019-07-07
349,阿拉尔,0.0008932916551353488,27,2019-07-07
283,五家渠,0.0008701914744763468,31,2019-07-07
329,大兴安岭,0.0008605912762892445,32,2019-07-07
351,怒江傈僳族,0.0008585406041870783,32,2019-07-07
333,克孜勒苏柯尔克孜,0.0008582273442182783,28,2019-07-07
300,山南,0.0007977324385648849,25,2019-07-07
365,白沙黎族自治县,0.0007930019464567357,17,2019-07-07
358,阿里,0.000708216742385452,18,2019-07-07
243,澳门特别行政区,0.0007030318058821991,22,2019-07-07
335,可克达拉,0.0006999758350440593,20,2019-07-07
347,北屯,0.0006728988980174148,17,2019-07-07
357,铁门关,0.0006698758801980287,18,2019-07-07
356,双河,0.000634293938028184,14,2019-07-07
364,图木舒克,0.0005677678160728318,10,2019-07-07
366,昆玉,0.0005669781187804925,8,2019-07-07
367,三沙,0.0004076086956521739,0,2019-07-07
