,Cityname,Pagerank,Lines,Datetime
14,嘉兴,0.003882022142871819,224,2018-06-22
131,宿州,0.003876183694065628,224,2018-06-22
68,株洲,0.0038477592271639995,222,2018-06-22
127,咸宁,0.003846208417745298,225,2018-06-22
121,商洛,0.0038456707073344348,221,2018-06-22
173,阜阳,0.003836351347534896,222,2018-06-22
283,永州,0.0038150300646270802,218,2018-06-22
119,台州,0.0038132105663914147,222,2018-06-22
248,桂林,0.0037987634474694106,220,2018-06-22
45,黔南布依族苗族,0.0037682217953955858,213,2018-06-22
267,郴州,0.0037596488771639578,214,2018-06-22
199,抚州,0.0037256278992161412,217,2018-06-22
8,惠州,0.003725444193232899,213,2018-06-22
112,韶关,0.0037235677786697265,214,2018-06-22
48,烟台,0.00372283625329806,212,2018-06-22
76,沈阳,0.0037219069728160296,206,2018-06-22
16,绍兴,0.003720647589364908,214,2018-06-22
211,恩施土家族苗族,0.0037171458117352257,215,2018-06-22
83,扬州,0.0037165062026479753,215,2018-06-22
25,南通,0.0037133784380175465,214,2018-06-22
207,吉安,0.003701362453876802,215,2018-06-22
181,亳州,0.0037007073838806054,215,2018-06-22
62,泉州,0.003697054799604839,215,2018-06-22
189,衢州,0.0036930545484670533,213,2018-06-22
183,连云港,0.003687048559171264,212,2018-06-22
219,湘西土家族苗族,0.003686776793998165,211,2018-06-22
78,滨州,0.003663524556010196,207,2018-06-22
245,汉中,0.0036614813129670276,208,2018-06-22
163,葫芦岛,0.003651592799034059,207,2018-06-22
79,淄博,0.0036216065882547204,207,2018-06-22
53,绵阳,0.003602150959863995,203,2018-06-22
113,淮安,0.003596711835861753,208,2018-06-22
81,焦作,0.003590337145191378,207,2018-06-22
126,盐城,0.0035901001434266513,208,2018-06-22
218,怀化,0.0035813228019005586,204,2018-06-22
52,秦皇岛,0.0035763247831218023,202,2018-06-22
169,达州,0.003568885130513926,204,2018-06-22
28,太原,0.0035576765643671763,201,2018-06-22
226,柳州,0.0035462096400055874,203,2018-06-22
227,漯河,0.003545157506769106,206,2018-06-22
156,芜湖,0.003521237380318889,205,2018-06-22
235,铜仁,0.0035197542882010333,203,2018-06-22
136,银川,0.0035074558050761356,194,2018-06-22
72,泰安,0.0034876678615228,200,2018-06-22
209,安康,0.0034867147370835063,199,2018-06-22
188,邵阳,0.003486248991586262,199,2018-06-22
177,福州,0.003454939116149674,199,2018-06-22
80,毕节,0.0034423604813982453,195,2018-06-22
22,中山,0.0034364851150275834,189,2018-06-22
89,益阳,0.0034145316893782664,195,2018-06-22
99,泰州,0.0034141475166576587,196,2018-06-22
179,临汾,0.0034014692611524355,194,2018-06-22
35,江门,0.0033997247736326213,183,2018-06-22
33,镇江,0.003386641068269476,193,2018-06-22
167,西宁,0.003384069907100811,185,2018-06-22
87,曲靖,0.003382196857997256,191,2018-06-22
195,池州,0.0033791982907095796,195,2018-06-22
175,蚌埠,0.0033761941904363523,197,2018-06-22
165,延安,0.0033714186701066023,192,2018-06-22
24,张家口,0.003369716550225525,187,2018-06-22
222,鄂尔多斯,0.003360091815500777,187,2018-06-22
158,黄石,0.003356414529734518,196,2018-06-22
114,宿迁,0.0033560763723298375,193,2018-06-22
170,娄底,0.003353256473104047,190,2018-06-22
117,南充,0.0033483611611545136,189,2018-06-22
148,枣庄,0.0033320709417808334,190,2018-06-22
102,茂名,0.0033254141174031892,183,2018-06-22
142,东营,0.0033165167958840204,186,2018-06-22
262,中卫,0.0033149866296904064,174,2018-06-22
74,安顺,0.003313763739625627,187,2018-06-22
96,日照,0.003311364146880008,191,2018-06-22
84,宝鸡,0.00328063444791061,181,2018-06-22
18,德阳,0.00327409692379716,183,2018-06-22
110,长春,0.0032675918524427477,182,2018-06-22
152,黔东南苗族侗族,0.0032548469228638804,184,2018-06-22
217,仙桃,0.003249018083223188,188,2018-06-22
70,乌鲁木齐,0.0032419441726492526,158,2018-06-22
100,哈尔滨,0.0032298422068822103,175,2018-06-22
284,三明,0.0032209940227771773,186,2018-06-22
128,马鞍山,0.0032026101081619124,184,2018-06-22
210,宣城,0.003176923138163726,183,2018-06-22
221,广元,0.003168867495441257,174,2018-06-22
287,酒泉,0.003168852919331548,166,2018-06-22
196,锦州,0.0031681942799835217,174,2018-06-22
325,平凉,0.0031562444777919994,171,2018-06-22
201,呼和浩特,0.003153137573022072,172,2018-06-22
123,吕梁,0.0031499300596242842,172,2018-06-22
88,广安,0.0031422835493820018,178,2018-06-22
257,景德镇,0.003139771569233109,181,2018-06-22
260,南平,0.0031280816630782915,180,2018-06-22
316,天水,0.003099892024170065,165,2018-06-22
39,承德,0.0030989480626454216,170,2018-06-22
125,忻州,0.0030879539497559987,172,2018-06-22
258,六盘水,0.0030828644804538775,172,2018-06-22
242,长治,0.003081467228849775,175,2018-06-22
30,肇庆,0.003074231974417207,171,2018-06-22
141,遂宁,0.0030712462398722034,170,2018-06-22
135,吴忠,0.0030700841785911686,167,2018-06-22
122,河源,0.0030685505774088956,173,2018-06-22
164,泸州,0.0030538171576772613,167,2018-06-22
60,厦门,0.0030355001702840924,173,2018-06-22
212,赤峰,0.0030295672752378077,166,2018-06-22
285,梧州,0.0030220347041604373,164,2018-06-22
256,晋城,0.0029955834045546055,170,2018-06-22
247,海西蒙古族藏族,0.0029911220781222957,154,2018-06-22
176,鹤壁,0.0029780164987232797,169,2018-06-22
194,大连,0.002976828048351716,163,2018-06-22
108,淮南,0.002966294872931226,169,2018-06-22
61,漳州,0.002944969386778385,166,2018-06-22
295,天门,0.002938410589822261,167,2018-06-22
255,黔西南布依族苗族,0.002932709819509296,162,2018-06-22
151,宜宾,0.0028900419327898014,158,2018-06-22
191,丽水,0.0028890871556108656,164,2018-06-22
301,萍乡,0.0028780739478748473,162,2018-06-22
275,新余,0.0028727371419956455,162,2018-06-22
133,阳江,0.0028721943267323,149,2018-06-22
91,揭阳,0.0028644451222014184,161,2018-06-22
111,四平,0.0028435003590120134,153,2018-06-22
182,梅州,0.002826414876242014,157,2018-06-22
249,定西,0.002822847984386803,148,2018-06-22
312,武威,0.002821513702825077,147,2018-06-22
21,眉山,0.00280548083269739,152,2018-06-22
190,百色,0.002798360456946765,153,2018-06-22
281,鹰潭,0.0027896435949197875,157,2018-06-22
202,乌兰察布,0.002784758567381985,147,2018-06-22
322,固原,0.002780063065391518,147,2018-06-22
289,贺州,0.0027798513271197808,150,2018-06-22
186,淮北,0.0027789477286026803,158,2018-06-22
104,鄂州,0.002778020975455946,157,2018-06-22
282,铜陵,0.002727338132512011,155,2018-06-22
286,通辽,0.0027266811404619545,145,2018-06-22
224,包头,0.002724489649958626,146,2018-06-22
272,阳泉,0.002713197988172159,147,2018-06-22
273,龙岩,0.002704012060953374,151,2018-06-22
203,玉林,0.0027026702319495203,142,2018-06-22
253,张家界,0.0026974343840995433,151,2018-06-22
185,大同,0.0026953551672328907,148,2018-06-22
240,白银,0.002678020694364197,141,2018-06-22
232,海口,0.002674299204053241,133,2018-06-22
346,哈密,0.0026727782721600053,134,2018-06-22
130,红河哈尼族彝族,0.0026628136095644865,145,2018-06-22
162,大理白族,0.00265611884787534,143,2018-06-22
299,巴音郭楞蒙古,0.002655027105530698,111,2018-06-22
225,来宾,0.0026270718935352735,146,2018-06-22
254,盘锦,0.0026270064674079217,142,2018-06-22
150,鞍山,0.0026201623868278437,139,2018-06-22
92,汕头,0.002610003096600027,142,2018-06-22
252,黄山,0.0026089506981489437,147,2018-06-22
172,自贡,0.002594071168005891,139,2018-06-22
23,珠海,0.0025887656584449616,140,2018-06-22
59,乐山,0.002571127634269246,137,2018-06-22
215,文山壮族苗族,0.0025474345791903505,136,2018-06-22
200,大庆,0.0025410422480002196,132,2018-06-22
178,宁德,0.0025312545614691734,138,2018-06-22
168,海东,0.002528094999853448,128,2018-06-22
314,张掖,0.002527953065037087,130,2018-06-22
82,资阳,0.00250987310046933,135,2018-06-22
137,内江,0.002504894388588878,134,2018-06-22
86,玉溪,0.0025034428421486527,133,2018-06-22
166,松原,0.0025002153266570843,131,2018-06-22
261,阜新,0.0024967260058472423,133,2018-06-22
294,吐鲁番,0.00249656839345475,116,2018-06-22
109,威海,0.0024810525516456277,135,2018-06-22
184,朔州,0.0024801809698015223,134,2018-06-22
174,钦州,0.002474492399754704,131,2018-06-22
192,莆田,0.0024728807918993094,136,2018-06-22
193,营口,0.0024728452394795052,130,2018-06-22
214,莱芜,0.002459877800609229,133,2018-06-22
293,潜江,0.0024521421963456334,136,2018-06-22
250,昭通,0.0024507492735144076,131,2018-06-22
279,济源,0.0024447967233724357,133,2018-06-22
205,河池,0.002407606293197218,129,2018-06-22
124,铁岭,0.0023928725749880458,125,2018-06-22
269,北海,0.0023839212554493013,126,2018-06-22
251,锡林郭勒盟,0.002351273315081848,124,2018-06-22
230,贵港,0.0023164014902590487,121,2018-06-22
146,楚雄彝族,0.002315013995692029,120,2018-06-22
308,巴彦淖尔,0.0023102566961879364,114,2018-06-22
101,绥化,0.002303210064831808,116,2018-06-22
338,阿拉善盟,0.0023031636850210724,111,2018-06-22
155,崇左,0.0022956927795027586,124,2018-06-22
93,雅安,0.0022801958626987437,113,2018-06-22
278,朝阳,0.0022334700149029335,116,2018-06-22
317,陇南,0.002228923302648465,113,2018-06-22
259,巴中,0.002193473267553079,116,2018-06-22
139,云浮,0.002184317558007137,114,2018-06-22
263,海南藏族,0.0021572289420090426,106,2018-06-22
187,汕尾,0.002149664972799714,113,2018-06-22
118,吉林,0.0021439923797061944,108,2018-06-22
38,阿坝藏族羌族,0.0021437141619565464,101,2018-06-22
310,庆阳,0.002110817265866682,110,2018-06-22
171,凉山彝族,0.0020889089744386405,104,2018-06-22
246,伊犁哈萨克,0.0020858126440325775,88,2018-06-22
71,昌吉回族,0.0020773604059167406,92,2018-06-22
302,兴安盟,0.002077292158058114,103,2018-06-22
77,抚顺,0.002062678505011803,104,2018-06-22
270,齐齐哈尔,0.0020614049254014033,102,2018-06-22
143,潮州,0.002041740342122212,107,2018-06-22
349,金昌,0.0020231449098971135,101,2018-06-22
243,铜川,0.002022419263396937,104,2018-06-22
134,舟山,0.002011666462972967,103,2018-06-22
326,阿克苏,0.001979828486679794,73,2018-06-22
318,普洱,0.0019740774444384213,97,2018-06-22
271,呼伦贝尔,0.0019191100456793081,92,2018-06-22
276,拉萨,0.0019065983607796065,89,2018-06-22
213,石嘴山,0.0019029417954110055,95,2018-06-22
315,西双版纳傣族,0.0018933248964239544,94,2018-06-22
244,丹东,0.0018767382945954333,93,2018-06-22
90,甘孜藏族,0.0018766752182384056,87,2018-06-22
144,辽阳,0.0018719017195794492,92,2018-06-22
306,保山,0.0018696549097504383,91,2018-06-22
266,延边朝鲜族,0.0018458757997468396,88,2018-06-22
300,白城,0.0018258865071878743,85,2018-06-22
237,临夏回族,0.0018201142307457162,88,2018-06-22
290,三亚,0.0017663504592851638,75,2018-06-22
339,乌海,0.001749871942242374,86,2018-06-22
265,通化,0.0017469453992635432,84,2018-06-22
239,防城港,0.0017463504287411674,86,2018-06-22
330,攀枝花,0.0017314770186039853,83,2018-06-22
264,牡丹江,0.0016962188564410038,79,2018-06-22
292,甘南藏族,0.0016696113040925592,74,2018-06-22
341,喀什,0.0016573898178086266,56,2018-06-22
234,丽江,0.0016547142606352714,77,2018-06-22
268,佳木斯,0.0016480766111738056,77,2018-06-22
357,和田,0.0015617753754631806,50,2018-06-22
231,澄迈县,0.0014925032324314893,56,2018-06-22
291,白山,0.0014788630206108975,67,2018-06-22
297,陵水黎族自治县,0.0014770430434136166,55,2018-06-22
323,辽源,0.0014673784119526546,65,2018-06-22
149,本溪,0.0014609991399743164,65,2018-06-22
313,儋州,0.0014076725886350875,50,2018-06-22
311,德宏傣族景颇族,0.0014072304924526845,63,2018-06-22
288,嘉峪关,0.0013984027505611096,59,2018-06-22
298,黑河,0.0013692695063657,58,2018-06-22
309,塔城,0.001347268782498421,45,2018-06-22
307,克拉玛依,0.0013302911118667888,47,2018-06-22
353,东方,0.0013223661414387016,45,2018-06-22
329,林芝,0.0013011669914288733,50,2018-06-22
345,七台河,0.001282752417412456,52,2018-06-22
321,琼海,0.0012777789250477886,42,2018-06-22
204,海北藏族,0.0012387825378565864,49,2018-06-22
334,临沧,0.0012217270317986168,50,2018-06-22
360,果洛藏族,0.0012101005190948482,45,2018-06-22
296,双鸭山,0.0011782067880532544,46,2018-06-22
319,博尔塔拉蒙古,0.0011691425962357283,35,2018-06-22
333,鸡西,0.0011663163850589952,46,2018-06-22
344,玉树藏族,0.0011560509627420318,42,2018-06-22
332,石河子,0.0011420906154432726,33,2018-06-22
331,昌都,0.0011352206076002467,39,2018-06-22
362,昌江黎族自治县,0.0011300124282014583,34,2018-06-22
274,文昌,0.0011207104936893511,32,2018-06-22
348,乐东黎族自治县,0.0011174123684453779,33,2018-06-22
343,临高县,0.0011171055176672632,33,2018-06-22
327,定安县,0.001113255793070333,33,2018-06-22
342,万宁,0.0011067011712083826,33,2018-06-22
305,那曲,0.0010948190021641696,37,2018-06-22
303,迪庆藏族,0.0010928434071666672,40,2018-06-22
328,鹤岗,0.0010719693957992448,39,2018-06-22
304,伊春,0.0010699517886418545,39,2018-06-22
324,日喀则,0.0010630099824081314,35,2018-06-22
351,屯昌县,0.0010460488251102073,27,2018-06-22
355,阿拉尔,0.0010218714568265034,20,2018-06-22
320,阿勒泰,0.0010106024156273316,30,2018-06-22
352,黄南藏族,0.0009983071971142012,35,2018-06-22
337,保亭黎族苗族自治县,0.0009908806113156179,24,2018-06-22
335,大兴安岭,0.0009810028816955693,35,2018-06-22
159,香港特别行政区,0.0009512687154839779,33,2018-06-22
280,五家渠,0.0009309851155300338,24,2018-06-22
358,琼中黎族苗族自治县,0.0009309762457891751,21,2018-06-22
347,神农架林区,0.0008969797729094717,33,2018-06-22
277,山南,0.0008958817752900822,26,2018-06-22
363,五指山,0.0008858669926017889,19,2018-06-22
365,白沙黎族自治县,0.0008798511579671154,19,2018-06-22
356,双河,0.0007920924545137724,13,2018-06-22
340,克孜勒苏柯尔克孜,0.0007596268761825705,18,2018-06-22
350,怒江傈僳族,0.0007581958843382607,20,2018-06-22
366,图木舒克,0.0006415181216750871,10,2018-06-22
359,阿里,0.0006298719585149978,10,2018-06-22
336,澳门特别行政区,0.0006150118325914045,13,2018-06-22
354,北屯,0.000614925071762756,9,2018-06-22
364,铁门关,0.0005595707404856148,8,2018-06-22
361,可克达拉,0.0005526655074744331,7,2018-06-22
367,昆玉,0.0004582110561581197,2,2018-06-22
368,三沙,0.0004065040650406504,0,2018-06-22
