,Cityname,Pagerank,Lines,Datetime
141,平顶山,0.003972655637192927,271,2019-09-25
58,黄冈,0.0039526169344082035,269,2019-09-25
231,荆门,0.003948645209444044,271,2019-09-25
70,宁波,0.003941771811432455,266,2019-09-25
61,金华,0.003936022573791328,267,2019-09-25
207,赣州,0.003909650646579747,260,2019-09-25
155,商丘,0.003903230084487275,268,2019-09-25
47,孝感,0.0039012007809125955,268,2019-09-25
255,随州,0.0038926988020873336,266,2019-09-25
199,榆林,0.0038810137155631916,261,2019-09-25
111,周口,0.0038787190476305923,267,2019-09-25
84,秦皇岛,0.003878330847791324,261,2019-09-25
67,六安,0.003878091857817616,267,2019-09-25
106,昆明,0.0038727218544788093,263,2019-09-25
233,三门峡,0.0038690298537875675,263,2019-09-25
163,安阳,0.003860269715244094,263,2019-09-25
23,晋中,0.0038565320631128754,262,2019-09-25
162,连云港,0.003847697203358062,256,2019-09-25
105,遵义,0.003843042496400733,257,2019-09-25
17,常州,0.0038355696947239004,264,2019-09-25
51,张家口,0.0038335621504982193,259,2019-09-25
241,十堰,0.003832051164599816,263,2019-09-25
214,桂林,0.003813847969867065,259,2019-09-25
75,绵阳,0.0038116713450968673,254,2019-09-25
219,汉中,0.003780011342036273,258,2019-09-25
206,宜昌,0.0037727835958992198,259,2019-09-25
114,九江,0.0037710222107021495,259,2019-09-25
71,淄博,0.0037626172864749807,256,2019-09-25
22,清远,0.003749100190539476,251,2019-09-25
13,嘉兴,0.00373067220097871,255,2019-09-25
282,永州,0.0037297492684425504,245,2019-09-25
50,泰安,0.0037160254330193586,254,2019-09-25
76,滨州,0.0037094440728206854,249,2019-09-25
85,沈阳,0.00370620757821578,246,2019-09-25
90,温州,0.0037042128283084667,250,2019-09-25
92,南昌,0.0036932981726911975,252,2019-09-25
147,临汾,0.0036823873139761876,248,2019-09-25
140,商洛,0.00368109780490007,250,2019-09-25
65,株洲,0.0036805768627936725,250,2019-09-25
24,太原,0.0036804769578290047,248,2019-09-25
132,湛江,0.0036734568511397675,231,2019-09-25
45,湘潭,0.0036712493845514915,248,2019-09-25
93,宜春,0.0036642754317599033,249,2019-09-25
212,抚州,0.0036565678515296427,245,2019-09-25
240,怀化,0.0036483138051725985,247,2019-09-25
95,淮安,0.003625707546236294,244,2019-09-25
252,郴州,0.003622193225588084,242,2019-09-25
11,惠州,0.0036208008087718073,242,2019-09-25
145,安庆,0.0036203741066345263,247,2019-09-25
178,葫芦岛,0.0036155994058328545,242,2019-09-25
167,延安,0.003599514261851353,246,2019-09-25
16,绍兴,0.0035990601839420992,244,2019-09-25
42,南通,0.0035950861975775398,246,2019-09-25
238,湘西土家族苗族,0.003579234340455282,243,2019-09-25
25,湖州,0.003574278802075592,244,2019-09-25
101,扬州,0.003573170395113968,242,2019-09-25
44,烟台,0.003565739300297025,240,2019-09-25
55,黔南布依族苗族,0.003564120536369647,235,2019-09-25
89,台州,0.003560138519993691,241,2019-09-25
128,咸宁,0.0035593590606867783,241,2019-09-25
223,长治,0.0035446591488920067,241,2019-09-25
83,焦作,0.003544319388984828,242,2019-09-25
157,阜阳,0.0035238709919908,241,2019-09-25
57,泉州,0.003516702598813521,240,2019-09-25
109,宿州,0.003516198763626851,239,2019-09-25
181,上饶,0.003509980636583466,239,2019-09-25
53,漳州,0.0035001228483914665,238,2019-09-25
226,铜仁,0.003499858582105691,237,2019-09-25
246,酒泉,0.0034997356212395636,227,2019-09-25
119,韶关,0.0034991659851860654,235,2019-09-25
198,鄂尔多斯,0.003484690746991951,231,2019-09-25
208,吉安,0.0034841048012951687,235,2019-09-25
230,安康,0.003467847160292462,237,2019-09-25
68,承德,0.003456983215577771,229,2019-09-25
210,柳州,0.003456067902889118,232,2019-09-25
115,盐城,0.003419543707074856,230,2019-09-25
242,漯河,0.003416668097834772,231,2019-09-25
321,平凉,0.003409927561479495,226,2019-09-25
215,邵阳,0.003409332447816391,230,2019-09-25
107,曲靖,0.003391247315439824,228,2019-09-25
96,宿迁,0.0033695435816996264,227,2019-09-25
63,乌鲁木齐,0.0033644643467996816,211,2019-09-25
127,忻州,0.003358681762695369,225,2019-09-25
191,衢州,0.0033579147139868298,223,2019-09-25
130,南充,0.0033576793566808183,225,2019-09-25
193,锦州,0.003348759291040834,220,2019-09-25
171,西宁,0.003348345231802602,217,2019-09-25
20,德阳,0.003344854823946943,222,2019-09-25
125,东营,0.003343048517310502,223,2019-09-25
180,达州,0.00334001796788205,226,2019-09-25
113,宝鸡,0.0033302168138186553,224,2019-09-25
194,恩施土家族苗族,0.003328786152917791,227,2019-09-25
161,芜湖,0.0033234199081607087,225,2019-09-25
166,黔东南苗族侗族,0.0033089550075710936,220,2019-09-25
156,亳州,0.0033089200489606818,224,2019-09-25
143,银川,0.003294757705570354,221,2019-09-25
30,肇庆,0.0032740201640696917,216,2019-09-25
103,益阳,0.0032667368978001364,219,2019-09-25
27,镇江,0.003263222292486922,222,2019-09-25
144,枣庄,0.003248483680122988,220,2019-09-25
18,中山,0.0032441607566510945,215,2019-09-25
322,武威,0.0032374529779931127,210,2019-09-25
146,赤峰,0.003234092861822194,212,2019-09-25
99,哈尔滨,0.003228573466258088,211,2019-09-25
117,日照,0.0032178604230924633,215,2019-09-25
200,呼和浩特,0.003216532481757507,213,2019-09-25
151,黄石,0.003208545447414711,218,2019-09-25
97,毕节,0.0031954361831867378,213,2019-09-25
317,天水,0.0031953170384307595,210,2019-09-25
82,长春,0.003193912735718992,210,2019-09-25
259,池州,0.003187075556789986,217,2019-09-25
98,泰州,0.0031793061614193174,213,2019-09-25
120,吕梁,0.0031748156916596012,209,2019-09-25
244,定西,0.003170646735587682,207,2019-09-25
152,蚌埠,0.0031669008534096314,214,2019-09-25
131,茂名,0.0031642981946379822,198,2019-09-25
159,福州,0.003161877476350566,215,2019-09-25
29,江门,0.0031545003703807063,201,2019-09-25
176,鹤壁,0.003153265594900722,211,2019-09-25
174,广元,0.003142064642389602,209,2019-09-25
52,厦门,0.0031266937702670115,210,2019-09-25
80,安顺,0.0031226652013472494,208,2019-09-25
186,泸州,0.0031052904007782944,205,2019-09-25
216,宣城,0.003090403312146424,210,2019-09-25
104,马鞍山,0.003087585942288999,210,2019-09-25
218,景德镇,0.0030844871801393213,209,2019-09-25
329,哈密,0.003079705028515686,193,2019-09-25
142,吴忠,0.0030746551056441873,200,2019-09-25
169,大同,0.003068224286035926,203,2019-09-25
232,仙桃,0.00306773180690848,206,2019-09-25
126,河源,0.0030630858054843534,205,2019-09-25
283,海西蒙古族藏族,0.003048976324706649,191,2019-09-25
286,张掖,0.0030415357738378802,192,2019-09-25
258,中卫,0.003017736815047126,198,2019-09-25
134,广安,0.003012355948052928,201,2019-09-25
135,淮南,0.0030038566223073234,200,2019-09-25
175,遂宁,0.003002693243937718,200,2019-09-25
201,乌兰察布,0.0029912372666238162,194,2019-09-25
320,固原,0.0029614696593907443,194,2019-09-25
262,六盘水,0.0029471055256671936,194,2019-09-25
184,娄底,0.0029419829185078454,195,2019-09-25
224,晋城,0.002915602662974879,196,2019-09-25
285,三明,0.002912165562319326,194,2019-09-25
222,盘锦,0.0029090446453043707,189,2019-09-25
263,黔西南布依族苗族,0.0029070688547180147,189,2019-09-25
154,鞍山,0.0029035645818808764,185,2019-09-25
253,白银,0.0028880933801938816,187,2019-09-25
81,四平,0.002886068543190995,185,2019-09-25
290,贺州,0.0028848873763921384,183,2019-09-25
26,眉山,0.002879347302872538,186,2019-09-25
209,来宾,0.002870197890858603,187,2019-09-25
323,巴彦淖尔,0.002864719392266215,183,2019-09-25
288,龙岩,0.002863137278689511,192,2019-09-25
77,揭阳,0.002855363980281663,188,2019-09-25
277,锡林郭勒盟,0.002853142171704055,183,2019-09-25
287,通辽,0.002850760094321012,183,2019-09-25
299,梧州,0.0028291195350000145,175,2019-09-25
182,宜宾,0.0028283175375049627,185,2019-09-25
138,崇左,0.0028223202086182088,183,2019-09-25
309,萍乡,0.0028110500337875707,186,2019-09-25
217,阿拉善盟,0.0028076523056606083,178,2019-09-25
221,大连,0.0028046222506256445,180,2019-09-25
196,梅州,0.002803758245082226,184,2019-09-25
319,天门,0.0028031884662402724,186,2019-09-25
264,鹰潭,0.0028012687856829623,184,2019-09-25
237,张家界,0.0027968687503566675,185,2019-09-25
274,新余,0.0027966757225505803,187,2019-09-25
19,珠海,0.0027955004762845854,180,2019-09-25
150,红河哈尼族彝族,0.002783857805554423,181,2019-09-25
256,南平,0.002781898639436746,185,2019-09-25
249,包头,0.0027550440827286337,179,2019-09-25
243,巴中,0.002752812419992884,180,2019-09-25
250,玉林,0.0027515210371568473,174,2019-09-25
220,营口,0.0027501935842608066,174,2019-09-25
183,百色,0.0027443962466193565,174,2019-09-25
158,淮北,0.002742563878274051,182,2019-09-25
268,北海,0.002736228984681563,165,2019-09-25
276,济源,0.0027344413459443715,182,2019-09-25
108,凉山彝族,0.0027316127471725318,176,2019-09-25
118,威海,0.0027291929674882896,177,2019-09-25
278,铜陵,0.0027159623555452713,181,2019-09-25
122,铁岭,0.0027069483569169706,172,2019-09-25
189,大理白族,0.002702533081643692,175,2019-09-25
254,昭通,0.0026858669518742286,173,2019-09-25
251,黄山,0.0026738483980300745,178,2019-09-25
102,资阳,0.0026733167572321652,175,2019-09-25
153,内江,0.0026694941326551986,174,2019-09-25
267,吐鲁番,0.0026546885018730276,161,2019-09-25
79,鄂州,0.002642255679185139,176,2019-09-25
295,巴音郭楞蒙古,0.0026380765255166775,161,2019-09-25
168,朔州,0.002623089821869855,171,2019-09-25
257,阳泉,0.0026165076465632497,170,2019-09-25
318,陇南,0.0025931525736508972,162,2019-09-25
327,庆阳,0.0025805751978947465,166,2019-09-25
236,海口,0.0025698010529297093,148,2019-09-25
195,丽水,0.0025658043797912584,168,2019-09-25
213,自贡,0.0025618425805447997,165,2019-09-25
64,昌吉回族,0.0025488083247621144,153,2019-09-25
160,宁德,0.0025446493107879717,166,2019-09-25
188,阳江,0.0025446081450519057,153,2019-09-25
190,钦州,0.0025383665046395574,156,2019-09-25
78,汕头,0.0025283922085526855,161,2019-09-25
74,乐山,0.002518268229824026,160,2019-09-25
170,松原,0.002518138957616432,158,2019-09-25
192,河池,0.0024967900607369203,155,2019-09-25
187,大庆,0.0024946571641040116,156,2019-09-25
121,玉溪,0.0024854998713899996,158,2019-09-25
341,金昌,0.002452497978784101,154,2019-09-25
165,云浮,0.0024421812627556734,151,2019-09-25
94,雅安,0.002441945988218443,153,2019-09-25
291,文山壮族苗族,0.0024028960073209107,151,2019-09-25
294,阿克苏,0.0023901798878450307,138,2019-09-25
172,海东,0.0023887768444354244,146,2019-09-25
292,潜江,0.00237802608832111,155,2019-09-25
269,阜新,0.0023415530979500583,146,2019-09-25
225,贵港,0.002329653208769013,147,2019-09-25
185,莆田,0.0023099281676704233,149,2019-09-25
149,楚雄彝族,0.0022933091967753845,143,2019-09-25
248,铜川,0.002285188078874118,145,2019-09-25
279,朝阳,0.0022849356006593214,143,2019-09-25
281,伊犁哈萨克,0.002278923156191392,133,2019-09-25
100,绥化,0.0022789039842304524,140,2019-09-25
123,吉林,0.0022428648694745577,137,2019-09-25
139,潮州,0.0022156481147878942,138,2019-09-25
307,兴安盟,0.0022125052294364156,135,2019-09-25
273,齐齐哈尔,0.0022082069730167057,134,2019-09-25
36,阿坝藏族羌族,0.002181867486999644,130,2019-09-25
86,抚顺,0.002175470320234845,131,2019-09-25
239,防城港,0.0021556811418684935,132,2019-09-25
280,呼伦贝尔,0.0021398326435580913,129,2019-09-25
306,海南藏族,0.0021381260635444004,128,2019-09-25
211,石嘴山,0.002095859006147299,129,2019-09-25
136,辽阳,0.0020786498487813257,125,2019-09-25
49,甘孜藏族,0.0020508328084712095,120,2019-09-25
112,舟山,0.0020268551994465614,127,2019-09-25
179,汕尾,0.0020139997233396875,122,2019-09-25
228,丽江,0.001988159285845846,119,2019-09-25
271,拉萨,0.0019755111198716847,114,2019-09-25
311,保山,0.0019572747314220737,118,2019-09-25
229,丹东,0.0019073383968828484,111,2019-09-25
315,攀枝花,0.001904420187498461,114,2019-09-25
313,喀什,0.0018630200537168378,96,2019-09-25
310,白城,0.0018317848308603457,105,2019-09-25
308,西双版纳傣族,0.0018294663046467881,107,2019-09-25
234,通化,0.001828768115424434,105,2019-09-25
298,三亚,0.001822722392940089,89,2019-09-25
330,乌海,0.0017876949502571345,105,2019-09-25
247,嘉峪关,0.0017872590968356435,98,2019-09-25
227,延边朝鲜族,0.001782811820152279,101,2019-09-25
314,普洱,0.0017667476052070897,103,2019-09-25
304,塔城,0.0017271378567564409,92,2019-09-25
339,和田,0.0017244885786174093,87,2019-09-25
275,佳木斯,0.0016966586698180784,94,2019-09-25
293,临夏回族,0.001689577228612958,96,2019-09-25
284,白山,0.0016117650436359902,89,2019-09-25
260,阿勒泰,0.0015393052504048409,82,2019-09-25
261,牡丹江,0.0015389370896751163,84,2019-09-25
334,甘南藏族,0.001513721334841676,81,2019-09-25
316,辽源,0.0015008210828854885,81,2019-09-25
133,本溪,0.0014746485832267703,80,2019-09-25
305,克拉玛依,0.001462330471284066,70,2019-09-25
324,德宏傣族景颇族,0.0014044529376068314,74,2019-09-25
342,临沧,0.0013746902533709744,71,2019-09-25
337,儋州,0.001364293922775948,55,2019-09-25
328,博尔塔拉蒙古,0.0013587637620371838,65,2019-09-25
235,澄迈县,0.001341506342347944,53,2019-09-25
300,黑河,0.0013286246557160648,66,2019-09-25
340,鸡西,0.0013284454246304768,67,2019-09-25
336,昌都,0.00129382996505712,64,2019-09-25
332,林芝,0.0012833233399706526,63,2019-09-25
326,那曲,0.0012749784146217245,62,2019-09-25
354,玉树藏族,0.0012709482366091897,59,2019-09-25
266,海北藏族,0.001260074976924904,63,2019-09-25
289,文昌,0.0012422058428615277,46,2019-09-25
303,迪庆藏族,0.001233123339803889,61,2019-09-25
302,伊春,0.0012012436374761785,57,2019-09-25
297,陵水黎族自治县,0.0011972040925156086,42,2019-09-25
331,琼海,0.001168444916525357,40,2019-09-25
301,石河子,0.0011596690629716707,49,2019-09-25
296,双鸭山,0.0011437919898533275,53,2019-09-25
333,定安县,0.0011145933798248076,36,2019-09-25
360,果洛藏族,0.0011123577611892013,51,2019-09-25
346,万宁,0.0011002990311152745,35,2019-09-25
197,香港特别行政区,0.0010791118189785705,49,2019-09-25
359,东方,0.0010737454040698907,33,2019-09-25
362,琼中黎族苗族自治县,0.0010644957108223324,32,2019-09-25
349,乐东黎族自治县,0.0010512976338287467,31,2019-09-25
348,七台河,0.0010487255233478546,46,2019-09-25
335,鹤岗,0.0010416028171002234,44,2019-09-25
343,临高县,0.0010400116686222793,30,2019-09-25
312,克孜勒苏柯尔克孜,0.0010141644843372102,41,2019-09-25
338,日喀则,0.0009953167679482603,41,2019-09-25
344,神农架林区,0.0009850345498887444,46,2019-09-25
345,保亭黎族苗族自治县,0.0009556234001753447,26,2019-09-25
357,屯昌县,0.0009508884070626167,24,2019-09-25
347,阿拉尔,0.0009407761559608136,31,2019-09-25
365,白沙黎族自治县,0.000923587589653687,22,2019-09-25
363,昌江黎族自治县,0.000920133717819399,22,2019-09-25
351,怒江傈僳族,0.000911658274218122,37,2019-09-25
361,五指山,0.0009083944329372599,21,2019-09-25
350,大兴安岭,0.0008780243267116857,34,2019-09-25
270,五家渠,0.0008651225979336629,30,2019-09-25
325,北屯,0.0008441199654840191,29,2019-09-25
358,黄南藏族,0.0007970833112739329,27,2019-09-25
355,铁门关,0.0007823280241622635,23,2019-09-25
272,山南,0.0007811534719879678,26,2019-09-25
356,阿里,0.0007614541654847279,24,2019-09-25
353,双河,0.0006867574627085343,19,2019-09-25
364,图木舒克,0.0006744210541745957,15,2019-09-25
352,可克达拉,0.000654659334545652,17,2019-09-25
265,澳门特别行政区,0.0006090811318875654,15,2019-09-25
366,昆玉,0.0005315880560939317,7,2019-09-25
367,三沙,0.0004076086956521739,0,2019-09-25
