,Cityname,Pagerank,Lines,Datetime
70,重庆,0.00969551008032889,245,2022-07-04
182,南阳,0.008289343960426096,223,2022-07-04
5,西安,0.00828060308525235,210,2022-07-04
31,武汉,0.007460735430022799,205,2022-07-04
1,广州,0.007374926601286658,188,2022-07-04
16,成都,0.0073655717073226054,173,2022-07-04
26,郑州,0.007328985584534475,198,2022-07-04
36,天津,0.006971456566757701,176,2022-07-04
33,长沙,0.006882270506966775,188,2022-07-04
189,驻马店,0.006742936798009478,187,2022-07-04
12,杭州,0.006699348992384367,185,2022-07-04
24,保定,0.006666263067941099,173,2022-07-04
69,沧州,0.006475105339540412,168,2022-07-04
55,合肥,0.006454654023949289,180,2022-07-04
214,襄阳,0.006409348847682914,176,2022-07-04
99,临沂,0.006335547319416389,171,2022-07-04
207,信阳,0.0062624018900100395,178,2022-07-04
4,咸阳,0.006249317543685046,155,2022-07-04
58,黄冈,0.006243630274647889,178,2022-07-04
9,北京,0.006204215343192041,158,2022-07-04
67,岳阳,0.006184579231967841,172,2022-07-04
25,开封,0.006182213022854198,171,2022-07-04
2,东莞,0.00607130982437942,152,2022-07-04
6,苏州,0.005999854276480212,168,2022-07-04
195,赣州,0.005988560196544988,165,2022-07-04
57,石家庄,0.00586555718440728,153,2022-07-04
64,唐山,0.0058608632450696686,142,2022-07-04
38,济南,0.005825610826203546,158,2022-07-04
46,潍坊,0.005822704245121371,153,2022-07-04
41,渭南,0.005782168038088292,148,2022-07-04
103,九江,0.00570363700104892,162,2022-07-04
54,金华,0.00570050404724517,160,2022-07-04
139,衡阳,0.005679741572633986,155,2022-07-04
101,周口,0.005644355290791292,158,2022-07-04
0,佛山,0.005635895043002055,145,2022-07-04
258,桂林,0.005563958066201882,144,2022-07-04
53,南京,0.005560687460655135,158,2022-07-04
94,菏泽,0.005525893518224466,153,2022-07-04
149,荆州,0.005520757762846578,151,2022-07-04
165,常德,0.005514247415960594,149,2022-07-04
281,怀化,0.005489156958520004,141,2022-07-04
8,廊坊,0.005482852122007542,139,2022-07-04
161,抚州,0.005466514896361979,154,2022-07-04
135,平顶山,0.005453672970499144,154,2022-07-04
152,安庆,0.00544436424928896,155,2022-07-04
34,新乡,0.005440561744723368,149,2022-07-04
63,洛阳,0.005434676185554063,146,2022-07-04
92,宝鸡,0.005433923723545013,130,2022-07-04
96,湛江,0.0054244651807323786,115,2022-07-04
3,深圳,0.005417707098220025,134,2022-07-04
61,邢台,0.005393902433592466,146,2022-07-04
47,青岛,0.005391023526332229,145,2022-07-04
30,孝感,0.005369949453691876,152,2022-07-04
7,上海,0.005327834135307793,148,2022-07-04
227,荆门,0.005281006733793091,146,2022-07-04
129,商丘,0.005268305664029578,149,2022-07-04
28,清远,0.005267334012531413,141,2022-07-04
85,邯郸,0.005238910727646527,141,2022-07-04
74,宜春,0.005232117783173341,147,2022-07-04
93,济宁,0.005223758922547205,145,2022-07-04
75,南昌,0.0052140374002069756,147,2022-07-04
10,惠州,0.005183318545050058,127,2022-07-04
107,聊城,0.005160098567581057,142,2022-07-04
60,宁波,0.00514328643643083,145,2022-07-04
181,阜阳,0.005142145907691027,144,2022-07-04
154,上饶,0.00510512354586522,143,2022-07-04
37,德州,0.005093083220277312,138,2022-07-04
204,宜昌,0.0050578238770596085,138,2022-07-04
18,湖州,0.005055116653697056,143,2022-07-04
127,衡水,0.005042688067444085,138,2022-07-04
97,昆明,0.005038629936043512,113,2022-07-04
79,温州,0.0050350539166487,141,2022-07-04
121,咸宁,0.005029813521994099,142,2022-07-04
42,贵阳,0.005020041486168787,120,2022-07-04
106,秦皇岛,0.004992683640398616,121,2022-07-04
56,六安,0.004973867265179394,142,2022-07-04
27,常州,0.004960256415885435,140,2022-07-04
136,南宁,0.004953690897541638,117,2022-07-04
110,遵义,0.004937764415649385,122,2022-07-04
13,绍兴,0.0049350067050685925,140,2022-07-04
193,榆林,0.004926760166145682,115,2022-07-04
77,滁州,0.004913043701293643,140,2022-07-04
199,兰州,0.004900752949998919,103,2022-07-04
185,徐州,0.004888689185429493,139,2022-07-04
11,嘉兴,0.004871308999011148,140,2022-07-04
49,许昌,0.004869430255519199,138,2022-07-04
14,无锡,0.004868522742164164,137,2022-07-04
226,三门峡,0.004834025060488233,124,2022-07-04
196,吉安,0.004735324809439395,132,2022-07-04
218,葫芦岛,0.0046666304652509885,108,2022-07-04
158,衢州,0.0046622984669826,131,2022-07-04
43,黔南布依族苗族,0.004662233251456015,112,2022-07-04
210,邵阳,0.004646779066601149,118,2022-07-04
147,运城,0.004628290606212313,122,2022-07-04
59,株洲,0.004604846279902373,124,2022-07-04
87,沈阳,0.004573583532358698,99,2022-07-04
243,铜仁,0.004525654075254924,120,2022-07-04
86,滨州,0.004512463643103047,117,2022-07-04
78,台州,0.004499566793372808,126,2022-07-04
240,酒泉,0.004492546257757335,81,2022-07-04
19,晋中,0.004486613945860885,116,2022-07-04
32,湘潭,0.004444931101009922,120,2022-07-04
81,淄博,0.0043749693972292385,120,2022-07-04
44,泰安,0.004355416857187963,120,2022-07-04
289,永州,0.004331025387946466,111,2022-07-04
270,随州,0.004324204020774508,120,2022-07-04
48,泉州,0.004319677965607236,119,2022-07-04
98,曲靖,0.004316970137838714,95,2022-07-04
146,临汾,0.0042568539348395475,107,2022-07-04
220,濮阳,0.00424997215156533,119,2022-07-04
171,安阳,0.004248090342413835,115,2022-07-04
145,韶关,0.004198932670943886,113,2022-07-04
180,亳州,0.00418550295593621,120,2022-07-04
255,郴州,0.004166889571481435,108,2022-07-04
237,汉中,0.004143241601139843,102,2022-07-04
45,南通,0.00413000957672944,118,2022-07-04
148,黄石,0.004093147123750007,116,2022-07-04
290,哈密,0.0040928883159860275,69,2022-07-04
138,盐城,0.004086292401804418,113,2022-07-04
82,焦作,0.004078702627198056,110,2022-07-04
175,黔东南苗族侗族,0.0040701495937821505,99,2022-07-04
35,肇庆,0.004069943749313342,101,2022-07-04
202,宿州,0.00406454794694552,116,2022-07-04
203,连云港,0.0040510526652692965,114,2022-07-04
262,十堰,0.0040312812917857495,108,2022-07-04
230,安康,0.003969222544875687,103,2022-07-04
118,商洛,0.003952551667745425,102,2022-07-04
248,湘西土家族苗族,0.0039133441721428035,102,2022-07-04
206,恩施土家族苗族,0.0038800064274149724,100,2022-07-04
108,毕节,0.003864490302156639,88,2022-07-04
20,太原,0.003851654074206956,96,2022-07-04
184,蚌埠,0.003819504408963616,109,2022-07-04
40,漳州,0.0038131277655459716,102,2022-07-04
122,吴忠,0.0038056625390791325,82,2022-07-04
102,张家口,0.003784144407420582,92,2022-07-04
131,长春,0.003768502575060155,78,2022-07-04
113,淮安,0.003764704766922567,107,2022-07-04
274,张掖,0.0037618662069707574,66,2022-07-04
242,中卫,0.0037448433272964975,77,2022-07-04
114,宿迁,0.0037290541874775837,106,2022-07-04
170,芜湖,0.0037281735828955708,107,2022-07-04
119,扬州,0.003719010002365509,106,2022-07-04
176,达州,0.0037165100447190133,92,2022-07-04
50,乌鲁木齐,0.003689288513198119,46,2022-07-04
142,福州,0.0036747342594305125,98,2022-07-04
194,鄂尔多斯,0.0036524126377753896,85,2022-07-04
21,中山,0.0035753338462202753,89,2022-07-04
263,池州,0.0035567762872568756,101,2022-07-04
104,哈尔滨,0.00352943904045071,68,2022-07-04
120,泰州,0.0035190855597527094,100,2022-07-04
52,镇江,0.003513270131763408,100,2022-07-04
192,柳州,0.0034937911096122494,88,2022-07-04
223,巴音郭楞蒙古,0.0034737780030761715,37,2022-07-04
300,武威,0.0034699917486294756,65,2022-07-04
116,河源,0.003459319137087939,93,2022-07-04
333,平凉,0.003442079952459984,77,2022-07-04
198,定西,0.0034286358732688108,69,2022-07-04
217,锦州,0.00339341910002078,76,2022-07-04
29,江门,0.0033850477982930952,76,2022-07-04
144,枣庄,0.0033758297871018883,94,2022-07-04
208,景德镇,0.0033448422905861305,94,2022-07-04
267,海西蒙古族藏族,0.0033393194546179183,44,2022-07-04
186,百色,0.003293596815488714,71,2022-07-04
72,绵阳,0.0032860344097035837,73,2022-07-04
224,延安,0.0032482818756919586,79,2022-07-04
188,宣城,0.003246738850015831,89,2022-07-04
100,日照,0.0032427795793445735,90,2022-07-04
91,吕梁,0.0032341711726807517,77,2022-07-04
73,烟台,0.0032186888564644453,87,2022-07-04
238,盘锦,0.0032024372487445673,69,2022-07-04
141,南充,0.0031997884210507093,71,2022-07-04
246,长治,0.003192622876338181,84,2022-07-04
133,东营,0.003192175641303554,81,2022-07-04
112,淮南,0.0031485081148093733,89,2022-07-04
231,漯河,0.0031465297921063496,87,2022-07-04
266,鹰潭,0.0031328964329551,84,2022-07-04
302,梧州,0.0031290725163671635,72,2022-07-04
153,承德,0.0031275915030501405,72,2022-07-04
269,黔西南布依族苗族,0.0031269354775824805,68,2022-07-04
95,茂名,0.0031160301813876632,68,2022-07-04
80,益阳,0.0031029058658022723,81,2022-07-04
134,马鞍山,0.0030958087630304585,87,2022-07-04
257,吐鲁番,0.0030953483036356613,36,2022-07-04
250,南平,0.003082424439152588,85,2022-07-04
159,娄底,0.0030444739319458423,78,2022-07-04
253,阿克苏,0.003019653659881206,28,2022-07-04
211,呼和浩特,0.003017212426820617,67,2022-07-04
115,铁岭,0.003001858488489992,57,2022-07-04
294,三明,0.002976204639282186,81,2022-07-04
130,四平,0.0029565183059022462,55,2022-07-04
325,贺州,0.0029545735926165767,72,2022-07-04
234,昭通,0.0029482794571208575,59,2022-07-04
76,安顺,0.0029445873209899363,67,2022-07-04
162,松原,0.0029421381801233723,53,2022-07-04
282,赤峰,0.002901093101424914,65,2022-07-04
123,银川,0.002895367793058853,64,2022-07-04
239,白银,0.0028934370367317596,55,2022-07-04
232,广元,0.0028749316278591525,62,2022-07-04
39,厦门,0.0028728439375024853,76,2022-07-04
65,揭阳,0.002871717243022134,72,2022-07-04
213,泸州,0.002867066260370774,63,2022-07-04
156,宜宾,0.0028659341651477675,63,2022-07-04
167,海口,0.002859121090414053,30,2022-07-04
225,玉林,0.002853251294144693,65,2022-07-04
287,萍乡,0.002836960503353171,74,2022-07-04
229,大连,0.0028346539881540503,55,2022-07-04
264,新余,0.0028334150500801524,75,2022-07-04
187,仙桃,0.0028161058630901074,75,2022-07-04
150,鞍山,0.0028096749336609253,58,2022-07-04
90,忻州,0.0028070639456415566,69,2022-07-04
316,固原,0.0027907606335044292,57,2022-07-04
247,六盘水,0.0027855260765513156,60,2022-07-04
