,Cityname,Pagerank,Lines,Datetime
71,益阳,0.003409366219324933,258,2020-04-10
118,吕梁,0.003408423640066458,252,2020-04-10
232,昭通,0.0033992544355874992,251,2020-04-10
233,漯河,0.0033961312879343675,258,2020-04-10
67,泰州,0.0033896119626997618,256,2020-04-10
213,定西,0.0033746178442100403,240,2020-04-10
108,茂名,0.0033743582012357902,247,2020-04-10
138,蚌埠,0.0033738901848675527,256,2020-04-10
167,娄底,0.0033693441736985102,254,2020-04-10
86,长春,0.0033653022822133826,247,2020-04-10
142,芜湖,0.0033640071667497924,257,2020-04-10
256,巴中,0.0033553848657491368,249,2020-04-10
186,宜宾,0.0033411687146216616,247,2020-04-10
135,忻州,0.0033261089831779873,248,2020-04-10
156,枣庄,0.0033250265742024903,248,2020-04-10
302,武威,0.0033113885051489983,235,2020-04-10
202,六盘水,0.0033097642370616027,248,2020-04-10
225,承德,0.0033090342921580163,246,2020-04-10
19,中山,0.0032993789071047563,245,2020-04-10
84,安顺,0.0032968829263722013,249,2020-04-10
263,中卫,0.0032898213343883643,237,2020-04-10
30,肇庆,0.003274936230535269,244,2020-04-10
82,乌鲁木齐,0.0032695621166365357,228,2020-04-10
158,鹤壁,0.0032686066349710352,246,2020-04-10
288,天水,0.00326722496447405,234,2020-04-10
107,衢州,0.00326039491924238,246,2020-04-10
51,漳州,0.0032389417012341952,242,2020-04-10
184,盘锦,0.003224123052434809,239,2020-04-10
219,呼和浩特,0.0032164834730945635,235,2020-04-10
267,赤峰,0.0032095430456582103,235,2020-04-10
49,厦门,0.0032093385016200553,241,2020-04-10
293,天门,0.003204676575947072,241,2020-04-10
192,宣城,0.0032041687126757104,242,2020-04-10
223,晋城,0.003201854903745664,242,2020-04-10
26,江门,0.0031981290219154886,235,2020-04-10
114,哈尔滨,0.003168231783335999,232,2020-04-10
314,张掖,0.003158474704596189,224,2020-04-10
242,白银,0.003158038331464246,219,2020-04-10
250,黔西南布依族苗族,0.0031467362786129424,231,2020-04-10
230,南平,0.00314502281422084,238,2020-04-10
269,梧州,0.0031321969497693867,230,2020-04-10
195,景德镇,0.003131351317868963,238,2020-04-10
307,固原,0.0031261350953720604,225,2020-04-10
176,朔州,0.003123026501626056,229,2020-04-10
131,内江,0.0031227740587236336,230,2020-04-10
94,资阳,0.003119976226437291,226,2020-04-10
113,淮南,0.0031171249599131774,234,2020-04-10
155,楚雄彝族,0.003113830444907333,230,2020-04-10
274,贺州,0.0031104353559961414,231,2020-04-10
206,大理白族,0.003108719015452406,224,2020-04-10
175,百色,0.003107067061419014,228,2020-04-10
246,新余,0.003102314659219239,233,2020-04-10
190,西宁,0.003098663161575946,220,2020-04-10
172,凉山彝族,0.0030897101558120307,228,2020-04-10
298,吐鲁番,0.0030673345699410983,212,2020-04-10
261,三明,0.003057503189674183,231,2020-04-10
191,河池,0.00304228788340093,221,2020-04-10
289,陇南,0.00303687704582758,216,2020-04-10
183,自贡,0.0030274587715793744,221,2020-04-10
258,济源,0.003013063519239245,226,2020-04-10
171,鞍山,0.0030083011114046317,221,2020-04-10
273,萍乡,0.002987323625311328,225,2020-04-10
83,昌吉回族,0.0029824480363274952,200,2020-04-10
97,河源,0.0029804115502977072,224,2020-04-10
129,红河哈尼族彝族,0.0029782087484960494,217,2020-04-10
209,贵港,0.0029612713771458845,212,2020-04-10
237,大连,0.002960672838300815,215,2020-04-10
169,莆田,0.002951506225787117,221,2020-04-10
140,黄山,0.0029469208170473313,220,2020-04-10
68,乐山,0.002943050145970915,214,2020-04-10
251,铜陵,0.002939875782791336,222,2020-04-10
322,巴音郭楞蒙古,0.002928023834014322,196,2020-04-10
178,丽水,0.002927998604903416,219,2020-04-10
85,四平,0.002923627449520432,214,2020-04-10
252,北海,0.0029202745112276423,214,2020-04-10
159,淮北,0.0029127179151484557,218,2020-04-10
234,包头,0.0029007940918535256,207,2020-04-10
229,玉林,0.0028945369750773666,210,2020-04-10
220,乌兰察布,0.002886003202732722,205,2020-04-10
101,鄂州,0.002885677775272908,216,2020-04-10
64,揭阳,0.002866391146051775,213,2020-04-10
257,龙岩,0.0028614171931039406,214,2020-04-10
224,梅州,0.0028602043020482517,211,2020-04-10
194,钦州,0.0028452097354406854,202,2020-04-10
245,鹰潭,0.0028446144729170767,211,2020-04-10
259,阜新,0.0028339004211869762,206,2020-04-10
173,来宾,0.0028303788340747257,208,2020-04-10
79,玉溪,0.0028165362249942816,207,2020-04-10
139,云浮,0.0028061325089467565,202,2020-04-10
137,宁德,0.0028054903530828797,207,2020-04-10
283,通辽,0.002804718011611795,203,2020-04-10
266,朝阳,0.0028017734491744654,204,2020-04-10
128,铁岭,0.0027946487602834675,203,2020-04-10
260,潜江,0.0027875897494445143,207,2020-04-10
166,松原,0.002777339233447363,202,2020-04-10
189,海东,0.0027612936482377757,195,2020-04-10
96,雅安,0.002758022883303694,195,2020-04-10
22,珠海,0.0027539271833953057,200,2020-04-10
199,海口,0.0027470522400060617,191,2020-04-10
282,庆阳,0.0027454151920842324,197,2020-04-10
236,营口,0.002735776611825727,197,2020-04-10
270,文山壮族苗族,0.0027344902343673424,200,2020-04-10
247,阳泉,0.0027232632332061498,198,2020-04-10
65,汕头,0.0027214384784630466,201,2020-04-10
185,阳江,0.002715394255687921,192,2020-04-10
279,张家界,0.002712726448316414,199,2020-04-10
124,潮州,0.002710403412855205,198,2020-04-10
285,海西蒙古族藏族,0.0027093534505981485,184,2020-04-10
226,铜川,0.0026923463720733218,196,2020-04-10
323,阿克苏,0.0026199142181327247,177,2020-04-10
164,威海,0.0026104023300010893,191,2020-04-10
309,巴彦淖尔,0.0025512115301418023,175,2020-04-10
336,阿拉善盟,0.0025201117913779695,171,2020-04-10
342,金昌,0.002481553727764773,167,2020-04-10
208,石嘴山,0.0024632339262991897,175,2020-04-10
115,绥化,0.0024621498389941626,171,2020-04-10
151,吉林,0.0024597293896042914,172,2020-04-10
291,普洱,0.002408174668738691,171,2020-04-10
218,大庆,0.00237644011598817,166,2020-04-10
316,锡林郭勒盟,0.002372093232704508,167,2020-04-10
268,齐齐哈尔,0.002340792172209939,162,2020-04-10
244,临夏回族,0.002339595677036005,156,2020-04-10
297,西双版纳傣族,0.0023357069131110207,166,2020-04-10
239,防城港,0.002333441660681471,165,2020-04-10
276,保山,0.0023232536041560593,165,2020-04-10
154,崇左,0.002321972717613219,162,2020-04-10
294,德宏傣族景颇族,0.002276079103992152,160,2020-04-10
120,抚顺,0.002259432220921229,158,2020-04-10
295,攀枝花,0.002207619976773858,153,2020-04-10
306,伊犁哈萨克,0.002194353212657276,138,2020-04-10
170,汕尾,0.0021925626296777296,154,2020-04-10
304,乌海,0.002139464938589966,148,2020-04-10
132,辽阳,0.002121955222630081,145,2020-04-10
262,牡丹江,0.002108185435004482,143,2020-04-10
321,兴安盟,0.0020503726255095413,139,2020-04-10
287,呼伦贝尔,0.002041127853584448,137,2020-04-10
272,三亚,0.0020354786577508185,131,2020-04-10
275,丹东,0.0020342126340986257,139,2020-04-10
296,白城,0.0020054178200972824,135,2020-04-10
152,舟山,0.0019832866334557144,138,2020-04-10
255,丽江,0.0019483094441606816,127,2020-04-10
278,海南藏族,0.00192900242966567,124,2020-04-10
98,阿坝藏族羌族,0.001885993529691893,117,2020-04-10
329,喀什,0.00186362683501316,112,2020-04-10
292,通化,0.0018588396320418585,122,2020-04-10
315,嘉峪关,0.0018323616221797285,113,2020-04-10
310,拉萨,0.0018099341981903155,110,2020-04-10
277,佳木斯,0.001809098095545451,117,2020-04-10
320,临沧,0.0018051256549054663,120,2020-04-10
299,延边朝鲜族,0.0017742421058636888,116,2020-04-10
126,甘孜藏族,0.0017735487746971563,109,2020-04-10
332,塔城,0.0017326741960433459,100,2020-04-10
222,本溪,0.0016631557985603465,105,2020-04-10
317,辽源,0.0015600641888548425,97,2020-04-10
348,东方,0.001537320605782693,90,2020-04-10
301,双鸭山,0.001529495057145167,94,2020-04-10
335,鸡西,0.0014907818515089892,91,2020-04-10
198,澄迈县,0.0014871690243054335,85,2020-04-10
308,白山,0.0014797856748277234,90,2020-04-10
326,乐东黎族自治县,0.0014732783665757085,85,2020-04-10
345,博尔塔拉蒙古,0.0014551255754971697,78,2020-04-10
305,儋州,0.001444856250909085,82,2020-04-10
347,和田,0.0014319239551070105,78,2020-04-10
319,黑河,0.0014287054939575933,84,2020-04-10
271,陵水黎族自治县,0.0013776773364241168,73,2020-04-10
303,琼海,0.0013626727397074694,75,2020-04-10
265,文昌,0.0013595399540334496,75,2020-04-10
352,七台河,0.0013583920686932188,79,2020-04-10
318,石河子,0.0013572807214139505,69,2020-04-10
339,甘南藏族,0.0013509429328897827,76,2020-04-10
324,昌都,0.0012951195064559383,69,2020-04-10
340,万宁,0.0012810042075114395,67,2020-04-10
325,林芝,0.001240449156809775,65,2020-04-10
313,海北藏族,0.0011918341025658962,59,2020-04-10
327,迪庆藏族,0.0011584221444461938,60,2020-04-10
284,五家渠,0.0011556701531131794,54,2020-04-10
354,玉树藏族,0.00113795686824124,55,2020-04-10
341,阿勒泰,0.0011298815022489288,55,2020-04-10
333,鹤岗,0.0011295350999861653,60,2020-04-10
361,果洛藏族,0.0011102602219304823,53,2020-04-10
350,克拉玛依,0.0010985044210367325,52,2020-04-10
338,阿拉尔,0.0010680438445034523,47,2020-04-10
331,伊春,0.0010558329610411764,53,2020-04-10
312,临高县,0.0010463458776244672,47,2020-04-10
357,昌江黎族自治县,0.0010381945647848492,46,2020-04-10
286,定安县,0.0010368695964488484,46,2020-04-10
346,那曲,0.0010346016997346916,47,2020-04-10
349,保亭黎族苗族自治县,0.0009645418987472626,40,2020-04-10
334,日喀则,0.0009415439866425809,39,2020-04-10
337,怒江傈僳族,0.0009101503582666773,42,2020-04-10
344,屯昌县,0.000907703769423822,35,2020-04-10
365,五指山,0.0008929255065560521,33,2020-04-10
360,琼中黎族苗族自治县,0.0008729860828764616,32,2020-04-10
363,白沙黎族自治县,0.00085202806659461,30,2020-04-10
290,香港特别行政区,0.0008494805745740178,37,2020-04-10
328,克孜勒苏柯尔克孜,0.0008453547770079124,30,2020-04-10
353,黄南藏族,0.0007767575193778289,30,2020-04-10
364,大兴安岭,0.0007658341446500989,29,2020-04-10
356,铁门关,0.000750183264250401,26,2020-04-10
311,山南,0.0007477738844825997,25,2020-04-10
359,图木舒克,0.0007463685097030589,26,2020-04-10
358,神农架林区,0.0007350370756127992,29,2020-04-10
351,北屯,0.0007161214651767364,23,2020-04-10
366,胡杨河,0.0007062627481402666,20,2020-04-10
355,双河,0.0006859707506761067,19,2020-04-10
330,澳门特别行政区,0.0006248755747145214,19,2020-04-10
343,可克达拉,0.0005966482192124273,14,2020-04-10
362,阿里,0.0005755605953610309,12,2020-04-10
367,昆玉,0.0005385621806418522,10,2020-04-10
368,三沙,0.0004065040650406504,0,2020-04-10
